starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:25:25 2015	1439205925	2945	1127	4072	1127
Mon Aug 10 11:25:25 2015	1439205925	2925	1148	4073	1148
Mon Aug 10 11:25:25 2015	1439205925	2908	1166	4074	1166
Mon Aug 10 11:26:28 2015	1439205988	989	3102	4091	3102
Mon Aug 10 11:26:28 2015	1439205988	991	3099	4091	3099
Mon Aug 10 11:26:28 2015	1439205988	974	3118	4092	3118
Mon Aug 10 11:26:26 2015	1439205986	1992	2136	4128	2136
Mon Aug 10 11:26:03 2015	1439205963	1811	2326	4137	2326
Mon Aug 10 11:26:03 2015	1439205963	1812	2328	4140	2328
Mon Aug 10 11:26:03 2015	1439205963	1813	2327	4140	2327
Mon Aug 10 11:26:22 2015	1439205982	2730	1428	4158	1428
Mon Aug 10 11:26:22 2015	1439205982	2731	1427	4158	1427
Mon Aug 10 11:26:22 2015	1439205982	2728	1430	4159	1430
Mon Aug 10 11:26:22 2015	1439205982	2730	1428	4159	1428
Mon Aug 10 11:26:22 2015	1439205982	2732	1427	4159	1427
Mon Aug 10 11:26:22 2015	1439205982	2733	1427	4160	1427
Mon Aug 10 11:26:22 2015	1439205982	2730	1429	4160	1429
Mon Aug 10 11:26:22 2015	1439205982	2731	1429	4160	1429
Mon Aug 10 11:26:22 2015	1439205982	2731	1428	4160	1428
Mon Aug 10 11:26:22 2015	1439205982	2733	1427	4160	1427
Mon Aug 10 11:26:22 2015	1439205982	2730	1430	4160	1430
Mon Aug 10 11:26:22 2015	1439205982	2730	1430	4160	1430
Mon Aug 10 11:26:22 2015	1439205982	2732	1428	4160	1428
Mon Aug 10 11:26:22 2015	1439205982	2729	1432	4160	1432
Mon Aug 10 11:26:22 2015	1439205982	2729	1431	4160	1431
Mon Aug 10 11:26:22 2015	1439205982	2729	1431	4160	1431
Mon Aug 10 11:26:22 2015	1439205982	2729	1432	4160	1432
Mon Aug 10 11:26:22 2015	1439205982	2733	1428	4161	1428
Mon Aug 10 11:26:22 2015	1439205982	2732	1428	4161	1428
Mon Aug 10 11:26:22 2015	1439205982	2730	1431	4161	1431
Mon Aug 10 11:26:22 2015	1439205982	2731	1430	4161	1430
Mon Aug 10 11:26:22 2015	1439205982	2732	1430	4161	1430
Mon Aug 10 11:26:22 2015	1439205982	2732	1429	4162	1429
Mon Aug 10 11:26:22 2015	1439205982	2733	1430	4163	1430
Mon Aug 10 11:26:22 2015	1439205982	2733	1436	4169	1436
Mon Aug 10 11:26:03 2015	1439205963	1812	2406	4218	2406
Mon Aug 10 11:25:33 2015	1439205933	2784	1434	4219	1434
Mon Aug 10 11:25:33 2015	1439205933	2789	1436	4225	1436
Mon Aug 10 11:26:19 2015	1439205979	1636	2601	4237	2601
Mon Aug 10 11:26:19 2015	1439205979	1635	2604	4239	2604
Mon Aug 10 11:25:36 2015	1439205936	3194	1072	4266	1072
Mon Aug 10 11:25:36 2015	1439205936	3193	1078	4271	1078
Mon Aug 10 11:26:22 2015	1439205982	2733	1541	4274	1541
Mon Aug 10 11:26:22 2015	1439205982	2733	1541	4274	1541
Mon Aug 10 11:25:36 2015	1439205936	3192	1083	4275	1083
Mon Aug 10 11:25:36 2015	1439205936	3192	1083	4275	1083
Mon Aug 10 11:26:22 2015	1439205982	2734	1541	4275	1541
Mon Aug 10 11:25:36 2015	1439205936	3191	1084	4276	1084
Mon Aug 10 11:25:36 2015	1439205936	3192	1084	4276	1084
Mon Aug 10 11:25:36 2015	1439205936	3192	1084	4277	1084
Mon Aug 10 11:25:36 2015	1439205936	3194	1083	4277	1083
Mon Aug 10 11:25:36 2015	1439205936	3193	1084	4277	1084
Mon Aug 10 11:25:36 2015	1439205936	3194	1084	4277	1084
Mon Aug 10 11:25:36 2015	1439205936	3194	1084	4277	1083
Mon Aug 10 11:25:36 2015	1439205936	3192	1086	4278	1085
Mon Aug 10 11:25:36 2015	1439205936	3194	1084	4278	1084
Mon Aug 10 11:25:36 2015	1439205936	3194	1085	4278	1085
Mon Aug 10 11:25:36 2015	1439205936	3192	1086	4278	1086
Mon Aug 10 11:25:36 2015	1439205936	3192	1086	4278	1086
Mon Aug 10 11:25:36 2015	1439205936	3194	1084	4279	1084
Mon Aug 10 11:25:36 2015	1439205936	3194	1085	4279	1085
Mon Aug 10 11:25:36 2015	1439205936	3194	1086	4279	1086
Mon Aug 10 11:25:36 2015	1439205936	3194	1086	4280	1086
Mon Aug 10 11:25:36 2015	1439205936	3194	1086	4280	1086
Mon Aug 10 11:25:36 2015	1439205936	3193	1086	4280	1086
Mon Aug 10 11:25:36 2015	1439205936	3192	1088	4281	1088
Mon Aug 10 11:25:36 2015	1439205936	3194	1089	4282	1089
Mon Aug 10 11:25:36 2015	1439205936	3194	1091	4285	1091
Mon Aug 10 11:25:36 2015	1439205936	3194	1092	4286	1092
Mon Aug 10 11:25:36 2015	1439205936	3191	1096	4287	1096
Mon Aug 10 11:26:29 2015	1439205989	3047	1246	4294	1246
Mon Aug 10 11:26:29 2015	1439205989	3047	1247	4294	1247
Mon Aug 10 11:26:29 2015	1439205989	2874	1421	4295	1421
Mon Aug 10 11:26:29 2015	1439205989	3041	1256	4297	1256
Mon Aug 10 11:26:29 2015	1439205989	3046	1255	4301	1255
Mon Aug 10 11:26:29 2015	1439205989	3047	1255	4302	1255
Mon Aug 10 11:26:29 2015	1439205989	3043	1264	4307	1264
Mon Aug 10 11:26:29 2015	1439205989	3048	1259	4307	1259
Mon Aug 10 11:26:29 2015	1439205989	3048	1260	4307	1260
Mon Aug 10 11:26:29 2015	1439205989	2736	1580	4316	1580
Mon Aug 10 11:26:29 2015	1439205989	3048	1296	4345	1296
Mon Aug 10 11:26:29 2015	1439205989	3047	1298	4345	1298
Mon Aug 10 11:26:29 2015	1439205989	3028	1319	4346	1318
Mon Aug 10 11:26:22 2015	1439205982	2733	1617	4350	1617
Mon Aug 10 11:25:28 2015	1439205928	2299	2075	4374	2075
Mon Aug 10 11:25:28 2015	1439205928	2288	2087	4374	2087
Mon Aug 10 11:25:28 2015	1439205928	2297	2080	4377	2080
Mon Aug 10 11:25:28 2015	1439205928	2274	2105	4379	2105
Mon Aug 10 11:25:28 2015	1439205928	2293	2087	4380	2087
Mon Aug 10 11:25:28 2015	1439205928	2285	2096	4380	2096
Mon Aug 10 11:25:28 2015	1439205928	2250	2130	4381	2130
Mon Aug 10 11:25:28 2015	1439205928	2462	1919	4381	1919
Mon Aug 10 11:25:28 2015	1439205928	2256	2125	4381	2125
Mon Aug 10 11:25:28 2015	1439205928	2282	2099	4381	2099
Mon Aug 10 11:25:28 2015	1439205928	2267	2115	4382	2115
Mon Aug 10 11:25:28 2015	1439205928	2263	2119	4383	2119
Mon Aug 10 11:25:28 2015	1439205928	2279	2104	4383	2104
Mon Aug 10 11:25:28 2015	1439205928	2301	2082	4383	2082
Mon Aug 10 11:25:28 2015	1439205928	2259	2124	4383	2124
Mon Aug 10 11:25:28 2015	1439205928	2258	2126	4384	2126
Mon Aug 10 11:25:28 2015	1439205928	2254	2131	4384	2131
Mon Aug 10 11:26:21 2015	1439205981	648	3742	4390	3742
Mon Aug 10 11:26:21 2015	1439205981	638	3753	4391	3753
Mon Aug 10 11:26:21 2015	1439205981	636	3756	4392	3756
Mon Aug 10 11:26:21 2015	1439205981	644	3749	4393	3749
Mon Aug 10 11:26:21 2015	1439205981	642	3751	4393	3751
Mon Aug 10 11:26:21 2015	1439205981	640	3754	4393	3753
Mon Aug 10 11:26:13 2015	1439205973	3792	606	4397	606
Mon Aug 10 11:26:13 2015	1439205973	3609	792	4401	792
Mon Aug 10 11:26:13 2015	1439205973	3576	826	4402	826
Mon Aug 10 11:26:13 2015	1439205973	3468	936	4403	935
Mon Aug 10 11:26:20 2015	1439205980	1212	3214	4426	3214
Mon Aug 10 11:26:35 2015	1439205995	2976	1457	4433	1457
Mon Aug 10 11:26:35 2015	1439205995	2982	1451	4433	1451
Mon Aug 10 11:26:35 2015	1439205995	3021	1420	4441	1420
Mon Aug 10 11:26:20 2015	1439205980	680	3764	4444	3764
Mon Aug 10 11:26:20 2015	1439205980	684	3760	4444	3760
Mon Aug 10 11:26:20 2015	1439205980	678	3767	4445	3767
Mon Aug 10 11:26:20 2015	1439205980	676	3769	4446	3769
Mon Aug 10 11:26:20 2015	1439205980	682	3764	4446	3764
Mon Aug 10 11:26:20 2015	1439205980	686	3760	4446	3760
Mon Aug 10 11:26:20 2015	1439205980	663	3783	4447	3783
Mon Aug 10 11:26:20 2015	1439205980	666	3781	4447	3781
Mon Aug 10 11:26:20 2015	1439205980	673	3774	4447	3774
Mon Aug 10 11:26:20 2015	1439205980	671	3776	4447	3776
Mon Aug 10 11:26:20 2015	1439205980	675	3773	4447	3773
Mon Aug 10 11:26:20 2015	1439205980	657	3791	4448	3791
Mon Aug 10 11:26:20 2015	1439205980	1217	3231	4448	3231
Mon Aug 10 11:26:20 2015	1439205980	668	3780	4448	3780
Mon Aug 10 11:26:20 2015	1439205980	660	3788	4448	3788
Mon Aug 10 11:26:20 2015	1439205980	655	3793	4449	3793
Mon Aug 10 11:25:16 2015	1439205916	2598	1872	4470	1872
Mon Aug 10 11:25:16 2015	1439205916	2597	1873	4470	1873
Mon Aug 10 11:25:16 2015	1439205916	2568	1902	4470	1902
Mon Aug 10 11:25:16 2015	1439205916	2563	1907	4470	1906
Mon Aug 10 11:25:16 2015	1439205916	2566	1904	4470	1904
Mon Aug 10 11:25:16 2015	1439205916	2570	1900	4470	1900
Mon Aug 10 11:25:16 2015	1439205916	2550	1921	4470	1920
Mon Aug 10 11:25:16 2015	1439205916	2557	1914	4470	1913
Mon Aug 10 11:25:16 2015	1439205916	2561	1909	4470	1909
Mon Aug 10 11:25:16 2015	1439205916	2537	1934	4471	1933
Mon Aug 10 11:25:16 2015	1439205916	2593	1878	4471	1878
Mon Aug 10 11:25:16 2015	1439205916	2464	2006	4471	2006
Mon Aug 10 11:25:16 2015	1439205916	2559	1912	4471	1911
Mon Aug 10 11:25:16 2015	1439205916	2587	1884	4471	1884
Mon Aug 10 11:25:16 2015	1439205916	2590	1882	4471	1881
Mon Aug 10 11:25:16 2015	1439205916	2548	1924	4471	1923
Mon Aug 10 11:25:16 2015	1439205916	2554	1917	4471	1917
Mon Aug 10 11:25:16 2015	1439205916	2518	1953	4472	1953
Mon Aug 10 11:25:16 2015	1439205916	2552	1919	4472	1919
Mon Aug 10 11:25:16 2015	1439205916	2575	1897	4472	1897
Mon Aug 10 11:25:16 2015	1439205916	2498	1973	4472	1973
Mon Aug 10 11:25:16 2015	1439205916	2505	1967	4472	1966
Mon Aug 10 11:25:16 2015	1439205916	2507	1964	4472	1964
Mon Aug 10 11:25:16 2015	1439205916	2542	1930	4472	1930
Mon Aug 10 11:25:16 2015	1439205916	2532	1940	4472	1940
Mon Aug 10 11:25:16 2015	1439205916	2529	1943	4472	1942
Mon Aug 10 11:25:16 2015	1439205916	2514	1958	4472	1957
Mon Aug 10 11:25:16 2015	1439205916	2490	1982	4472	1981
Mon Aug 10 11:25:16 2015	1439205916	2488	1984	4472	1983
Mon Aug 10 11:25:16 2015	1439205916	2545	1927	4472	1926
Mon Aug 10 11:25:16 2015	1439205916	2501	1972	4472	1971
Mon Aug 10 11:25:16 2015	1439205916	2525	1948	4472	1947
Mon Aug 10 11:25:16 2015	1439205916	2512	1961	4472	1960
Mon Aug 10 11:25:16 2015	1439205916	2496	1976	4473	1975
Mon Aug 10 11:25:16 2015	1439205916	2516	1956	4473	1955
Mon Aug 10 11:25:16 2015	1439205916	2468	2004	4473	2003
Mon Aug 10 11:25:16 2015	1439205916	2527	1946	4473	1944
Mon Aug 10 11:25:16 2015	1439205916	2463	2010	4473	2009
Mon Aug 10 11:25:16 2015	1439205916	2492	1981	4473	1979
Mon Aug 10 11:25:16 2015	1439205916	2495	1978	4473	1977
Mon Aug 10 11:25:16 2015	1439205916	2471	2002	4473	2001
Mon Aug 10 11:25:16 2015	1439205916	2391	2082	4473	2081
Mon Aug 10 11:25:16 2015	1439205916	2372	2102	4473	2101
Mon Aug 10 11:25:16 2015	1439205916	2543	1930	4474	1930
Mon Aug 10 11:26:13 2015	1439205973	3984	490	4474	490
Mon Aug 10 11:25:16 2015	1439205916	2446	2029	4474	2029
Mon Aug 10 11:25:16 2015	1439205916	2459	2016	4474	2016
Mon Aug 10 11:25:16 2015	1439205916	2402	2072	4475	2072
Mon Aug 10 11:25:16 2015	1439205916	2533	1943	4476	1942
Mon Aug 10 11:25:16 2015	1439205916	2510	1967	4476	1967
Mon Aug 10 11:25:16 2015	1439205916	2539	1937	4477	1937
Mon Aug 10 11:25:16 2015	1439205916	2369	2108	4477	2108
Mon Aug 10 11:25:16 2015	1439205916	2411	2066	4477	2066
Mon Aug 10 11:25:16 2015	1439205916	2448	2029	4477	2029
Mon Aug 10 11:25:16 2015	1439205916	2454	2023	4477	2022
Mon Aug 10 11:25:16 2015	1439205916	2420	2057	4477	2057
Mon Aug 10 11:25:16 2015	1439205916	2424	2053	4477	2053
Mon Aug 10 11:25:16 2015	1439205916	2440	2038	4478	2037
Mon Aug 10 11:25:16 2015	1439205916	2431	2047	4478	2046
Mon Aug 10 11:25:16 2015	1439205916	2503	1976	4478	1975
Mon Aug 10 11:25:16 2015	1439205916	2452	2027	4479	2026
Mon Aug 10 11:25:16 2015	1439205916	2437	2042	4479	2041
Mon Aug 10 11:25:16 2015	1439205916	2441	2038	4479	2037
Mon Aug 10 11:25:16 2015	1439205916	2409	2071	4479	2070
Mon Aug 10 11:25:16 2015	1439205916	2450	2029	4479	2028
Mon Aug 10 11:25:16 2015	1439205916	2457	2023	4479	2022
Mon Aug 10 11:25:16 2015	1439205916	2433	2046	4479	2045
Mon Aug 10 11:25:16 2015	1439205916	2428	2051	4479	2050
Mon Aug 10 11:25:16 2015	1439205916	2401	2079	4480	2078
Mon Aug 10 11:25:16 2015	1439205916	2417	2062	4480	2061
Mon Aug 10 11:25:16 2015	1439205916	2394	2086	4480	2085
Mon Aug 10 11:25:16 2015	1439205916	2467	2013	4480	2012
Mon Aug 10 11:25:16 2015	1439205916	2444	2036	4480	2035
Mon Aug 10 11:25:16 2015	1439205916	2397	2084	4480	2082
Mon Aug 10 11:25:16 2015	1439205916	2355	2126	4480	2124
Mon Aug 10 11:25:16 2015	1439205916	2413	2067	4481	2066
Mon Aug 10 11:25:16 2015	1439205916	2379	2102	4481	2100
Mon Aug 10 11:25:16 2015	1439205916	2389	2092	4481	2090
Mon Aug 10 11:25:16 2015	1439205916	2377	2106	4483	2105
Mon Aug 10 11:25:53 2015	1439205953	3064	1420	4484	1420
Mon Aug 10 11:25:53 2015	1439205953	3054	1431	4485	1431
Mon Aug 10 11:25:57 2015	1439205957	3771	770	4542	770
Mon Aug 10 11:25:57 2015	1439205957	4055	539	4595	539
Mon Aug 10 11:26:05 2015	1439205965	1943	2655	4598	2655
Mon Aug 10 11:26:05 2015	1439205965	2210	2391	4601	2391
Mon Aug 10 11:26:05 2015	1439205965	2181	2421	4602	2420
Mon Aug 10 11:26:05 2015	1439205965	2190	2413	4602	2412
Mon Aug 10 11:26:05 2015	1439205965	2183	2419	4602	2419
Mon Aug 10 11:26:05 2015	1439205965	2165	2448	4613	2448
Mon Aug 10 11:26:05 2015	1439205965	2183	2430	4613	2429
Mon Aug 10 11:26:05 2015	1439205965	2179	2434	4613	2433
Mon Aug 10 11:26:05 2015	1439205965	2162	2451	4613	2450
Mon Aug 10 11:26:05 2015	1439205965	2162	2462	4624	2461
Mon Aug 10 11:26:05 2015	1439205965	2157	2467	4624	2466
Mon Aug 10 11:26:05 2015	1439205965	2149	2475	4625	2475
Mon Aug 10 11:26:05 2015	1439205965	2154	2472	4625	2471
Mon Aug 10 11:26:05 2015	1439205965	2143	2483	4626	2482
Mon Aug 10 11:26:05 2015	1439205965	2145	2491	4636	2491
Mon Aug 10 11:26:05 2015	1439205965	2141	2496	4637	2495
Mon Aug 10 11:26:05 2015	1439205965	2147	2489	4637	2489
Mon Aug 10 11:26:05 2015	1439205965	2074	2563	4637	2563
Mon Aug 10 11:26:05 2015	1439205965	2067	2570	4637	2570
Mon Aug 10 11:25:53 2015	1439205953	3337	1316	4653	1316
Mon Aug 10 11:25:53 2015	1439205953	3321	1332	4653	1332
Mon Aug 10 11:25:53 2015	1439205953	3325	1328	4653	1328
Mon Aug 10 11:26:32 2015	1439205992	2337	2321	4658	2320
Mon Aug 10 11:26:05 2015	1439205965	2083	2584	4667	2584
Mon Aug 10 11:26:05 2015	1439205965	2089	2578	4667	2578
Mon Aug 10 11:26:05 2015	1439205965	2087	2580	4667	2580
Mon Aug 10 11:26:05 2015	1439205965	2081	2586	4667	2586
Mon Aug 10 11:26:05 2015	1439205965	2077	2591	4667	2591
Mon Aug 10 11:26:05 2015	1439205965	2075	2593	4668	2593
Mon Aug 10 11:26:07 2015	1439205967	2911	1761	4672	1760
Mon Aug 10 11:26:05 2015	1439205965	2081	2595	4676	2595
Mon Aug 10 11:26:05 2015	1439205965	2074	2603	4677	2603
Mon Aug 10 11:26:05 2015	1439205965	2071	2606	4677	2606
Mon Aug 10 11:26:05 2015	1439205965	2044	2634	4678	2634
Mon Aug 10 11:26:05 2015	1439205965	2041	2639	4680	2639
Mon Aug 10 11:26:05 2015	1439205965	2038	2643	4681	2643
Mon Aug 10 11:26:05 2015	1439205965	2077	2606	4683	2605
Mon Aug 10 11:26:05 2015	1439205965	2058	2626	4683	2626
Mon Aug 10 11:26:05 2015	1439205965	2051	2633	4683	2632
Mon Aug 10 11:26:05 2015	1439205965	2068	2617	4684	2615
Mon Aug 10 11:26:05 2015	1439205965	2054	2631	4685	2630
Mon Aug 10 11:26:05 2015	1439205965	2064	2621	4685	2621
Mon Aug 10 11:26:05 2015	1439205965	2048	2638	4686	2638
Mon Aug 10 11:26:05 2015	1439205965	2034	2652	4686	2651
Mon Aug 10 11:26:20 2015	1439205980	1184	3512	4696	3512
Mon Aug 10 11:26:14 2015	1439205974	3688	1014	4702	1014
Mon Aug 10 11:26:14 2015	1439205974	3715	992	4706	992
Mon Aug 10 11:26:14 2015	1439205974	3715	992	4707	992
Mon Aug 10 11:26:14 2015	1439205974	3715	992	4707	992
Mon Aug 10 11:26:14 2015	1439205974	3716	991	4707	991
Mon Aug 10 11:26:14 2015	1439205974	3716	992	4707	992
Mon Aug 10 11:26:14 2015	1439205974	3157	1569	4726	1569
Mon Aug 10 11:26:14 2015	1439205974	3154	1573	4726	1573
Mon Aug 10 11:26:14 2015	1439205974	3154	1575	4728	1574
Mon Aug 10 11:26:20 2015	1439205980	1183	3555	4738	3555
Mon Aug 10 11:26:22 2015	1439205982	2734	2044	4778	2044
Mon Aug 10 11:26:22 2015	1439205982	2735	2043	4778	2043
Mon Aug 10 11:26:22 2015	1439205982	2737	2041	4778	2041
Mon Aug 10 11:26:22 2015	1439205982	2734	2045	4779	2045
Mon Aug 10 11:26:22 2015	1439205982	2738	2042	4779	2042
Mon Aug 10 11:26:22 2015	1439205982	2737	2043	4780	2043
Mon Aug 10 11:26:22 2015	1439205982	2735	2046	4780	2046
Mon Aug 10 11:26:22 2015	1439205982	2737	2044	4780	2044
Mon Aug 10 11:26:22 2015	1439205982	2735	2046	4781	2046
Mon Aug 10 11:26:22 2015	1439205982	2738	2043	4782	2043
Mon Aug 10 11:26:22 2015	1439205982	2735	2047	4782	2047
Mon Aug 10 11:26:22 2015	1439205982	2735	2047	4782	2047
Mon Aug 10 11:26:22 2015	1439205982	2734	2048	4782	2048
Mon Aug 10 11:26:22 2015	1439205982	2740	2042	4782	2042
Mon Aug 10 11:26:22 2015	1439205982	2737	2045	4782	2045
Mon Aug 10 11:26:22 2015	1439205982	2734	2048	4782	2048
Mon Aug 10 11:26:22 2015	1439205982	2737	2045	4782	2045
Mon Aug 10 11:26:22 2015	1439205982	2738	2044	4782	2044
Mon Aug 10 11:26:22 2015	1439205982	2737	2046	4782	2046
Mon Aug 10 11:26:22 2015	1439205982	2735	2048	4783	2048
Mon Aug 10 11:26:22 2015	1439205982	2735	2048	4783	2048
Mon Aug 10 11:26:22 2015	1439205982	2735	2048	4783	2048
Mon Aug 10 11:26:22 2015	1439205982	2736	2047	4783	2047
Mon Aug 10 11:26:22 2015	1439205982	2736	2047	4783	2047
Mon Aug 10 11:26:22 2015	1439205982	2737	2047	4784	2047
Mon Aug 10 11:26:22 2015	1439205982	2738	2046	4784	2046
Mon Aug 10 11:26:22 2015	1439205982	2737	2047	4784	2047
Mon Aug 10 11:26:22 2015	1439205982	2738	2047	4784	2047
Mon Aug 10 11:26:22 2015	1439205982	2735	2049	4784	2049
Mon Aug 10 11:26:22 2015	1439205982	2735	2049	4784	2049
Mon Aug 10 11:26:22 2015	1439205982	2736	2049	4785	2049
Mon Aug 10 11:26:22 2015	1439205982	2736	2049	4785	2049
Mon Aug 10 11:26:22 2015	1439205982	2737	2054	4790	2054
Mon Aug 10 11:26:13 2015	1439205973	898	3896	4794	3895
Mon Aug 10 11:26:13 2015	1439205973	888	3906	4795	3906
Mon Aug 10 11:26:13 2015	1439205973	876	3919	4795	3919
Mon Aug 10 11:26:13 2015	1439205973	874	3922	4796	3922
Mon Aug 10 11:26:13 2015	1439205973	873	3927	4800	3927
Mon Aug 10 11:26:13 2015	1439205973	875	3929	4804	3928
Mon Aug 10 11:26:13 2015	1439205973	870	3941	4811	3941
Mon Aug 10 11:26:13 2015	1439205973	877	3934	4811	3933
Mon Aug 10 11:26:13 2015	1439205973	866	3945	4811	3945
Mon Aug 10 11:26:13 2015	1439205973	875	3936	4811	3936
Mon Aug 10 11:26:13 2015	1439205973	849	3963	4812	3963
Mon Aug 10 11:26:13 2015	1439205973	868	3944	4812	3944
Mon Aug 10 11:26:13 2015	1439205973	862	3950	4812	3950
Mon Aug 10 11:26:22 2015	1439205982	2767	2046	4812	2046
Mon Aug 10 11:26:13 2015	1439205973	864	3948	4813	3948
Mon Aug 10 11:26:13 2015	1439205973	873	3940	4813	3940
Mon Aug 10 11:26:13 2015	1439205973	862	3953	4815	3953
Mon Aug 10 11:26:13 2015	1439205973	864	3952	4816	3952
Mon Aug 10 11:26:13 2015	1439205973	860	3957	4817	3956
Mon Aug 10 11:26:13 2015	1439205973	858	3959	4818	3958
Mon Aug 10 11:26:13 2015	1439205973	852	3966	4818	3965
Mon Aug 10 11:26:13 2015	1439205973	856	3962	4818	3962
Mon Aug 10 11:26:13 2015	1439205973	847	3972	4819	3972
Mon Aug 10 11:26:13 2015	1439205973	842	3977	4819	3976
Mon Aug 10 11:26:13 2015	1439205973	850	3969	4819	3969
Mon Aug 10 11:26:13 2015	1439205973	849	3971	4819	3970
Mon Aug 10 11:26:20 2015	1439205980	1185	3675	4860	3674
Mon Aug 10 11:26:19 2015	1439205979	1992	2933	4925	2933
Mon Aug 10 11:25:57 2015	1439205957	4138	806	4944	806
Mon Aug 10 11:26:13 2015	1439205973	3983	987	4971	987
Mon Aug 10 11:26:13 2015	1439205973	3983	988	4971	988
Mon Aug 10 11:26:13 2015	1439205973	3984	988	4971	988
Mon Aug 10 11:26:13 2015	1439205973	3984	987	4971	987
Mon Aug 10 11:26:12 2015	1439205972	1001	3974	4975	3974
Mon Aug 10 11:26:12 2015	1439205972	997	3978	4975	3978
Mon Aug 10 11:26:13 2015	1439205973	3984	992	4976	992
Mon Aug 10 11:26:13 2015	1439205973	3986	993	4980	993
Mon Aug 10 11:26:13 2015	1439205973	3986	996	4982	996
Mon Aug 10 11:26:13 2015	1439205973	3985	997	4982	997
Mon Aug 10 11:26:13 2015	1439205973	3985	997	4982	997
Mon Aug 10 11:26:13 2015	1439205973	3984	998	4982	998
Mon Aug 10 11:26:13 2015	1439205973	3986	997	4983	997
Mon Aug 10 11:26:13 2015	1439205973	3986	998	4984	998
Mon Aug 10 11:26:13 2015	1439205973	3986	999	4985	999
Mon Aug 10 11:26:13 2015	1439205973	3986	1001	4987	1001
Mon Aug 10 11:26:13 2015	1439205973	3818	1170	4988	1170
Mon Aug 10 11:26:13 2015	1439205973	3992	997	4989	997
Mon Aug 10 11:26:13 2015	1439205973	3991	997	4989	997
Mon Aug 10 11:26:13 2015	1439205973	3989	1001	4990	1001
Mon Aug 10 11:26:20 2015	1439205980	1197	3798	4995	3798
Mon Aug 10 11:26:20 2015	1439205980	1191	3804	4996	3804
Mon Aug 10 11:26:20 2015	1439205980	1195	3801	4996	3801
Mon Aug 10 11:26:20 2015	1439205980	685	4321	5006	4320
Mon Aug 10 11:25:57 2015	1439205957	4205	813	5018	813
Mon Aug 10 11:26:20 2015	1439205980	1193	3841	5035	3841
Mon Aug 10 11:25:53 2015	1439205953	3075	2000	5075	2000
Mon Aug 10 11:25:53 2015	1439205953	3072	2003	5076	2003
Mon Aug 10 11:26:00 2015	1439205960	542	4558	5100	4558
Mon Aug 10 11:26:00 2015	1439205960	544	4556	5100	4556
Mon Aug 10 11:26:00 2015	1439205960	536	4565	5101	4564
Mon Aug 10 11:26:00 2015	1439205960	540	4561	5101	4561
Mon Aug 10 11:26:00 2015	1439205960	538	4563	5101	4562
Mon Aug 10 11:26:00 2015	1439205960	534	4568	5101	4567
Mon Aug 10 11:25:54 2015	1439205954	3429	1673	5102	1673
Mon Aug 10 11:26:00 2015	1439205960	557	4547	5104	4547
Mon Aug 10 11:26:00 2015	1439205960	535	4569	5104	4569
Mon Aug 10 11:26:00 2015	1439205960	530	4575	5105	4574
Mon Aug 10 11:25:57 2015	1439205957	4554	621	5175	621
Mon Aug 10 11:25:57 2015	1439205957	4737	526	5263	526
Mon Aug 10 11:26:22 2015	1439205982	3226	2042	5268	2042
Mon Aug 10 11:26:22 2015	1439205982	3226	2045	5270	2045
Mon Aug 10 11:26:22 2015	1439205982	3248	2044	5292	2044
Mon Aug 10 11:26:14 2015	1439205974	3715	1585	5300	1585
Mon Aug 10 11:26:14 2015	1439205974	3715	1586	5302	1586
Mon Aug 10 11:26:14 2015	1439205974	3715	1587	5302	1587
Mon Aug 10 11:26:14 2015	1439205974	3713	1590	5303	1590
Mon Aug 10 11:26:14 2015	1439205974	3734	1569	5303	1569
Mon Aug 10 11:26:14 2015	1439205974	3715	1588	5304	1588
Mon Aug 10 11:26:14 2015	1439205974	3733	1571	5304	1571
Mon Aug 10 11:26:14 2015	1439205974	3732	1572	5304	1572
Mon Aug 10 11:26:14 2015	1439205974	3735	1569	5304	1569
Mon Aug 10 11:26:14 2015	1439205974	3717	1588	5305	1588
Mon Aug 10 11:26:14 2015	1439205974	3735	1570	5305	1570
Mon Aug 10 11:26:14 2015	1439205974	3734	1571	5305	1571
Mon Aug 10 11:26:14 2015	1439205974	3733	1572	5305	1572
Mon Aug 10 11:26:14 2015	1439205974	3733	1573	5305	1573
Mon Aug 10 11:26:14 2015	1439205974	3734	1571	5306	1571
Mon Aug 10 11:26:14 2015	1439205974	3735	1570	5306	1570
Mon Aug 10 11:26:14 2015	1439205974	3717	1589	5306	1589
Mon Aug 10 11:26:14 2015	1439205974	3735	1571	5306	1571
Mon Aug 10 11:26:14 2015	1439205974	3717	1589	5306	1589
Mon Aug 10 11:26:14 2015	1439205974	3734	1572	5306	1572
Mon Aug 10 11:26:14 2015	1439205974	3735	1572	5307	1572
Mon Aug 10 11:26:14 2015	1439205974	3734	1572	5307	1572
Mon Aug 10 11:26:14 2015	1439205974	3717	1590	5307	1590
Mon Aug 10 11:26:14 2015	1439205974	3732	1575	5307	1575
Mon Aug 10 11:26:14 2015	1439205974	3735	1572	5307	1571
Mon Aug 10 11:26:14 2015	1439205974	3717	1590	5307	1590
Mon Aug 10 11:26:14 2015	1439205974	3734	1573	5307	1573
Mon Aug 10 11:26:14 2015	1439205974	3734	1574	5308	1574
