starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:46 2015	1439207446	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	39	39	39
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	40	40	40
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:46 2015	1439207446	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:46 2015	1439207446	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:46 2015	1439207446	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:46 2015	1439207446	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:46 2015	1439207446	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	41	41	41
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	41
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	41
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:46 2015	1439207446	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:46 2015	1439207446	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:46 2015	1439207446	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:46 2015	1439207446	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:46 2015	1439207446	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:46 2015	1439207446	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	42	42	42
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:46 2015	1439207446	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	43	43	43
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	43
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	43
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:46 2015	1439207446	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:46 2015	1439207446	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:46 2015	1439207446	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	44	44	44
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	44
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:46 2015	1439207446	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:46 2015	1439207446	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:46 2015	1439207446	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:46 2015	1439207446	0	45	45	45
Mon Aug 10 11:50:46 2015	1439207446	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:46 2015	1439207446	0	45	45	45
Mon Aug 10 11:50:47 2015	1439207447	0	45	45	45
Mon Aug 10 11:50:46 2015	1439207446	0	46	46	45
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:46 2015	1439207446	0	46	46	46
Mon Aug 10 11:50:46 2015	1439207446	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:46 2015	1439207446	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:46 2015	1439207446	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
Mon Aug 10 11:50:47 2015	1439207447	0	46	46	46
