starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:27 2015	1439207487	0	135	135	135
Mon Aug 10 11:51:25 2015	1439207485	0	135	135	135
Mon Aug 10 11:51:25 2015	1439207485	0	135	135	135
Mon Aug 10 11:51:25 2015	1439207485	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	135	135	135
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	135
Mon Aug 10 11:51:27 2015	1439207487	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:27 2015	1439207487	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:28 2015	1439207488	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:27 2015	1439207487	0	136	136	136
Mon Aug 10 11:51:27 2015	1439207487	0	136	136	136
Mon Aug 10 11:51:24 2015	1439207484	0	136	136	136
Mon Aug 10 11:51:27 2015	1439207487	0	136	136	136
Mon Aug 10 11:51:27 2015	1439207487	0	136	136	136
Mon Aug 10 11:51:27 2015	1439207487	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:27 2015	1439207487	0	136	136	136
Mon Aug 10 11:51:27 2015	1439207487	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:28 2015	1439207488	0	136	136	136
Mon Aug 10 11:51:27 2015	1439207487	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:27 2015	1439207487	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:27 2015	1439207487	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:27 2015	1439207487	0	136	136	136
Mon Aug 10 11:51:27 2015	1439207487	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:27 2015	1439207487	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:27 2015	1439207487	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:27 2015	1439207487	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:28 2015	1439207488	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:27 2015	1439207487	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:27 2015	1439207487	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:28 2015	1439207488	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:27 2015	1439207487	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:28 2015	1439207488	0	136	136	136
Mon Aug 10 11:51:27 2015	1439207487	0	136	136	136
Mon Aug 10 11:51:27 2015	1439207487	0	136	136	136
Mon Aug 10 11:51:27 2015	1439207487	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:28 2015	1439207488	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:28 2015	1439207488	0	136	136	136
Mon Aug 10 11:51:27 2015	1439207487	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:24 2015	1439207484	0	136	136	136
Mon Aug 10 11:51:27 2015	1439207487	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:28 2015	1439207488	0	136	136	136
Mon Aug 10 11:51:25 2015	1439207485	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:27 2015	1439207487	0	136	136	136
Mon Aug 10 11:51:27 2015	1439207487	0	136	136	136
Mon Aug 10 11:51:24 2015	1439207484	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:26 2015	1439207486	0	136	136	136
Mon Aug 10 11:51:28 2015	1439207488	0	137	137	136
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	136
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	136
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:24 2015	1439207484	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:24 2015	1439207484	0	137	137	137
Mon Aug 10 11:51:24 2015	1439207484	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:27 2015	1439207487	0	137	137	137
Mon Aug 10 11:51:24 2015	1439207484	0	137	137	137
Mon Aug 10 11:51:25 2015	1439207485	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:24 2015	1439207484	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:25 2015	1439207485	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:25 2015	1439207485	0	137	137	137
Mon Aug 10 11:51:28 2015	1439207488	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:25 2015	1439207485	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:27 2015	1439207487	0	137	137	137
Mon Aug 10 11:51:28 2015	1439207488	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:25 2015	1439207485	0	137	137	137
Mon Aug 10 11:51:24 2015	1439207484	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:25 2015	1439207485	0	137	137	137
Mon Aug 10 11:51:25 2015	1439207485	0	137	137	137
Mon Aug 10 11:51:27 2015	1439207487	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:27 2015	1439207487	0	137	137	137
Mon Aug 10 11:51:25 2015	1439207485	0	137	137	137
Mon Aug 10 11:51:25 2015	1439207485	0	137	137	137
Mon Aug 10 11:51:25 2015	1439207485	0	137	137	137
Mon Aug 10 11:51:28 2015	1439207488	0	137	137	137
Mon Aug 10 11:51:28 2015	1439207488	0	137	137	137
Mon Aug 10 11:51:28 2015	1439207488	0	137	137	137
Mon Aug 10 11:51:25 2015	1439207485	0	137	137	137
Mon Aug 10 11:51:27 2015	1439207487	0	137	137	137
Mon Aug 10 11:51:25 2015	1439207485	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:24 2015	1439207484	0	137	137	137
Mon Aug 10 11:51:25 2015	1439207485	0	137	137	137
Mon Aug 10 11:51:25 2015	1439207485	0	137	137	137
Mon Aug 10 11:51:25 2015	1439207485	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:24 2015	1439207484	0	137	137	137
Mon Aug 10 11:51:27 2015	1439207487	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:25 2015	1439207485	0	137	137	137
Mon Aug 10 11:51:24 2015	1439207484	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:24 2015	1439207484	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:28 2015	1439207488	0	137	137	137
Mon Aug 10 11:51:28 2015	1439207488	0	137	137	137
Mon Aug 10 11:51:28 2015	1439207488	0	137	137	137
Mon Aug 10 11:51:28 2015	1439207488	0	137	137	137
Mon Aug 10 11:51:27 2015	1439207487	0	137	137	137
Mon Aug 10 11:51:27 2015	1439207487	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:27 2015	1439207487	0	137	137	137
Mon Aug 10 11:51:25 2015	1439207485	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:28 2015	1439207488	0	137	137	137
Mon Aug 10 11:51:25 2015	1439207485	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:25 2015	1439207485	0	137	137	137
Mon Aug 10 11:51:25 2015	1439207485	0	137	137	137
Mon Aug 10 11:51:27 2015	1439207487	0	137	137	137
Mon Aug 10 11:51:25 2015	1439207485	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:27 2015	1439207487	0	137	137	137
Mon Aug 10 11:51:25 2015	1439207485	0	137	137	137
Mon Aug 10 11:51:27 2015	1439207487	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:27 2015	1439207487	0	137	137	137
Mon Aug 10 11:51:25 2015	1439207485	0	137	137	137
Mon Aug 10 11:51:28 2015	1439207488	0	137	137	137
Mon Aug 10 11:51:27 2015	1439207487	0	137	137	137
Mon Aug 10 11:51:28 2015	1439207488	0	137	137	137
Mon Aug 10 11:51:27 2015	1439207487	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:27 2015	1439207487	0	137	137	137
Mon Aug 10 11:51:27 2015	1439207487	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:25 2015	1439207485	0	137	137	137
Mon Aug 10 11:51:25 2015	1439207485	0	137	137	137
Mon Aug 10 11:51:27 2015	1439207487	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:25 2015	1439207485	0	137	137	137
Mon Aug 10 11:51:28 2015	1439207488	0	137	137	137
Mon Aug 10 11:51:28 2015	1439207488	0	137	137	137
Mon Aug 10 11:51:27 2015	1439207487	0	137	137	137
Mon Aug 10 11:51:27 2015	1439207487	0	137	137	137
Mon Aug 10 11:51:25 2015	1439207485	0	137	137	137
Mon Aug 10 11:51:27 2015	1439207487	0	137	137	137
Mon Aug 10 11:51:25 2015	1439207485	0	137	137	137
Mon Aug 10 11:51:24 2015	1439207484	0	137	137	137
Mon Aug 10 11:51:27 2015	1439207487	0	137	137	137
Mon Aug 10 11:51:27 2015	1439207487	0	137	137	137
Mon Aug 10 11:51:27 2015	1439207487	0	137	137	137
Mon Aug 10 11:51:27 2015	1439207487	0	137	137	137
Mon Aug 10 11:51:28 2015	1439207488	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	137	137	137
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	137
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	137
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	137
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	137
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:28 2015	1439207488	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:28 2015	1439207488	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:28 2015	1439207488	0	138	138	138
Mon Aug 10 11:51:28 2015	1439207488	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:28 2015	1439207488	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:24 2015	1439207484	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:24 2015	1439207484	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:24 2015	1439207484	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:24 2015	1439207484	0	138	138	138
Mon Aug 10 11:51:28 2015	1439207488	0	138	138	138
Mon Aug 10 11:51:28 2015	1439207488	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:28 2015	1439207488	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:28 2015	1439207488	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:28 2015	1439207488	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:28 2015	1439207488	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:28 2015	1439207488	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:27 2015	1439207487	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:26 2015	1439207486	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	138	138	138
Mon Aug 10 11:51:25 2015	1439207485	0	139	139	138
Mon Aug 10 11:51:27 2015	1439207487	0	139	139	138
Mon Aug 10 11:51:25 2015	1439207485	0	139	139	139
Mon Aug 10 11:51:25 2015	1439207485	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:27 2015	1439207487	0	139	139	139
Mon Aug 10 11:51:25 2015	1439207485	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:27 2015	1439207487	0	139	139	139
Mon Aug 10 11:51:27 2015	1439207487	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:25 2015	1439207485	0	139	139	139
Mon Aug 10 11:51:27 2015	1439207487	0	139	139	139
Mon Aug 10 11:51:27 2015	1439207487	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:25 2015	1439207485	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:27 2015	1439207487	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:27 2015	1439207487	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:25 2015	1439207485	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:25 2015	1439207485	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:25 2015	1439207485	0	139	139	139
Mon Aug 10 11:51:27 2015	1439207487	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:25 2015	1439207485	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:25 2015	1439207485	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:27 2015	1439207487	0	139	139	139
Mon Aug 10 11:51:27 2015	1439207487	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
Mon Aug 10 11:51:26 2015	1439207486	0	139	139	139
