starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:52:45 2015	1439200365	850	40	889	39
Mon Aug 10 09:52:34 2015	1439200354	846	43	889	43
Mon Aug 10 09:52:44 2015	1439200364	842	47	889	44
Mon Aug 10 09:52:09 2015	1439200329	860	29	889	29
Mon Aug 10 09:53:07 2015	1439200387	858	32	889	32
Mon Aug 10 09:52:09 2015	1439200329	835	54	889	54
Mon Aug 10 09:52:53 2015	1439200373	840	50	889	50
Mon Aug 10 09:52:25 2015	1439200345	845	45	889	45
Mon Aug 10 09:52:21 2015	1439200341	849	40	889	40
Mon Aug 10 09:52:19 2015	1439200339	819	71	890	70
Mon Aug 10 09:53:02 2015	1439200382	786	104	890	104
Mon Aug 10 09:52:58 2015	1439200378	836	54	890	52
Mon Aug 10 09:53:15 2015	1439200395	857	33	890	32
Mon Aug 10 09:52:46 2015	1439200366	851	38	890	38
Mon Aug 10 09:52:17 2015	1439200337	840	50	890	49
Mon Aug 10 09:53:07 2015	1439200387	858	32	890	31
Mon Aug 10 09:52:43 2015	1439200363	851	38	890	37
Mon Aug 10 09:53:07 2015	1439200387	845	45	890	45
Mon Aug 10 09:52:53 2015	1439200373	847	43	890	42
Mon Aug 10 09:52:43 2015	1439200363	851	39	890	38
Mon Aug 10 09:52:53 2015	1439200373	847	42	890	42
Mon Aug 10 09:52:58 2015	1439200378	821	69	890	69
Mon Aug 10 09:52:34 2015	1439200354	851	38	890	38
Mon Aug 10 09:53:06 2015	1439200386	859	31	890	31
Mon Aug 10 09:53:05 2015	1439200385	850	40	890	40
Mon Aug 10 09:52:09 2015	1439200329	837	53	890	53
Mon Aug 10 09:52:58 2015	1439200378	807	83	890	83
Mon Aug 10 09:52:56 2015	1439200376	816	74	890	74
Mon Aug 10 09:52:19 2015	1439200339	814	76	890	76
Mon Aug 10 09:52:39 2015	1439200359	842	48	890	48
Mon Aug 10 09:52:42 2015	1439200362	847	43	890	41
Mon Aug 10 09:52:20 2015	1439200340	826	64	890	64
Mon Aug 10 09:52:52 2015	1439200372	855	36	890	36
Mon Aug 10 09:53:06 2015	1439200386	851	39	890	39
Mon Aug 10 09:52:26 2015	1439200346	846	44	890	37
Mon Aug 10 09:52:46 2015	1439200366	824	66	890	66
Mon Aug 10 09:52:52 2015	1439200372	841	49	890	49
Mon Aug 10 09:52:17 2015	1439200337	846	45	890	44
Mon Aug 10 09:52:58 2015	1439200378	838	53	890	52
Mon Aug 10 09:52:25 2015	1439200345	850	40	890	40
Mon Aug 10 09:52:46 2015	1439200366	834	56	890	56
Mon Aug 10 09:52:34 2015	1439200354	856	35	890	35
Mon Aug 10 09:53:15 2015	1439200395	811	79	890	78
Mon Aug 10 09:53:21 2015	1439200401	839	51	890	51
Mon Aug 10 09:52:09 2015	1439200329	845	45	890	45
Mon Aug 10 09:53:07 2015	1439200387	855	36	890	36
Mon Aug 10 09:53:08 2015	1439200388	840	51	890	51
Mon Aug 10 09:52:44 2015	1439200364	856	35	890	35
Mon Aug 10 09:52:42 2015	1439200362	833	58	891	58
Mon Aug 10 09:52:53 2015	1439200373	850	41	891	41
Mon Aug 10 09:52:18 2015	1439200338	843	47	891	47
Mon Aug 10 09:52:07 2015	1439200327	845	46	891	45
Mon Aug 10 09:52:42 2015	1439200362	826	65	891	65
Mon Aug 10 09:52:58 2015	1439200378	836	55	891	55
Mon Aug 10 09:52:45 2015	1439200365	848	43	891	42
Mon Aug 10 09:52:52 2015	1439200372	844	47	891	44
Mon Aug 10 09:52:34 2015	1439200354	857	33	891	33
Mon Aug 10 09:52:45 2015	1439200365	862	29	891	29
Mon Aug 10 09:52:56 2015	1439200376	824	67	891	67
Mon Aug 10 09:52:36 2015	1439200356	867	23	891	23
Mon Aug 10 09:53:03 2015	1439200383	835	55	891	55
Mon Aug 10 09:52:17 2015	1439200337	845	46	891	46
Mon Aug 10 09:52:46 2015	1439200366	850	41	891	41
Mon Aug 10 09:52:17 2015	1439200337	829	62	891	62
Mon Aug 10 09:53:03 2015	1439200383	819	72	891	72
Mon Aug 10 09:52:45 2015	1439200365	863	29	891	28
Mon Aug 10 09:52:44 2015	1439200364	863	28	891	28
Mon Aug 10 09:52:42 2015	1439200362	844	47	891	46
Mon Aug 10 09:53:15 2015	1439200395	870	21	891	21
Mon Aug 10 09:52:37 2015	1439200357	850	41	891	41
Mon Aug 10 09:52:53 2015	1439200373	854	38	891	38
Mon Aug 10 09:53:21 2015	1439200401	835	56	891	56
Mon Aug 10 09:52:21 2015	1439200341	854	38	891	37
Mon Aug 10 09:52:09 2015	1439200329	845	46	891	46
Mon Aug 10 09:52:54 2015	1439200374	847	44	891	44
Mon Aug 10 09:52:59 2015	1439200379	866	25	891	25
Mon Aug 10 09:52:46 2015	1439200366	854	38	891	37
Mon Aug 10 09:53:07 2015	1439200387	857	34	891	34
Mon Aug 10 09:52:09 2015	1439200329	847	45	891	45
Mon Aug 10 09:53:08 2015	1439200388	864	28	891	28
Mon Aug 10 09:52:58 2015	1439200378	807	85	892	85
Mon Aug 10 09:52:07 2015	1439200327	855	37	892	37
Mon Aug 10 09:52:58 2015	1439200378	836	56	892	56
Mon Aug 10 09:52:21 2015	1439200341	847	45	892	43
Mon Aug 10 09:52:46 2015	1439200366	831	61	892	60
Mon Aug 10 09:53:01 2015	1439200381	807	84	892	84
Mon Aug 10 09:53:15 2015	1439200395	864	27	892	27
Mon Aug 10 09:53:04 2015	1439200384	798	93	892	93
Mon Aug 10 09:52:25 2015	1439200345	854	38	892	38
Mon Aug 10 09:52:46 2015	1439200366	838	53	892	52
Mon Aug 10 09:53:06 2015	1439200386	825	66	892	66
Mon Aug 10 09:53:06 2015	1439200386	847	45	892	42
Mon Aug 10 09:52:58 2015	1439200378	841	51	892	50
Mon Aug 10 09:52:25 2015	1439200345	857	34	892	34
Mon Aug 10 09:52:45 2015	1439200365	861	31	892	31
Mon Aug 10 09:52:59 2015	1439200379	842	50	892	50
Mon Aug 10 09:52:39 2015	1439200359	849	43	892	42
Mon Aug 10 09:52:52 2015	1439200372	862	30	892	30
Mon Aug 10 09:52:56 2015	1439200376	836	56	892	56
Mon Aug 10 09:52:44 2015	1439200364	846	46	892	46
Mon Aug 10 09:52:25 2015	1439200345	843	49	892	46
Mon Aug 10 09:52:53 2015	1439200373	838	54	892	54
Mon Aug 10 09:53:15 2015	1439200395	855	37	892	37
Mon Aug 10 09:52:25 2015	1439200345	841	51	892	51
Mon Aug 10 09:53:03 2015	1439200383	834	58	892	58
Mon Aug 10 09:52:41 2015	1439200361	809	83	892	74
Mon Aug 10 09:52:45 2015	1439200365	845	47	892	46
Mon Aug 10 09:52:58 2015	1439200378	828	64	892	64
Mon Aug 10 09:52:25 2015	1439200345	846	47	892	46
Mon Aug 10 09:53:08 2015	1439200388	851	42	892	42
Mon Aug 10 09:52:42 2015	1439200362	856	36	892	36
Mon Aug 10 09:52:52 2015	1439200372	841	51	892	51
Mon Aug 10 09:52:58 2015	1439200378	832	61	892	60
Mon Aug 10 09:53:07 2015	1439200387	864	28	892	28
Mon Aug 10 09:52:25 2015	1439200345	838	55	892	54
Mon Aug 10 09:52:56 2015	1439200376	827	66	893	65
Mon Aug 10 09:52:45 2015	1439200365	857	35	893	35
Mon Aug 10 09:52:20 2015	1439200340	828	64	893	64
Mon Aug 10 09:52:52 2015	1439200372	841	51	893	51
Mon Aug 10 09:53:07 2015	1439200387	858	35	893	35
Mon Aug 10 09:52:08 2015	1439200328	847	46	893	46
Mon Aug 10 09:52:19 2015	1439200339	812	81	893	81
Mon Aug 10 09:52:25 2015	1439200345	847	45	893	45
Mon Aug 10 09:53:04 2015	1439200384	826	67	893	65
Mon Aug 10 09:52:46 2015	1439200366	815	78	893	78
Mon Aug 10 09:53:00 2015	1439200380	829	64	893	64
Mon Aug 10 09:52:44 2015	1439200364	863	29	893	29
Mon Aug 10 09:53:07 2015	1439200387	849	44	893	44
Mon Aug 10 09:52:19 2015	1439200339	807	86	893	83
Mon Aug 10 09:52:26 2015	1439200346	850	43	893	43
Mon Aug 10 09:53:00 2015	1439200380	827	66	893	66
Mon Aug 10 09:52:58 2015	1439200378	834	59	893	59
Mon Aug 10 09:53:06 2015	1439200386	823	71	893	65
Mon Aug 10 09:52:43 2015	1439200363	861	32	893	31
Mon Aug 10 09:52:45 2015	1439200365	855	38	893	37
Mon Aug 10 09:53:07 2015	1439200387	852	41	893	41
Mon Aug 10 09:52:17 2015	1439200337	870	23	893	23
Mon Aug 10 09:52:39 2015	1439200359	846	47	893	47
Mon Aug 10 09:52:52 2015	1439200372	859	34	893	34
Mon Aug 10 09:53:21 2015	1439200401	840	53	893	53
Mon Aug 10 09:52:52 2015	1439200372	850	44	893	43
Mon Aug 10 09:52:52 2015	1439200372	847	46	893	46
Mon Aug 10 09:53:07 2015	1439200387	851	43	893	41
Mon Aug 10 09:53:00 2015	1439200380	852	41	894	40
Mon Aug 10 09:53:18 2015	1439200398	814	80	894	79
Mon Aug 10 09:52:08 2015	1439200328	843	51	894	51
Mon Aug 10 09:52:46 2015	1439200366	855	38	894	38
Mon Aug 10 09:52:26 2015	1439200346	833	60	894	60
Mon Aug 10 09:52:46 2015	1439200366	837	57	894	56
Mon Aug 10 09:52:09 2015	1439200329	848	46	894	42
Mon Aug 10 09:52:53 2015	1439200373	850	43	894	42
Mon Aug 10 09:53:07 2015	1439200387	846	47	894	47
Mon Aug 10 09:52:43 2015	1439200363	819	75	894	75
Mon Aug 10 09:52:24 2015	1439200344	818	76	894	76
Mon Aug 10 09:53:08 2015	1439200388	860	34	894	34
Mon Aug 10 09:52:52 2015	1439200372	843	51	894	51
Mon Aug 10 09:52:09 2015	1439200329	844	49	894	48
Mon Aug 10 09:53:03 2015	1439200383	821	73	894	73
Mon Aug 10 09:53:08 2015	1439200388	837	57	894	57
Mon Aug 10 09:52:53 2015	1439200373	856	38	894	38
Mon Aug 10 09:53:04 2015	1439200384	802	92	894	92
Mon Aug 10 09:53:08 2015	1439200388	852	42	894	41
Mon Aug 10 09:52:35 2015	1439200355	857	38	894	36
Mon Aug 10 09:52:34 2015	1439200354	869	25	894	25
Mon Aug 10 09:52:09 2015	1439200329	845	50	894	50
Mon Aug 10 09:52:52 2015	1439200372	841	53	894	53
Mon Aug 10 09:52:59 2015	1439200379	833	62	894	61
Mon Aug 10 09:53:00 2015	1439200380	842	52	894	52
Mon Aug 10 09:52:44 2015	1439200364	863	31	894	31
Mon Aug 10 09:52:35 2015	1439200355	851	43	894	43
Mon Aug 10 09:52:52 2015	1439200372	864	31	894	31
Mon Aug 10 09:53:00 2015	1439200380	836	58	894	58
Mon Aug 10 09:52:20 2015	1439200340	830	64	894	64
Mon Aug 10 09:52:25 2015	1439200345	841	53	894	53
Mon Aug 10 09:53:08 2015	1439200388	853	41	895	41
Mon Aug 10 09:52:53 2015	1439200373	852	43	895	43
Mon Aug 10 09:52:59 2015	1439200379	858	37	895	35
Mon Aug 10 09:52:42 2015	1439200362	826	68	895	68
Mon Aug 10 09:52:30 2015	1439200350	852	43	895	43
Mon Aug 10 09:52:42 2015	1439200362	845	50	895	50
Mon Aug 10 09:52:40 2015	1439200360	822	72	895	72
Mon Aug 10 09:52:39 2015	1439200359	841	54	895	54
Mon Aug 10 09:52:59 2015	1439200379	847	48	895	47
Mon Aug 10 09:53:04 2015	1439200384	832	63	895	63
Mon Aug 10 09:53:06 2015	1439200386	851	44	895	42
Mon Aug 10 09:52:21 2015	1439200341	838	57	895	56
Mon Aug 10 09:52:25 2015	1439200345	841	54	895	53
Mon Aug 10 09:52:44 2015	1439200364	861	34	895	34
Mon Aug 10 09:52:39 2015	1439200359	844	51	895	51
Mon Aug 10 09:52:18 2015	1439200338	844	51	895	51
Mon Aug 10 09:52:25 2015	1439200345	853	42	895	42
Mon Aug 10 09:52:17 2015	1439200337	847	48	895	48
Mon Aug 10 09:52:25 2015	1439200345	852	43	895	43
Mon Aug 10 09:52:09 2015	1439200329	860	35	895	35
Mon Aug 10 09:53:08 2015	1439200388	861	35	895	34
Mon Aug 10 09:52:09 2015	1439200329	859	36	895	36
Mon Aug 10 09:53:05 2015	1439200385	816	79	895	79
Mon Aug 10 09:52:52 2015	1439200372	858	37	895	37
Mon Aug 10 09:53:04 2015	1439200384	824	71	895	71
Mon Aug 10 09:53:15 2015	1439200395	835	60	895	60
Mon Aug 10 09:52:53 2015	1439200373	861	34	895	34
Mon Aug 10 09:52:37 2015	1439200357	859	36	895	36
Mon Aug 10 09:53:04 2015	1439200384	831	65	895	64
Mon Aug 10 09:52:59 2015	1439200379	835	60	895	60
Mon Aug 10 09:52:37 2015	1439200357	844	52	895	52
Mon Aug 10 09:53:07 2015	1439200387	854	42	895	42
Mon Aug 10 09:52:53 2015	1439200373	855	40	895	40
Mon Aug 10 09:52:43 2015	1439200363	862	33	895	33
Mon Aug 10 09:53:00 2015	1439200380	852	43	895	43
Mon Aug 10 09:52:45 2015	1439200365	859	37	895	37
Mon Aug 10 09:52:54 2015	1439200374	850	46	896	46
Mon Aug 10 09:52:58 2015	1439200378	838	57	896	57
Mon Aug 10 09:52:21 2015	1439200341	842	54	896	51
Mon Aug 10 09:53:07 2015	1439200387	858	37	896	37
Mon Aug 10 09:53:06 2015	1439200386	858	38	896	38
Mon Aug 10 09:53:06 2015	1439200386	855	41	896	40
Mon Aug 10 09:52:54 2015	1439200374	858	37	896	37
Mon Aug 10 09:52:59 2015	1439200379	824	71	896	71
Mon Aug 10 09:52:43 2015	1439200363	855	40	896	39
Mon Aug 10 09:52:54 2015	1439200374	858	38	896	38
Mon Aug 10 09:52:54 2015	1439200374	860	35	896	35
Mon Aug 10 09:53:15 2015	1439200395	836	59	896	59
Mon Aug 10 09:53:08 2015	1439200388	848	48	896	47
Mon Aug 10 09:53:08 2015	1439200388	854	42	896	42
Mon Aug 10 09:52:44 2015	1439200364	863	33	896	33
Mon Aug 10 09:52:07 2015	1439200327	846	50	896	50
Mon Aug 10 09:53:07 2015	1439200387	830	66	896	64
Mon Aug 10 09:52:45 2015	1439200365	850	46	896	46
Mon Aug 10 09:52:36 2015	1439200356	854	42	896	42
Mon Aug 10 09:52:40 2015	1439200360	813	84	896	83
Mon Aug 10 09:53:06 2015	1439200386	852	44	896	44
Mon Aug 10 09:53:06 2015	1439200386	832	64	896	64
Mon Aug 10 09:52:59 2015	1439200379	848	49	896	48
Mon Aug 10 09:52:39 2015	1439200359	849	47	896	47
Mon Aug 10 09:52:52 2015	1439200372	856	40	896	40
Mon Aug 10 09:52:47 2015	1439200367	854	43	896	43
Mon Aug 10 09:53:07 2015	1439200387	863	34	896	34
Mon Aug 10 09:52:18 2015	1439200338	827	69	896	69
Mon Aug 10 09:52:19 2015	1439200339	830	67	896	67
Mon Aug 10 09:52:17 2015	1439200337	868	29	896	29
Mon Aug 10 09:52:52 2015	1439200372	862	34	896	34
Mon Aug 10 09:53:16 2015	1439200396	808	88	897	88
Mon Aug 10 09:52:07 2015	1439200327	866	31	897	31
Mon Aug 10 09:52:20 2015	1439200340	826	70	897	69
Mon Aug 10 09:52:47 2015	1439200367	859	38	897	38
Mon Aug 10 09:52:34 2015	1439200354	867	30	897	30
Mon Aug 10 09:53:06 2015	1439200386	847	49	897	49
Mon Aug 10 09:52:07 2015	1439200327	858	39	897	38
Mon Aug 10 09:52:56 2015	1439200376	820	77	897	76
Mon Aug 10 09:52:54 2015	1439200374	865	32	897	32
Mon Aug 10 09:52:59 2015	1439200379	843	54	897	53
Mon Aug 10 09:52:45 2015	1439200365	864	33	897	33
Mon Aug 10 09:52:17 2015	1439200337	836	61	897	61
Mon Aug 10 09:53:01 2015	1439200381	819	78	897	78
Mon Aug 10 09:52:24 2015	1439200344	818	79	897	79
Mon Aug 10 09:52:59 2015	1439200379	841	56	897	56
Mon Aug 10 09:53:07 2015	1439200387	837	60	897	60
Mon Aug 10 09:53:08 2015	1439200388	852	45	897	45
Mon Aug 10 09:52:39 2015	1439200359	854	44	897	44
Mon Aug 10 09:52:59 2015	1439200379	858	40	897	38
Mon Aug 10 09:52:08 2015	1439200328	834	63	897	63
Mon Aug 10 09:52:39 2015	1439200359	851	46	897	46
Mon Aug 10 09:52:25 2015	1439200345	858	40	897	39
Mon Aug 10 09:53:06 2015	1439200386	856	41	897	41
Mon Aug 10 09:52:45 2015	1439200365	854	43	897	43
Mon Aug 10 09:53:07 2015	1439200387	851	46	897	46
Mon Aug 10 09:53:06 2015	1439200386	853	44	897	44
Mon Aug 10 09:52:45 2015	1439200365	860	37	897	36
Mon Aug 10 09:53:06 2015	1439200386	860	37	897	37
Mon Aug 10 09:52:26 2015	1439200346	834	64	897	61
Mon Aug 10 09:52:54 2015	1439200374	841	56	897	56
Mon Aug 10 09:52:58 2015	1439200378	848	50	898	49
Mon Aug 10 09:52:59 2015	1439200379	857	40	898	39
Mon Aug 10 09:52:24 2015	1439200344	823	75	898	75
Mon Aug 10 09:52:19 2015	1439200339	835	62	898	62
Mon Aug 10 09:53:15 2015	1439200395	866	31	898	31
Mon Aug 10 09:52:51 2015	1439200371	863	35	898	35
Mon Aug 10 09:52:45 2015	1439200365	870	27	898	27
Mon Aug 10 09:52:25 2015	1439200345	866	31	898	31
Mon Aug 10 09:52:54 2015	1439200374	865	32	898	32
Mon Aug 10 09:52:24 2015	1439200344	840	58	898	58
Mon Aug 10 09:52:42 2015	1439200362	843	55	898	55
Mon Aug 10 09:52:09 2015	1439200329	863	35	898	35
Mon Aug 10 09:52:36 2015	1439200356	868	30	898	29
Mon Aug 10 09:52:46 2015	1439200366	839	59	898	59
Mon Aug 10 09:52:18 2015	1439200338	851	47	898	36
Mon Aug 10 09:52:18 2015	1439200338	841	56	898	56
Mon Aug 10 09:52:46 2015	1439200366	848	50	898	49
Mon Aug 10 09:52:45 2015	1439200365	847	51	898	51
Mon Aug 10 09:52:45 2015	1439200365	867	31	898	31
Mon Aug 10 09:52:25 2015	1439200345	829	69	898	69
Mon Aug 10 09:53:00 2015	1439200380	843	55	898	55
Mon Aug 10 09:52:45 2015	1439200365	847	51	898	49
Mon Aug 10 09:52:56 2015	1439200376	819	80	898	79
Mon Aug 10 09:52:44 2015	1439200364	855	43	898	43
Mon Aug 10 09:52:37 2015	1439200357	851	47	898	47
Mon Aug 10 09:52:58 2015	1439200378	816	82	898	82
Mon Aug 10 09:53:04 2015	1439200384	841	57	898	57
Mon Aug 10 09:52:46 2015	1439200366	851	48	898	48
Mon Aug 10 09:53:08 2015	1439200388	851	47	898	47
Mon Aug 10 09:52:09 2015	1439200329	845	54	898	53
Mon Aug 10 09:52:37 2015	1439200357	846	52	898	52
Mon Aug 10 09:53:00 2015	1439200380	859	40	898	36
Mon Aug 10 09:53:07 2015	1439200387	861	37	898	37
Mon Aug 10 09:52:53 2015	1439200373	828	70	899	70
Mon Aug 10 09:52:37 2015	1439200357	873	25	899	25
Mon Aug 10 09:53:07 2015	1439200387	862	37	899	36
Mon Aug 10 09:52:19 2015	1439200339	834	64	899	64
Mon Aug 10 09:52:44 2015	1439200364	853	45	899	45
Mon Aug 10 09:52:29 2015	1439200349	867	31	899	31
Mon Aug 10 09:52:08 2015	1439200328	820	79	899	79
Mon Aug 10 09:52:25 2015	1439200345	853	46	899	45
Mon Aug 10 09:52:58 2015	1439200378	835	63	899	63
Mon Aug 10 09:52:45 2015	1439200365	848	51	899	51
Mon Aug 10 09:53:08 2015	1439200388	852	47	899	47
Mon Aug 10 09:53:07 2015	1439200387	857	42	899	42
Mon Aug 10 09:52:53 2015	1439200373	846	53	899	53
Mon Aug 10 09:53:07 2015	1439200387	857	42	899	42
Mon Aug 10 09:52:59 2015	1439200379	833	66	899	65
Mon Aug 10 09:52:45 2015	1439200365	841	58	899	56
Mon Aug 10 09:52:52 2015	1439200372	859	40	899	40
Mon Aug 10 09:53:00 2015	1439200380	835	64	899	64
Mon Aug 10 09:52:42 2015	1439200362	830	70	899	70
Mon Aug 10 09:52:42 2015	1439200362	836	63	899	61
Mon Aug 10 09:53:01 2015	1439200381	820	80	899	80
Mon Aug 10 09:52:34 2015	1439200354	858	41	899	41
Mon Aug 10 09:52:42 2015	1439200362	841	58	899	58
Mon Aug 10 09:52:45 2015	1439200365	867	33	899	33
Mon Aug 10 09:53:06 2015	1439200386	843	56	899	56
Mon Aug 10 09:53:04 2015	1439200384	791	108	899	107
Mon Aug 10 09:52:59 2015	1439200379	831	69	899	69
Mon Aug 10 09:52:26 2015	1439200346	852	48	899	47
Mon Aug 10 09:53:07 2015	1439200387	868	32	900	32
Mon Aug 10 09:52:36 2015	1439200356	875	24	900	24
Mon Aug 10 09:52:25 2015	1439200345	847	52	900	52
Mon Aug 10 09:53:00 2015	1439200380	829	71	900	70
Mon Aug 10 09:52:42 2015	1439200362	854	46	900	46
Mon Aug 10 09:52:09 2015	1439200329	840	60	900	58
Mon Aug 10 09:52:53 2015	1439200373	855	44	900	44
Mon Aug 10 09:52:59 2015	1439200379	844	55	900	55
Mon Aug 10 09:52:20 2015	1439200340	864	35	900	35
Mon Aug 10 09:52:53 2015	1439200373	856	43	900	43
Mon Aug 10 09:52:39 2015	1439200359	849	51	900	51
Mon Aug 10 09:52:39 2015	1439200359	843	57	900	57
Mon Aug 10 09:52:59 2015	1439200379	860	40	900	40
Mon Aug 10 09:52:29 2015	1439200349	870	30	900	30
Mon Aug 10 09:52:24 2015	1439200344	824	76	900	74
Mon Aug 10 09:52:51 2015	1439200371	872	28	900	28
Mon Aug 10 09:52:45 2015	1439200365	846	54	900	54
Mon Aug 10 09:52:42 2015	1439200362	827	73	900	73
Mon Aug 10 09:52:52 2015	1439200372	854	46	900	46
Mon Aug 10 09:53:16 2015	1439200396	802	98	900	98
Mon Aug 10 09:53:15 2015	1439200395	873	28	900	28
Mon Aug 10 09:52:17 2015	1439200337	865	36	900	36
Mon Aug 10 09:52:54 2015	1439200374	860	41	900	40
Mon Aug 10 09:53:04 2015	1439200384	833	68	900	67
Mon Aug 10 09:52:53 2015	1439200373	857	44	901	44
Mon Aug 10 09:53:15 2015	1439200395	862	39	901	39
Mon Aug 10 09:53:04 2015	1439200384	823	78	901	78
Mon Aug 10 09:52:56 2015	1439200376	835	65	901	65
Mon Aug 10 09:52:25 2015	1439200345	851	50	901	50
Mon Aug 10 09:52:44 2015	1439200364	862	38	901	38
Mon Aug 10 09:52:26 2015	1439200346	848	52	901	52
Mon Aug 10 09:53:06 2015	1439200386	847	54	901	54
Mon Aug 10 09:53:03 2015	1439200383	814	86	901	86
Mon Aug 10 09:52:19 2015	1439200339	829	72	901	71
Mon Aug 10 09:52:53 2015	1439200373	857	44	901	44
Mon Aug 10 09:53:06 2015	1439200386	853	48	901	47
Mon Aug 10 09:52:18 2015	1439200338	835	66	901	65
Mon Aug 10 09:52:56 2015	1439200376	838	63	901	63
Mon Aug 10 09:52:42 2015	1439200362	847	54	901	54
Mon Aug 10 09:52:45 2015	1439200365	864	37	901	37
Mon Aug 10 09:53:05 2015	1439200385	841	60	901	60
Mon Aug 10 09:53:06 2015	1439200386	843	58	901	58
Mon Aug 10 09:52:34 2015	1439200354	871	30	901	30
Mon Aug 10 09:52:54 2015	1439200374	850	51	901	51
Mon Aug 10 09:52:54 2015	1439200374	856	46	901	46
Mon Aug 10 09:53:00 2015	1439200380	834	67	901	67
Mon Aug 10 09:52:47 2015	1439200367	862	40	901	40
Mon Aug 10 09:52:55 2015	1439200375	781	121	901	121
Mon Aug 10 09:52:52 2015	1439200372	858	43	901	43
Mon Aug 10 09:52:47 2015	1439200367	855	46	902	46
Mon Aug 10 09:53:06 2015	1439200386	846	55	902	55
Mon Aug 10 09:52:58 2015	1439200378	852	50	902	49
Mon Aug 10 09:52:58 2015	1439200378	841	61	902	60
Mon Aug 10 09:53:07 2015	1439200387	870	32	902	32
Mon Aug 10 09:52:34 2015	1439200354	867	34	902	34
Mon Aug 10 09:52:42 2015	1439200362	850	52	902	50
Mon Aug 10 09:52:45 2015	1439200365	861	41	902	41
Mon Aug 10 09:52:25 2015	1439200345	849	53	902	47
Mon Aug 10 09:52:07 2015	1439200327	867	35	902	35
Mon Aug 10 09:52:36 2015	1439200356	856	45	902	45
Mon Aug 10 09:52:42 2015	1439200362	850	52	902	50
Mon Aug 10 09:53:03 2015	1439200383	817	85	902	85
Mon Aug 10 09:53:07 2015	1439200387	859	43	902	42
Mon Aug 10 09:52:34 2015	1439200354	865	38	902	37
Mon Aug 10 09:53:04 2015	1439200384	838	64	902	64
Mon Aug 10 09:52:54 2015	1439200374	856	46	902	46
Mon Aug 10 09:52:47 2015	1439200367	838	64	902	64
Mon Aug 10 09:52:47 2015	1439200367	830	72	902	72
Mon Aug 10 09:52:09 2015	1439200329	843	59	902	59
Mon Aug 10 09:52:59 2015	1439200379	818	85	902	84
Mon Aug 10 09:53:07 2015	1439200387	868	34	902	34
Mon Aug 10 09:52:59 2015	1439200379	855	48	902	46
Mon Aug 10 09:52:58 2015	1439200378	830	72	902	72
Mon Aug 10 09:53:05 2015	1439200385	811	91	902	91
Mon Aug 10 09:52:21 2015	1439200341	851	51	902	51
Mon Aug 10 09:52:25 2015	1439200345	868	35	903	35
Mon Aug 10 09:52:51 2015	1439200371	861	42	903	42
Mon Aug 10 09:52:43 2015	1439200363	860	42	903	41
Mon Aug 10 09:52:34 2015	1439200354	853	50	903	50
Mon Aug 10 09:53:06 2015	1439200386	846	56	903	56
Mon Aug 10 09:52:37 2015	1439200357	844	59	903	58
Mon Aug 10 09:52:17 2015	1439200337	883	20	903	20
Mon Aug 10 09:52:08 2015	1439200328	810	93	903	93
Mon Aug 10 09:53:06 2015	1439200386	852	51	903	50
Mon Aug 10 09:52:07 2015	1439200327	874	28	903	28
Mon Aug 10 09:52:37 2015	1439200357	854	49	903	49
Mon Aug 10 09:53:07 2015	1439200387	858	45	903	45
Mon Aug 10 09:52:54 2015	1439200374	858	45	903	44
Mon Aug 10 09:52:56 2015	1439200376	827	76	903	76
Mon Aug 10 09:52:53 2015	1439200373	847	56	903	56
Mon Aug 10 09:52:58 2015	1439200378	821	82	903	82
Mon Aug 10 09:52:25 2015	1439200345	844	59	903	58
Mon Aug 10 09:52:53 2015	1439200373	867	37	903	36
Mon Aug 10 09:52:53 2015	1439200373	858	45	903	44
Mon Aug 10 09:52:45 2015	1439200365	873	31	903	31
Mon Aug 10 09:53:06 2015	1439200386	851	52	903	52
Mon Aug 10 09:53:15 2015	1439200395	875	28	903	28
Mon Aug 10 09:52:53 2015	1439200373	865	38	903	38
Mon Aug 10 09:52:53 2015	1439200373	848	55	903	54
Mon Aug 10 09:52:07 2015	1439200327	844	60	903	60
Mon Aug 10 09:52:17 2015	1439200337	878	25	904	25
Mon Aug 10 09:52:25 2015	1439200345	836	68	904	68
Mon Aug 10 09:52:18 2015	1439200338	851	53	904	53
Mon Aug 10 09:52:44 2015	1439200364	862	42	904	42
Mon Aug 10 09:52:52 2015	1439200372	844	59	904	59
Mon Aug 10 09:53:07 2015	1439200387	842	62	904	62
Mon Aug 10 09:52:53 2015	1439200373	854	50	904	50
Mon Aug 10 09:52:56 2015	1439200376	838	66	904	66
Mon Aug 10 09:52:51 2015	1439200371	870	34	904	34
Mon Aug 10 09:52:45 2015	1439200365	855	49	904	49
Mon Aug 10 09:53:06 2015	1439200386	829	74	904	74
Mon Aug 10 09:53:06 2015	1439200386	849	55	904	54
Mon Aug 10 09:52:53 2015	1439200373	856	48	904	47
Mon Aug 10 09:52:53 2015	1439200373	833	71	904	70
Mon Aug 10 09:52:58 2015	1439200378	847	57	904	57
Mon Aug 10 09:52:47 2015	1439200367	863	41	904	41
Mon Aug 10 09:52:43 2015	1439200363	869	35	904	35
Mon Aug 10 09:52:43 2015	1439200363	813	91	904	91
