starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:07 2015	1439207467	0	106	106	106
Mon Aug 10 11:51:07 2015	1439207467	0	106	106	106
Mon Aug 10 11:51:06 2015	1439207466	0	106	106	106
Mon Aug 10 11:51:05 2015	1439207465	0	107	107	106
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	106
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:05 2015	1439207465	0	107	107	107
Mon Aug 10 11:51:08 2015	1439207468	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:05 2015	1439207465	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:05 2015	1439207465	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:05 2015	1439207465	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:08 2015	1439207468	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:05 2015	1439207465	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:05 2015	1439207465	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:05 2015	1439207465	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:05 2015	1439207465	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	107	107	107
Mon Aug 10 11:51:05 2015	1439207465	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:05 2015	1439207465	0	107	107	107
Mon Aug 10 11:51:07 2015	1439207467	0	107	107	107
Mon Aug 10 11:51:06 2015	1439207466	0	108	108	107
Mon Aug 10 11:51:06 2015	1439207466	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:08 2015	1439207468	0	108	108	108
Mon Aug 10 11:51:06 2015	1439207466	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:06 2015	1439207466	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:08 2015	1439207468	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:06 2015	1439207466	0	108	108	108
Mon Aug 10 11:51:05 2015	1439207465	0	108	108	108
Mon Aug 10 11:51:05 2015	1439207465	0	108	108	108
Mon Aug 10 11:51:08 2015	1439207468	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:06 2015	1439207466	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:06 2015	1439207466	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:06 2015	1439207466	0	108	108	108
Mon Aug 10 11:51:06 2015	1439207466	0	108	108	108
Mon Aug 10 11:51:05 2015	1439207465	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:06 2015	1439207466	0	108	108	108
Mon Aug 10 11:51:05 2015	1439207465	0	108	108	108
Mon Aug 10 11:51:06 2015	1439207466	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:06 2015	1439207466	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:06 2015	1439207466	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:05 2015	1439207465	0	108	108	108
Mon Aug 10 11:51:08 2015	1439207468	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:06 2015	1439207466	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:08 2015	1439207468	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:05 2015	1439207465	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:05 2015	1439207465	0	108	108	108
Mon Aug 10 11:51:05 2015	1439207465	0	108	108	108
Mon Aug 10 11:51:06 2015	1439207466	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:08 2015	1439207468	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:08 2015	1439207468	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:06 2015	1439207466	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:06 2015	1439207466	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:06 2015	1439207466	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:06 2015	1439207466	0	108	108	108
Mon Aug 10 11:51:05 2015	1439207465	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:06 2015	1439207466	0	108	108	108
Mon Aug 10 11:51:05 2015	1439207465	0	108	108	108
Mon Aug 10 11:51:06 2015	1439207466	0	108	108	108
Mon Aug 10 11:51:05 2015	1439207465	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:06 2015	1439207466	0	108	108	108
Mon Aug 10 11:51:08 2015	1439207468	0	108	108	108
Mon Aug 10 11:51:06 2015	1439207466	0	108	108	108
Mon Aug 10 11:51:08 2015	1439207468	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:08 2015	1439207468	0	108	108	108
Mon Aug 10 11:51:06 2015	1439207466	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:06 2015	1439207466	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:05 2015	1439207465	0	108	108	108
Mon Aug 10 11:51:05 2015	1439207465	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:06 2015	1439207466	0	108	108	108
Mon Aug 10 11:51:06 2015	1439207466	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:08 2015	1439207468	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:08 2015	1439207468	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	108	108	108
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	108
Mon Aug 10 11:51:08 2015	1439207468	0	109	109	109
Mon Aug 10 11:51:06 2015	1439207466	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:08 2015	1439207468	0	109	109	109
Mon Aug 10 11:51:05 2015	1439207465	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:05 2015	1439207465	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:06 2015	1439207466	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:06 2015	1439207466	0	109	109	109
Mon Aug 10 11:51:06 2015	1439207466	0	109	109	109
Mon Aug 10 11:51:05 2015	1439207465	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:06 2015	1439207466	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:05 2015	1439207465	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:08 2015	1439207468	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:05 2015	1439207465	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:06 2015	1439207466	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:06 2015	1439207466	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:06 2015	1439207466	0	109	109	109
Mon Aug 10 11:51:05 2015	1439207465	0	109	109	109
Mon Aug 10 11:51:06 2015	1439207466	0	109	109	109
Mon Aug 10 11:51:05 2015	1439207465	0	109	109	109
Mon Aug 10 11:51:05 2015	1439207465	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:05 2015	1439207465	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:08 2015	1439207468	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:06 2015	1439207466	0	109	109	109
Mon Aug 10 11:51:06 2015	1439207466	0	109	109	109
Mon Aug 10 11:51:06 2015	1439207466	0	109	109	109
Mon Aug 10 11:51:08 2015	1439207468	0	109	109	109
Mon Aug 10 11:51:06 2015	1439207466	0	109	109	109
Mon Aug 10 11:51:08 2015	1439207468	0	109	109	109
Mon Aug 10 11:51:08 2015	1439207468	0	109	109	109
Mon Aug 10 11:51:06 2015	1439207466	0	109	109	109
Mon Aug 10 11:51:08 2015	1439207468	0	109	109	109
Mon Aug 10 11:51:06 2015	1439207466	0	109	109	109
Mon Aug 10 11:51:05 2015	1439207465	0	109	109	109
Mon Aug 10 11:51:06 2015	1439207466	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:06 2015	1439207466	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:05 2015	1439207465	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:05 2015	1439207465	0	109	109	109
Mon Aug 10 11:51:08 2015	1439207468	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:05 2015	1439207465	0	109	109	109
Mon Aug 10 11:51:06 2015	1439207466	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:08 2015	1439207468	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:06 2015	1439207466	0	109	109	109
Mon Aug 10 11:51:06 2015	1439207466	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:06 2015	1439207466	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:05 2015	1439207465	0	109	109	109
Mon Aug 10 11:51:05 2015	1439207465	0	109	109	109
Mon Aug 10 11:51:08 2015	1439207468	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:06 2015	1439207466	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:05 2015	1439207465	0	109	109	109
Mon Aug 10 11:51:06 2015	1439207466	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:06 2015	1439207466	0	109	109	109
Mon Aug 10 11:51:08 2015	1439207468	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:05 2015	1439207465	0	109	109	109
Mon Aug 10 11:51:05 2015	1439207465	0	109	109	109
Mon Aug 10 11:51:05 2015	1439207465	0	109	109	109
Mon Aug 10 11:51:05 2015	1439207465	0	109	109	109
Mon Aug 10 11:51:06 2015	1439207466	0	109	109	109
Mon Aug 10 11:51:05 2015	1439207465	0	109	109	109
Mon Aug 10 11:51:07 2015	1439207467	0	109	109	109
Mon Aug 10 11:51:06 2015	1439207466	0	109	109	109
Mon Aug 10 11:51:06 2015	1439207466	0	109	109	109
Mon Aug 10 11:51:05 2015	1439207465	0	109	109	109
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	109
Mon Aug 10 11:51:05 2015	1439207465	0	110	110	109
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	109
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:05 2015	1439207465	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:08 2015	1439207468	0	110	110	110
Mon Aug 10 11:51:08 2015	1439207468	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:05 2015	1439207465	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:05 2015	1439207465	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:05 2015	1439207465	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:05 2015	1439207465	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:08 2015	1439207468	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:05 2015	1439207465	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:05 2015	1439207465	0	110	110	110
Mon Aug 10 11:51:05 2015	1439207465	0	110	110	110
Mon Aug 10 11:51:05 2015	1439207465	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:05 2015	1439207465	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:08 2015	1439207468	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:05 2015	1439207465	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:05 2015	1439207465	0	110	110	110
Mon Aug 10 11:51:05 2015	1439207465	0	110	110	110
Mon Aug 10 11:51:08 2015	1439207468	0	110	110	110
Mon Aug 10 11:51:05 2015	1439207465	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	110	110	110
Mon Aug 10 11:51:06 2015	1439207466	0	110	110	110
Mon Aug 10 11:51:08 2015	1439207468	0	110	110	110
Mon Aug 10 11:51:05 2015	1439207465	0	110	110	110
Mon Aug 10 11:51:05 2015	1439207465	0	110	110	110
Mon Aug 10 11:51:07 2015	1439207467	0	111	111	110
Mon Aug 10 11:51:07 2015	1439207467	0	111	111	110
Mon Aug 10 11:51:07 2015	1439207467	0	111	111	111
Mon Aug 10 11:51:05 2015	1439207465	0	111	111	111
Mon Aug 10 11:51:08 2015	1439207468	0	111	111	111
Mon Aug 10 11:51:07 2015	1439207467	0	111	111	111
Mon Aug 10 11:51:05 2015	1439207465	0	111	111	111
Mon Aug 10 11:51:07 2015	1439207467	0	111	111	111
Mon Aug 10 11:51:07 2015	1439207467	0	111	111	111
Mon Aug 10 11:51:05 2015	1439207465	0	111	111	111
Mon Aug 10 11:51:06 2015	1439207466	0	111	111	111
Mon Aug 10 11:51:07 2015	1439207467	0	111	111	111
Mon Aug 10 11:51:05 2015	1439207465	0	111	111	111
Mon Aug 10 11:51:06 2015	1439207466	0	111	111	111
Mon Aug 10 11:51:06 2015	1439207466	0	111	111	111
