starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:49:51 2015	1439200191	847	1593	2439	1593
Mon Aug 10 09:50:36 2015	1439200236	2076	364	2439	363
Mon Aug 10 09:50:02 2015	1439200202	1768	672	2440	672
Mon Aug 10 09:49:58 2015	1439200198	2338	103	2441	99
Mon Aug 10 09:50:20 2015	1439200220	2302	140	2442	140
Mon Aug 10 09:49:51 2015	1439200191	958	1486	2444	1486
Mon Aug 10 09:49:51 2015	1439200191	924	1522	2447	1521
Mon Aug 10 09:50:03 2015	1439200203	1905	543	2448	543
Mon Aug 10 09:50:00 2015	1439200200	2344	107	2451	107
Mon Aug 10 09:49:51 2015	1439200191	848	1604	2452	1604
Mon Aug 10 09:49:59 2015	1439200199	2328	124	2452	124
Mon Aug 10 09:49:51 2015	1439200191	958	1494	2453	1494
Mon Aug 10 09:50:39 2015	1439200239	2108	347	2455	347
Mon Aug 10 09:49:51 2015	1439200191	925	1530	2455	1530
Mon Aug 10 09:50:03 2015	1439200203	2090	366	2456	366
Mon Aug 10 09:49:51 2015	1439200191	958	1498	2457	1498
Mon Aug 10 09:50:39 2015	1439200239	2332	126	2458	126
Mon Aug 10 09:50:36 2015	1439200236	2097	360	2458	360
Mon Aug 10 09:49:51 2015	1439200191	926	1532	2458	1531
Mon Aug 10 09:49:51 2015	1439200191	848	1612	2460	1612
Mon Aug 10 09:50:16 2015	1439200216	2335	127	2463	126
Mon Aug 10 09:50:02 2015	1439200202	2087	376	2463	376
Mon Aug 10 09:49:51 2015	1439200191	995	1468	2464	1468
Mon Aug 10 09:49:51 2015	1439200191	850	1614	2464	1614
Mon Aug 10 09:50:16 2015	1439200216	2334	131	2465	131
Mon Aug 10 09:49:51 2015	1439200191	926	1540	2465	1540
Mon Aug 10 09:50:28 2015	1439200228	2361	105	2466	104
Mon Aug 10 09:50:03 2015	1439200203	2086	384	2470	383
Mon Aug 10 09:49:59 2015	1439200199	2324	146	2470	146
Mon Aug 10 09:50:20 2015	1439200220	2294	177	2470	177
Mon Aug 10 09:49:51 2015	1439200191	849	1621	2470	1621
Mon Aug 10 09:50:19 2015	1439200219	1870	605	2474	604
Mon Aug 10 09:49:51 2015	1439200191	933	1541	2474	1541
Mon Aug 10 09:49:51 2015	1439200191	995	1481	2476	1481
Mon Aug 10 09:50:00 2015	1439200200	2343	133	2476	132
Mon Aug 10 09:50:02 2015	1439200202	2077	400	2476	400
Mon Aug 10 09:50:20 2015	1439200220	2309	169	2478	169
Mon Aug 10 09:50:36 2015	1439200236	2332	147	2478	147
Mon Aug 10 09:50:19 2015	1439200219	1876	603	2478	603
Mon Aug 10 09:50:17 2015	1439200217	2317	163	2480	163
Mon Aug 10 09:49:51 2015	1439200191	933	1548	2481	1548
Mon Aug 10 09:50:39 2015	1439200239	2099	383	2482	382
Mon Aug 10 09:50:19 2015	1439200219	2293	192	2484	191
Mon Aug 10 09:50:20 2015	1439200220	1872	614	2486	614
Mon Aug 10 09:49:51 2015	1439200191	850	1636	2486	1636
Mon Aug 10 09:50:34 2015	1439200234	2333	153	2486	153
Mon Aug 10 09:49:51 2015	1439200191	995	1491	2486	1491
Mon Aug 10 09:50:01 2015	1439200201	2085	405	2490	405
Mon Aug 10 09:49:51 2015	1439200191	933	1558	2491	1558
Mon Aug 10 09:50:03 2015	1439200203	2102	391	2493	389
Mon Aug 10 09:49:51 2015	1439200191	850	1646	2495	1646
Mon Aug 10 09:50:20 2015	1439200220	1855	642	2498	642
Mon Aug 10 09:50:20 2015	1439200220	1877	621	2498	621
Mon Aug 10 09:50:00 2015	1439200200	2322	177	2499	177
Mon Aug 10 09:50:36 2015	1439200236	2072	428	2500	428
Mon Aug 10 09:50:36 2015	1439200236	2335	165	2501	164
Mon Aug 10 09:49:51 2015	1439200191	850	1653	2503	1653
Mon Aug 10 09:49:51 2015	1439200191	995	1508	2503	1507
Mon Aug 10 09:50:02 2015	1439200202	1888	616	2503	616
Mon Aug 10 09:49:58 2015	1439200198	2304	199	2504	199
Mon Aug 10 09:50:18 2015	1439200218	2326	179	2505	178
Mon Aug 10 09:50:03 2015	1439200203	1907	601	2508	601
Mon Aug 10 09:50:20 2015	1439200220	1886	622	2508	622
Mon Aug 10 09:49:51 2015	1439200191	995	1513	2508	1513
Mon Aug 10 09:49:51 2015	1439200191	995	1513	2508	1513
Mon Aug 10 09:50:03 2015	1439200203	1887	624	2510	624
Mon Aug 10 09:50:02 2015	1439200202	1889	624	2513	624
Mon Aug 10 09:50:01 2015	1439200201	1895	621	2516	621
Mon Aug 10 09:49:51 2015	1439200191	851	1667	2518	1667
Mon Aug 10 09:49:51 2015	1439200191	850	1667	2518	1667
Mon Aug 10 09:50:19 2015	1439200219	2274	243	2518	243
Mon Aug 10 09:50:03 2015	1439200203	1796	724	2520	724
Mon Aug 10 09:50:36 2015	1439200236	2124	398	2522	398
Mon Aug 10 09:49:51 2015	1439200191	851	1672	2523	1672
Mon Aug 10 09:50:19 2015	1439200219	2079	448	2527	448
Mon Aug 10 09:50:01 2015	1439200201	2093	436	2529	436
Mon Aug 10 09:49:51 2015	1439200191	995	1535	2531	1535
Mon Aug 10 09:49:51 2015	1439200191	995	1540	2535	1539
Mon Aug 10 09:50:03 2015	1439200203	2309	226	2535	226
Mon Aug 10 09:50:02 2015	1439200202	1872	667	2539	666
Mon Aug 10 09:49:51 2015	1439200191	852	1689	2541	1688
Mon Aug 10 09:50:19 2015	1439200219	2314	227	2542	227
Mon Aug 10 09:50:03 2015	1439200203	2087	456	2543	456
Mon Aug 10 09:49:51 2015	1439200191	853	1692	2544	1691
Mon Aug 10 09:50:03 2015	1439200203	1789	755	2544	754
Mon Aug 10 09:50:18 2015	1439200218	2308	238	2545	238
Mon Aug 10 09:50:00 2015	1439200200	2333	214	2547	214
Mon Aug 10 09:50:01 2015	1439200201	2312	237	2549	236
Mon Aug 10 09:50:38 2015	1439200238	2339	210	2549	207
Mon Aug 10 09:50:02 2015	1439200202	2051	500	2551	500
Mon Aug 10 09:50:00 2015	1439200200	2317	236	2553	236
Mon Aug 10 09:50:19 2015	1439200219	2086	468	2554	467
Mon Aug 10 09:50:03 2015	1439200203	1793	764	2556	763
Mon Aug 10 09:50:01 2015	1439200201	2065	493	2559	493
Mon Aug 10 09:49:51 2015	1439200191	853	1708	2561	1707
Mon Aug 10 09:50:02 2015	1439200202	1895	667	2562	667
Mon Aug 10 09:49:51 2015	1439200191	995	1567	2562	1566
Mon Aug 10 09:50:02 2015	1439200202	1877	687	2564	686
Mon Aug 10 09:50:02 2015	1439200202	1900	663	2564	663
Mon Aug 10 09:49:51 2015	1439200191	995	1574	2570	1574
Mon Aug 10 09:49:51 2015	1439200191	853	1718	2571	1717
Mon Aug 10 09:50:19 2015	1439200219	1870	709	2579	709
Mon Aug 10 09:49:51 2015	1439200191	854	1725	2579	1725
Mon Aug 10 09:49:51 2015	1439200191	854	1725	2579	1725
Mon Aug 10 09:50:34 2015	1439200234	2317	264	2581	263
Mon Aug 10 09:50:18 2015	1439200218	2311	271	2582	271
Mon Aug 10 09:50:36 2015	1439200236	2242	342	2584	341
Mon Aug 10 09:49:51 2015	1439200191	995	1590	2585	1590
Mon Aug 10 09:49:51 2015	1439200191	855	1734	2589	1733
Mon Aug 10 09:50:03 2015	1439200203	1895	695	2589	694
Mon Aug 10 09:50:18 2015	1439200218	2301	289	2590	289
Mon Aug 10 09:50:03 2015	1439200203	1908	686	2594	686
Mon Aug 10 09:50:03 2015	1439200203	1900	696	2596	693
Mon Aug 10 09:50:39 2015	1439200239	2342	255	2597	255
Mon Aug 10 09:50:18 2015	1439200218	2219	380	2599	380
Mon Aug 10 09:50:01 2015	1439200201	2104	499	2603	499
Mon Aug 10 09:50:03 2015	1439200203	1901	705	2605	704
Mon Aug 10 09:50:24 2015	1439200224	2579	36	2614	36
Mon Aug 10 09:50:24 2015	1439200224	2584	32	2616	32
Mon Aug 10 09:49:54 2015	1439200194	2588	32	2620	32
Mon Aug 10 09:49:55 2015	1439200195	2399	226	2625	226
Mon Aug 10 09:50:42 2015	1439200242	2592	35	2627	35
Mon Aug 10 09:50:18 2015	1439200218	2331	297	2628	296
Mon Aug 10 09:50:34 2015	1439200234	2318	311	2629	311
Mon Aug 10 09:49:55 2015	1439200195	2604	27	2631	27
Mon Aug 10 09:49:54 2015	1439200194	2587	45	2631	44
Mon Aug 10 09:50:01 2015	1439200201	2325	308	2633	308
Mon Aug 10 09:50:25 2015	1439200225	2595	39	2633	38
Mon Aug 10 09:49:54 2015	1439200194	2596	40	2635	40
Mon Aug 10 09:50:42 2015	1439200242	2602	35	2636	34
Mon Aug 10 09:49:54 2015	1439200194	2599	40	2639	38
Mon Aug 10 09:49:54 2015	1439200194	2600	46	2646	46
Mon Aug 10 09:49:53 2015	1439200193	2615	36	2651	35
Mon Aug 10 09:49:53 2015	1439200193	2623	30	2653	30
Mon Aug 10 09:50:07 2015	1439200207	2605	48	2653	48
Mon Aug 10 09:49:54 2015	1439200194	2595	59	2654	59
Mon Aug 10 09:50:07 2015	1439200207	2626	29	2655	28
Mon Aug 10 09:49:53 2015	1439200193	2627	29	2656	29
Mon Aug 10 09:50:38 2015	1439200238	2104	556	2660	555
Mon Aug 10 09:49:53 2015	1439200193	2619	41	2660	41
Mon Aug 10 09:50:40 2015	1439200240	2638	22	2661	22
Mon Aug 10 09:50:07 2015	1439200207	2630	31	2661	31
Mon Aug 10 09:50:41 2015	1439200241	2609	52	2661	52
Mon Aug 10 09:50:20 2015	1439200220	2337	328	2665	327
Mon Aug 10 09:49:53 2015	1439200193	2628	38	2665	38
Mon Aug 10 09:50:12 2015	1439200212	2637	29	2666	29
Mon Aug 10 09:50:01 2015	1439200201	2319	347	2666	347
Mon Aug 10 09:49:53 2015	1439200193	2638	30	2668	30
Mon Aug 10 09:50:29 2015	1439200229	2647	21	2668	21
Mon Aug 10 09:50:03 2015	1439200203	2304	366	2669	365
Mon Aug 10 09:50:44 2015	1439200244	2634	36	2670	35
Mon Aug 10 09:50:06 2015	1439200206	2608	63	2671	63
Mon Aug 10 09:50:02 2015	1439200202	2076	595	2671	595
Mon Aug 10 09:50:06 2015	1439200206	2626	45	2671	45
Mon Aug 10 09:50:12 2015	1439200212	2647	25	2672	24
Mon Aug 10 09:50:30 2015	1439200230	2626	46	2672	46
Mon Aug 10 09:50:24 2015	1439200224	2646	28	2674	28
Mon Aug 10 09:50:42 2015	1439200242	2654	23	2677	23
Mon Aug 10 09:49:55 2015	1439200195	2621	58	2678	58
Mon Aug 10 09:50:06 2015	1439200206	2621	58	2679	58
Mon Aug 10 09:50:11 2015	1439200211	2640	40	2681	40
Mon Aug 10 09:50:40 2015	1439200240	2643	38	2681	38
Mon Aug 10 09:50:08 2015	1439200208	2629	52	2681	52
Mon Aug 10 09:50:42 2015	1439200242	2661	21	2682	21
Mon Aug 10 09:50:10 2015	1439200210	2630	55	2684	54
Mon Aug 10 09:49:54 2015	1439200194	2623	62	2685	62
Mon Aug 10 09:50:27 2015	1439200227	2665	23	2688	23
Mon Aug 10 09:50:43 2015	1439200243	2618	71	2688	69
Mon Aug 10 09:49:55 2015	1439200195	2636	53	2688	53
Mon Aug 10 09:50:40 2015	1439200240	2648	42	2690	42
Mon Aug 10 09:50:23 2015	1439200223	2663	29	2691	28
Mon Aug 10 09:50:44 2015	1439200244	2671	23	2694	23
Mon Aug 10 09:50:26 2015	1439200226	2652	44	2695	43
Mon Aug 10 09:50:02 2015	1439200202	2086	610	2696	608
Mon Aug 10 09:49:51 2015	1439200191	856	1840	2696	1840
Mon Aug 10 09:50:27 2015	1439200227	2665	32	2697	31
Mon Aug 10 09:50:09 2015	1439200209	2649	50	2700	50
Mon Aug 10 09:50:27 2015	1439200227	2675	25	2700	24
Mon Aug 10 09:50:30 2015	1439200230	2644	57	2701	57
Mon Aug 10 09:50:27 2015	1439200227	2672	29	2701	28
Mon Aug 10 09:50:27 2015	1439200227	2673	29	2702	29
Mon Aug 10 09:50:42 2015	1439200242	2659	43	2702	43
Mon Aug 10 09:50:42 2015	1439200242	2659	43	2702	43
Mon Aug 10 09:50:27 2015	1439200227	2672	32	2704	31
Mon Aug 10 09:50:42 2015	1439200242	2670	35	2705	34
Mon Aug 10 09:50:27 2015	1439200227	2671	36	2706	36
Mon Aug 10 09:50:42 2015	1439200242	2666	41	2706	40
Mon Aug 10 09:49:56 2015	1439200196	2665	42	2707	42
Mon Aug 10 09:49:53 2015	1439200193	2669	39	2708	39
Mon Aug 10 09:50:27 2015	1439200227	2678	30	2708	29
Mon Aug 10 09:50:27 2015	1439200227	2656	53	2709	53
Mon Aug 10 09:50:29 2015	1439200229	2620	91	2710	91
Mon Aug 10 09:49:51 2015	1439200191	856	1855	2711	1855
Mon Aug 10 09:50:09 2015	1439200209	2677	35	2712	34
Mon Aug 10 09:50:43 2015	1439200243	2682	30	2712	29
Mon Aug 10 09:50:05 2015	1439200205	2672	40	2712	40
Mon Aug 10 09:50:05 2015	1439200205	2675	38	2713	37
Mon Aug 10 09:49:51 2015	1439200191	1041	1672	2713	1668
Mon Aug 10 09:50:29 2015	1439200229	2683	31	2714	30
Mon Aug 10 09:50:43 2015	1439200243	2666	48	2714	48
Mon Aug 10 09:49:53 2015	1439200193	2683	33	2715	31
Mon Aug 10 09:49:53 2015	1439200193	2675	41	2716	40
Mon Aug 10 09:50:27 2015	1439200227	2686	31	2718	30
Mon Aug 10 09:50:32 2015	1439200232	2673	46	2718	46
Mon Aug 10 09:50:09 2015	1439200209	2688	31	2719	31
Mon Aug 10 09:49:56 2015	1439200196	2678	41	2719	41
Mon Aug 10 09:50:28 2015	1439200228	2678	42	2720	42
Mon Aug 10 09:50:29 2015	1439200229	2634	86	2720	85
Mon Aug 10 09:50:36 2015	1439200236	2358	363	2721	362
Mon Aug 10 09:50:28 2015	1439200228	2685	36	2721	36
Mon Aug 10 09:49:53 2015	1439200193	2680	46	2726	45
Mon Aug 10 09:49:51 2015	1439200191	988	1739	2727	1739
Mon Aug 10 09:49:51 2015	1439200191	972	1755	2727	1755
Mon Aug 10 09:50:05 2015	1439200205	2701	26	2728	26
Mon Aug 10 09:50:28 2015	1439200228	2700	29	2729	29
Mon Aug 10 09:50:04 2015	1439200204	2685	45	2729	45
Mon Aug 10 09:50:19 2015	1439200219	2156	573	2729	571
Mon Aug 10 09:49:51 2015	1439200191	933	1799	2732	1799
Mon Aug 10 09:50:07 2015	1439200207	2695	38	2733	36
Mon Aug 10 09:50:09 2015	1439200209	2703	31	2733	31
Mon Aug 10 09:49:51 2015	1439200191	856	1878	2734	1878
Mon Aug 10 09:49:51 2015	1439200191	995	1740	2735	1740
Mon Aug 10 09:50:40 2015	1439200240	2700	35	2735	35
Mon Aug 10 09:50:12 2015	1439200212	2692	44	2736	43
Mon Aug 10 09:50:22 2015	1439200222	2707	30	2737	29
Mon Aug 10 09:49:55 2015	1439200195	2707	30	2737	30
Mon Aug 10 09:49:54 2015	1439200194	2669	70	2739	70
Mon Aug 10 09:50:12 2015	1439200212	2695	44	2739	44
Mon Aug 10 09:50:09 2015	1439200209	2706	34	2739	33
Mon Aug 10 09:50:22 2015	1439200222	2694	46	2740	46
Mon Aug 10 09:50:43 2015	1439200243	2686	54	2741	54
Mon Aug 10 09:49:58 2015	1439200198	2706	36	2741	36
Mon Aug 10 09:50:09 2015	1439200209	2694	48	2741	48
Mon Aug 10 09:50:07 2015	1439200207	2675	67	2742	67
Mon Aug 10 09:50:06 2015	1439200206	2693	49	2742	49
Mon Aug 10 09:50:32 2015	1439200232	2697	46	2743	46
Mon Aug 10 09:49:51 2015	1439200191	995	1748	2743	1748
Mon Aug 10 09:50:28 2015	1439200228	2693	50	2743	50
Mon Aug 10 09:50:10 2015	1439200210	2717	30	2746	29
Mon Aug 10 09:50:10 2015	1439200210	2714	32	2747	32
Mon Aug 10 09:49:53 2015	1439200193	2687	60	2747	60
Mon Aug 10 09:50:02 2015	1439200202	2115	632	2747	632
Mon Aug 10 09:50:08 2015	1439200208	2714	33	2748	33
Mon Aug 10 09:49:58 2015	1439200198	2684	64	2748	64
Mon Aug 10 09:49:56 2015	1439200196	2705	44	2749	43
Mon Aug 10 09:49:51 2015	1439200191	995	1754	2749	1754
Mon Aug 10 09:50:29 2015	1439200229	2646	105	2750	105
Mon Aug 10 09:50:20 2015	1439200220	2087	664	2751	664
Mon Aug 10 09:50:40 2015	1439200240	2713	38	2752	38
Mon Aug 10 09:50:40 2015	1439200240	2715	38	2753	38
Mon Aug 10 09:50:32 2015	1439200232	2729	30	2759	30
Mon Aug 10 09:50:31 2015	1439200231	2715	45	2760	44
Mon Aug 10 09:50:06 2015	1439200206	2707	54	2761	54
Mon Aug 10 09:50:31 2015	1439200231	2706	55	2761	53
Mon Aug 10 09:50:01 2015	1439200201	2337	425	2762	425
Mon Aug 10 09:50:09 2015	1439200209	2693	71	2764	71
Mon Aug 10 09:50:01 2015	1439200201	2323	446	2768	446
Mon Aug 10 09:50:30 2015	1439200230	2689	80	2769	79
Mon Aug 10 09:49:56 2015	1439200196	2738	33	2771	33
Mon Aug 10 09:50:06 2015	1439200206	2705	67	2772	67
Mon Aug 10 09:49:57 2015	1439200197	2736	37	2774	36
Mon Aug 10 09:50:30 2015	1439200230	2707	68	2775	68
Mon Aug 10 09:49:57 2015	1439200197	2716	60	2777	60
Mon Aug 10 09:49:57 2015	1439200197	2730	48	2778	48
Mon Aug 10 09:50:22 2015	1439200222	2680	100	2781	100
Mon Aug 10 09:50:40 2015	1439200240	2714	68	2782	68
Mon Aug 10 09:50:16 2015	1439200216	2727	64	2791	63
Mon Aug 10 09:49:57 2015	1439200197	2742	48	2791	48
Mon Aug 10 09:49:55 2015	1439200195	2716	76	2792	76
Mon Aug 10 09:50:03 2015	1439200203	2327	468	2794	467
Mon Aug 10 09:49:57 2015	1439200197	2750	47	2797	45
Mon Aug 10 09:50:02 2015	1439200202	2086	716	2802	716
Mon Aug 10 09:50:16 2015	1439200216	2729	74	2803	74
Mon Aug 10 09:49:58 2015	1439200198	2723	92	2815	92
Mon Aug 10 09:50:22 2015	1439200222	2768	56	2824	55
Mon Aug 10 09:50:15 2015	1439200215	2730	101	2831	100
Mon Aug 10 09:49:51 2015	1439200191	1050	1791	2840	1791
Mon Aug 10 09:50:04 2015	1439200204	2771	70	2841	69
Mon Aug 10 09:50:21 2015	1439200221	2786	55	2841	55
Mon Aug 10 09:50:34 2015	1439200234	2728	114	2842	114
Mon Aug 10 09:49:58 2015	1439200198	2777	69	2847	69
Mon Aug 10 09:50:03 2015	1439200203	2797	52	2849	52
Mon Aug 10 09:49:51 2015	1439200191	1060	1789	2849	1789
Mon Aug 10 09:50:33 2015	1439200233	2774	78	2852	77
Mon Aug 10 09:49:51 2015	1439200191	1063	1793	2856	1793
Mon Aug 10 09:50:33 2015	1439200233	2778	79	2857	79
Mon Aug 10 09:49:51 2015	1439200191	1071	1789	2860	1788
Mon Aug 10 09:50:36 2015	1439200236	2728	132	2861	132
Mon Aug 10 09:50:15 2015	1439200215	2739	122	2861	122
Mon Aug 10 09:50:34 2015	1439200234	2734	127	2861	127
Mon Aug 10 09:49:58 2015	1439200198	2806	68	2874	68
Mon Aug 10 09:50:26 2015	1439200226	2843	35	2877	35
Mon Aug 10 09:50:20 2015	1439200220	2729	149	2879	149
Mon Aug 10 09:50:14 2015	1439200214	2764	118	2882	117
Mon Aug 10 09:49:58 2015	1439200198	2714	170	2883	170
Mon Aug 10 09:49:59 2015	1439200199	2720	166	2886	166
Mon Aug 10 09:49:59 2015	1439200199	2708	182	2890	182
Mon Aug 10 09:50:15 2015	1439200215	2809	81	2890	81
Mon Aug 10 09:50:03 2015	1439200203	2790	103	2893	103
Mon Aug 10 09:50:15 2015	1439200215	2762	132	2894	132
Mon Aug 10 09:49:53 2015	1439200193	2849	45	2894	45
Mon Aug 10 09:50:15 2015	1439200215	2792	103	2896	103
Mon Aug 10 09:50:42 2015	1439200242	2860	38	2898	38
Mon Aug 10 09:50:17 2015	1439200217	2720	179	2900	170
Mon Aug 10 09:50:28 2015	1439200228	2877	23	2900	23
Mon Aug 10 09:50:19 2015	1439200219	2301	601	2903	601
Mon Aug 10 09:50:05 2015	1439200205	2876	29	2905	28
Mon Aug 10 09:50:20 2015	1439200220	2799	107	2905	107
Mon Aug 10 09:50:38 2015	1439200238	2782	125	2908	125
Mon Aug 10 09:50:18 2015	1439200218	2688	223	2911	223
Mon Aug 10 09:50:17 2015	1439200217	2723	189	2912	189
Mon Aug 10 09:50:10 2015	1439200210	2880	32	2912	32
Mon Aug 10 09:50:07 2015	1439200207	2875	42	2917	42
Mon Aug 10 09:50:19 2015	1439200219	2311	607	2918	606
Mon Aug 10 09:50:20 2015	1439200220	2786	134	2920	134
Mon Aug 10 09:50:03 2015	1439200203	2327	593	2921	593
Mon Aug 10 09:50:33 2015	1439200233	2701	226	2927	225
Mon Aug 10 09:50:18 2015	1439200218	2702	226	2928	224
Mon Aug 10 09:50:00 2015	1439200200	2732	197	2929	196
Mon Aug 10 09:50:20 2015	1439200220	2268	663	2931	663
Mon Aug 10 09:49:53 2015	1439200193	2860	71	2932	71
Mon Aug 10 09:50:34 2015	1439200234	2785	147	2932	147
Mon Aug 10 09:50:19 2015	1439200219	2309	628	2937	628
Mon Aug 10 09:50:02 2015	1439200202	2323	614	2937	614
Mon Aug 10 09:50:37 2015	1439200237	2804	133	2938	133
Mon Aug 10 09:50:06 2015	1439200206	2903	44	2947	42
Mon Aug 10 09:50:34 2015	1439200234	2769	186	2955	183
Mon Aug 10 09:50:38 2015	1439200238	2801	158	2959	157
Mon Aug 10 09:50:37 2015	1439200237	2792	173	2966	173
Mon Aug 10 09:50:16 2015	1439200216	2807	160	2967	160
Mon Aug 10 09:50:37 2015	1439200237	2709	258	2968	258
Mon Aug 10 09:50:23 2015	1439200223	2938	33	2971	33
Mon Aug 10 09:50:42 2015	1439200242	2930	43	2974	43
Mon Aug 10 09:50:33 2015	1439200233	2799	181	2980	181
Mon Aug 10 09:49:54 2015	1439200194	2960	23	2983	23
Mon Aug 10 09:50:05 2015	1439200205	2949	38	2987	38
Mon Aug 10 09:50:19 2015	1439200219	2693	295	2988	294
Mon Aug 10 09:50:02 2015	1439200202	2312	678	2990	678
Mon Aug 10 09:50:34 2015	1439200234	2807	188	2995	188
Mon Aug 10 09:50:38 2015	1439200238	2789	207	2996	207
Mon Aug 10 09:50:02 2015	1439200202	2316	682	2998	681
Mon Aug 10 09:50:17 2015	1439200217	2777	222	3000	221
Mon Aug 10 09:50:30 2015	1439200230	2968	36	3004	36
Mon Aug 10 09:50:27 2015	1439200227	2975	33	3008	32
Mon Aug 10 09:50:36 2015	1439200236	2814	196	3010	195
Mon Aug 10 09:50:27 2015	1439200227	3001	19	3020	19
Mon Aug 10 09:50:01 2015	1439200201	2785	238	3023	238
Mon Aug 10 09:49:55 2015	1439200195	3004	27	3031	26
Mon Aug 10 09:49:53 2015	1439200193	3025	29	3054	28
Mon Aug 10 09:50:02 2015	1439200202	2321	733	3054	733
Mon Aug 10 09:50:28 2015	1439200228	3034	21	3055	21
Mon Aug 10 09:50:33 2015	1439200233	2784	273	3058	273
Mon Aug 10 09:50:15 2015	1439200215	3001	77	3078	77
Mon Aug 10 09:50:36 2015	1439200236	2797	282	3079	282
Mon Aug 10 09:50:40 2015	1439200240	3058	26	3084	26
Mon Aug 10 09:49:56 2015	1439200196	3046	59	3105	59
Mon Aug 10 09:49:53 2015	1439200193	3080	27	3108	26
Mon Aug 10 09:49:53 2015	1439200193	3039	71	3110	71
Mon Aug 10 09:50:37 2015	1439200237	2796	314	3110	314
Mon Aug 10 09:50:21 2015	1439200221	3031	80	3112	80
Mon Aug 10 09:50:05 2015	1439200205	3048	67	3114	65
Mon Aug 10 09:50:35 2015	1439200235	2763	353	3116	353
Mon Aug 10 09:49:53 2015	1439200193	3099	25	3124	24
Mon Aug 10 09:50:00 2015	1439200200	2783	343	3126	343
Mon Aug 10 09:50:30 2015	1439200230	3100	37	3137	37
Mon Aug 10 09:50:02 2015	1439200202	2328	823	3151	823
Mon Aug 10 09:50:17 2015	1439200217	3050	102	3152	101
Mon Aug 10 09:50:20 2015	1439200220	3007	149	3156	149
Mon Aug 10 09:50:29 2015	1439200229	3120	36	3156	35
Mon Aug 10 09:50:01 2015	1439200201	2778	403	3180	403
Mon Aug 10 09:49:54 2015	1439200194	3155	32	3188	31
Mon Aug 10 09:50:03 2015	1439200203	3159	34	3193	34
Mon Aug 10 09:49:56 2015	1439200196	3126	69	3195	69
Mon Aug 10 09:50:41 2015	1439200241	3177	33	3210	33
Mon Aug 10 09:50:28 2015	1439200228	3191	21	3212	21
Mon Aug 10 09:49:54 2015	1439200194	3182	38	3220	37
Mon Aug 10 09:50:27 2015	1439200227	3186	72	3258	72
Mon Aug 10 09:50:15 2015	1439200215	3194	65	3259	65
Mon Aug 10 09:50:27 2015	1439200227	3236	30	3266	29
Mon Aug 10 09:50:32 2015	1439200232	3173	108	3282	104
Mon Aug 10 09:50:42 2015	1439200242	3272	44	3317	42
Mon Aug 10 09:50:27 2015	1439200227	3277	52	3329	51
Mon Aug 10 09:50:28 2015	1439200228	3304	34	3338	34
Mon Aug 10 09:50:05 2015	1439200205	3301	52	3353	51
Mon Aug 10 09:50:33 2015	1439200233	3130	227	3357	227
Mon Aug 10 09:49:58 2015	1439200198	3197	160	3357	160
Mon Aug 10 09:50:28 2015	1439200228	3322	38	3359	38
Mon Aug 10 09:50:14 2015	1439200214	3265	141	3405	141
Mon Aug 10 09:50:01 2015	1439200201	2772	642	3415	642
Mon Aug 10 09:49:57 2015	1439200197	3324	105	3429	105
Mon Aug 10 09:50:01 2015	1439200201	3121	322	3443	322
Mon Aug 10 09:50:19 2015	1439200219	2795	654	3449	654
Mon Aug 10 09:50:19 2015	1439200219	2785	682	3467	682
Mon Aug 10 09:50:17 2015	1439200217	3264	263	3527	263
Mon Aug 10 09:50:19 2015	1439200219	2778	784	3562	784
Mon Aug 10 09:49:53 2015	1439200193	3583	27	3610	27
Mon Aug 10 09:49:59 2015	1439200199	3330	293	3623	293
Mon Aug 10 09:50:41 2015	1439200241	3603	32	3635	32
Mon Aug 10 09:49:53 2015	1439200193	3611	33	3643	33
Mon Aug 10 09:50:22 2015	1439200222	3617	28	3645	27
Mon Aug 10 09:50:26 2015	1439200226	3587	64	3651	63
Mon Aug 10 09:49:54 2015	1439200194	3617	35	3652	35
Mon Aug 10 09:49:53 2015	1439200193	3594	62	3656	62
Mon Aug 10 09:50:40 2015	1439200240	3614	43	3657	43
Mon Aug 10 09:50:06 2015	1439200206	3630	30	3659	30
Mon Aug 10 09:50:09 2015	1439200209	3647	28	3676	28
Mon Aug 10 09:50:05 2015	1439200205	3638	46	3684	45
Mon Aug 10 09:50:05 2015	1439200205	3611	81	3692	80
Mon Aug 10 09:50:10 2015	1439200210	3666	28	3694	28
Mon Aug 10 09:50:10 2015	1439200210	3639	76	3715	75
Mon Aug 10 09:49:55 2015	1439200195	3672	47	3719	47
Mon Aug 10 09:50:15 2015	1439200215	3614	117	3731	117
Mon Aug 10 09:50:07 2015	1439200207	3701	30	3731	30
Mon Aug 10 09:49:55 2015	1439200195	3680	55	3735	55
Mon Aug 10 09:50:07 2015	1439200207	3690	62	3751	61
Mon Aug 10 09:49:56 2015	1439200196	3677	90	3767	90
Mon Aug 10 09:50:35 2015	1439200235	3405	366	3771	366
Mon Aug 10 09:49:56 2015	1439200196	3703	69	3772	68
Mon Aug 10 09:49:56 2015	1439200196	3709	64	3773	64
Mon Aug 10 09:49:56 2015	1439200196	3714	67	3781	67
Mon Aug 10 09:50:22 2015	1439200222	3732	51	3784	51
