starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:13 2015	1439214973	0	153	153	153
Mon Aug 10 13:56:12 2015	1439214972	0	153	153	153
Mon Aug 10 13:56:14 2015	1439214974	0	153	153	153
Mon Aug 10 13:56:12 2015	1439214972	0	153	153	153
Mon Aug 10 13:56:13 2015	1439214973	0	153	153	153
Mon Aug 10 13:56:12 2015	1439214972	0	153	153	153
Mon Aug 10 13:56:12 2015	1439214972	0	153	153	153
Mon Aug 10 13:56:12 2015	1439214972	0	153	153	153
Mon Aug 10 13:56:12 2015	1439214972	0	153	153	153
Mon Aug 10 13:56:12 2015	1439214972	0	153	153	153
Mon Aug 10 13:56:13 2015	1439214973	0	153	153	153
Mon Aug 10 13:56:14 2015	1439214974	0	153	153	153
Mon Aug 10 13:56:13 2015	1439214973	0	153	153	153
Mon Aug 10 13:56:12 2015	1439214972	0	153	153	153
Mon Aug 10 13:56:14 2015	1439214974	0	153	153	153
Mon Aug 10 13:56:13 2015	1439214973	0	153	153	153
Mon Aug 10 13:56:12 2015	1439214972	0	153	153	153
Mon Aug 10 13:56:13 2015	1439214973	0	153	153	153
Mon Aug 10 13:56:13 2015	1439214973	0	153	153	153
Mon Aug 10 13:56:13 2015	1439214973	0	154	154	154
Mon Aug 10 13:56:12 2015	1439214972	0	154	154	154
Mon Aug 10 13:56:14 2015	1439214974	0	154	154	154
Mon Aug 10 13:56:12 2015	1439214972	0	154	154	154
Mon Aug 10 13:56:12 2015	1439214972	0	154	154	154
Mon Aug 10 13:56:13 2015	1439214973	0	154	154	154
Mon Aug 10 13:56:13 2015	1439214973	0	154	154	154
Mon Aug 10 13:56:13 2015	1439214973	0	154	154	154
Mon Aug 10 13:56:13 2015	1439214973	0	154	154	154
Mon Aug 10 13:56:13 2015	1439214973	0	154	154	154
Mon Aug 10 13:56:13 2015	1439214973	0	154	154	154
Mon Aug 10 13:56:13 2015	1439214973	0	154	154	154
Mon Aug 10 13:56:12 2015	1439214972	0	154	154	154
Mon Aug 10 13:56:12 2015	1439214972	0	154	154	154
Mon Aug 10 13:56:13 2015	1439214973	0	154	154	154
Mon Aug 10 13:56:13 2015	1439214973	0	154	154	154
Mon Aug 10 13:56:11 2015	1439214971	0	154	154	154
Mon Aug 10 13:56:13 2015	1439214973	0	154	154	154
Mon Aug 10 13:56:13 2015	1439214973	0	154	154	154
Mon Aug 10 13:56:12 2015	1439214972	0	154	154	154
Mon Aug 10 13:56:12 2015	1439214972	0	154	154	154
Mon Aug 10 13:56:13 2015	1439214973	0	154	154	154
Mon Aug 10 13:56:13 2015	1439214973	0	154	154	154
Mon Aug 10 13:56:12 2015	1439214972	0	154	154	154
Mon Aug 10 13:56:13 2015	1439214973	0	154	154	154
Mon Aug 10 13:56:13 2015	1439214973	0	154	154	154
Mon Aug 10 13:56:13 2015	1439214973	0	154	154	154
Mon Aug 10 13:56:13 2015	1439214973	0	155	155	154
Mon Aug 10 13:56:13 2015	1439214973	0	155	155	155
Mon Aug 10 13:56:13 2015	1439214973	0	155	155	155
Mon Aug 10 13:56:13 2015	1439214973	0	155	155	155
Mon Aug 10 13:56:12 2015	1439214972	0	155	155	155
Mon Aug 10 13:56:13 2015	1439214973	0	155	155	155
Mon Aug 10 13:56:13 2015	1439214973	0	155	155	155
Mon Aug 10 13:56:13 2015	1439214973	0	155	155	155
Mon Aug 10 13:56:12 2015	1439214972	0	155	155	155
Mon Aug 10 13:56:11 2015	1439214971	0	155	155	155
Mon Aug 10 13:56:13 2015	1439214973	0	155	155	155
Mon Aug 10 13:56:13 2015	1439214973	0	155	155	155
Mon Aug 10 13:56:12 2015	1439214972	0	155	155	155
Mon Aug 10 13:56:13 2015	1439214973	0	155	155	155
Mon Aug 10 13:56:12 2015	1439214972	0	155	155	155
Mon Aug 10 13:56:13 2015	1439214973	0	155	155	155
Mon Aug 10 13:56:13 2015	1439214973	0	155	155	155
Mon Aug 10 13:56:11 2015	1439214971	0	155	155	155
Mon Aug 10 13:56:13 2015	1439214973	0	155	155	155
Mon Aug 10 13:56:11 2015	1439214971	0	155	155	155
Mon Aug 10 13:56:13 2015	1439214973	0	155	155	155
Mon Aug 10 13:56:13 2015	1439214973	0	155	155	155
Mon Aug 10 13:56:12 2015	1439214972	0	155	155	155
Mon Aug 10 13:56:13 2015	1439214973	0	155	155	155
Mon Aug 10 13:56:11 2015	1439214971	0	155	155	155
Mon Aug 10 13:56:13 2015	1439214973	0	155	155	155
Mon Aug 10 13:56:11 2015	1439214971	0	156	156	155
Mon Aug 10 13:56:11 2015	1439214971	0	156	156	156
Mon Aug 10 13:56:13 2015	1439214973	0	156	156	156
Mon Aug 10 13:56:11 2015	1439214971	0	156	156	156
Mon Aug 10 13:56:11 2015	1439214971	0	156	156	156
Mon Aug 10 13:56:12 2015	1439214972	0	156	156	156
Mon Aug 10 13:56:13 2015	1439214973	0	156	156	156
Mon Aug 10 13:56:13 2015	1439214973	0	156	156	156
Mon Aug 10 13:56:13 2015	1439214973	0	156	156	156
Mon Aug 10 13:56:13 2015	1439214973	0	156	156	156
Mon Aug 10 13:56:11 2015	1439214971	0	156	156	156
Mon Aug 10 13:56:12 2015	1439214972	0	156	156	156
Mon Aug 10 13:56:13 2015	1439214973	0	156	156	156
Mon Aug 10 13:56:13 2015	1439214973	0	156	156	156
Mon Aug 10 13:56:13 2015	1439214973	0	156	156	156
Mon Aug 10 13:56:13 2015	1439214973	0	156	156	156
Mon Aug 10 13:56:11 2015	1439214971	0	156	156	156
Mon Aug 10 13:56:11 2015	1439214971	0	156	156	156
Mon Aug 10 13:56:13 2015	1439214973	0	156	156	156
Mon Aug 10 13:56:11 2015	1439214971	0	156	156	156
Mon Aug 10 13:56:11 2015	1439214971	0	156	156	156
Mon Aug 10 13:56:12 2015	1439214972	0	156	156	156
Mon Aug 10 13:56:12 2015	1439214972	0	156	156	156
Mon Aug 10 13:56:13 2015	1439214973	0	156	156	156
Mon Aug 10 13:56:13 2015	1439214973	0	157	157	157
Mon Aug 10 13:56:13 2015	1439214973	0	157	157	157
Mon Aug 10 13:56:11 2015	1439214971	0	157	157	157
Mon Aug 10 13:56:12 2015	1439214972	0	157	157	157
Mon Aug 10 13:56:13 2015	1439214973	0	157	157	157
Mon Aug 10 13:56:13 2015	1439214973	0	157	157	157
Mon Aug 10 13:56:12 2015	1439214972	0	157	157	157
Mon Aug 10 13:56:12 2015	1439214972	0	157	157	157
Mon Aug 10 13:56:13 2015	1439214973	0	157	157	157
Mon Aug 10 13:56:13 2015	1439214973	0	157	157	157
Mon Aug 10 13:56:13 2015	1439214973	0	158	158	157
Mon Aug 10 13:56:13 2015	1439214973	0	158	158	158
Mon Aug 10 13:56:12 2015	1439214972	0	158	158	158
Mon Aug 10 13:56:12 2015	1439214972	0	158	158	158
Mon Aug 10 13:56:12 2015	1439214972	0	158	158	158
Mon Aug 10 13:56:13 2015	1439214973	0	158	158	158
Mon Aug 10 13:56:12 2015	1439214972	0	158	158	158
Mon Aug 10 13:56:12 2015	1439214972	0	158	158	158
Mon Aug 10 13:56:13 2015	1439214973	0	158	158	158
Mon Aug 10 13:56:14 2015	1439214974	0	158	158	158
Mon Aug 10 13:56:13 2015	1439214973	0	158	158	158
Mon Aug 10 13:56:13 2015	1439214973	0	158	158	158
Mon Aug 10 13:56:12 2015	1439214972	0	158	158	158
Mon Aug 10 13:56:12 2015	1439214972	0	158	158	158
Mon Aug 10 13:56:14 2015	1439214974	0	158	158	158
Mon Aug 10 13:56:13 2015	1439214973	0	158	158	158
Mon Aug 10 13:56:13 2015	1439214973	0	158	158	158
Mon Aug 10 13:56:13 2015	1439214973	0	158	158	158
Mon Aug 10 13:56:13 2015	1439214973	0	159	159	159
Mon Aug 10 13:56:13 2015	1439214973	0	159	159	159
Mon Aug 10 13:56:13 2015	1439214973	0	159	159	159
Mon Aug 10 13:56:13 2015	1439214973	0	159	159	159
Mon Aug 10 13:56:12 2015	1439214972	0	159	159	159
Mon Aug 10 13:56:13 2015	1439214973	0	159	159	159
Mon Aug 10 13:56:13 2015	1439214973	0	159	159	159
Mon Aug 10 13:56:13 2015	1439214973	0	159	159	159
Mon Aug 10 13:56:13 2015	1439214973	0	159	159	159
Mon Aug 10 13:56:13 2015	1439214973	0	159	159	159
Mon Aug 10 13:56:13 2015	1439214973	0	159	159	159
Mon Aug 10 13:56:12 2015	1439214972	0	159	159	159
Mon Aug 10 13:56:13 2015	1439214973	0	159	159	159
Mon Aug 10 13:56:12 2015	1439214972	0	159	159	159
Mon Aug 10 13:56:11 2015	1439214971	0	159	159	159
Mon Aug 10 13:56:13 2015	1439214973	0	159	159	159
Mon Aug 10 13:56:13 2015	1439214973	0	159	159	159
Mon Aug 10 13:56:12 2015	1439214972	0	159	159	159
Mon Aug 10 13:56:14 2015	1439214974	0	159	159	159
Mon Aug 10 13:56:13 2015	1439214973	0	159	159	159
Mon Aug 10 13:56:13 2015	1439214973	0	159	159	159
Mon Aug 10 13:56:12 2015	1439214972	0	159	159	159
Mon Aug 10 13:56:13 2015	1439214973	0	159	159	159
Mon Aug 10 13:56:12 2015	1439214972	0	159	159	159
Mon Aug 10 13:56:13 2015	1439214973	0	159	159	159
Mon Aug 10 13:56:12 2015	1439214972	0	159	159	159
Mon Aug 10 13:56:13 2015	1439214973	0	160	160	160
Mon Aug 10 13:56:12 2015	1439214972	0	160	160	160
Mon Aug 10 13:56:12 2015	1439214972	0	160	160	160
Mon Aug 10 13:56:11 2015	1439214971	0	160	160	160
Mon Aug 10 13:56:13 2015	1439214973	0	160	160	160
Mon Aug 10 13:56:13 2015	1439214973	0	160	160	160
Mon Aug 10 13:56:13 2015	1439214973	0	160	160	160
Mon Aug 10 13:56:12 2015	1439214972	0	160	160	160
Mon Aug 10 13:56:13 2015	1439214973	0	160	160	160
Mon Aug 10 13:56:11 2015	1439214971	0	160	160	160
Mon Aug 10 13:56:13 2015	1439214973	0	160	160	160
Mon Aug 10 13:56:11 2015	1439214971	0	160	160	160
Mon Aug 10 13:56:13 2015	1439214973	0	160	160	160
Mon Aug 10 13:56:14 2015	1439214974	0	160	160	160
Mon Aug 10 13:56:12 2015	1439214972	0	160	160	160
Mon Aug 10 13:56:13 2015	1439214973	0	160	160	160
Mon Aug 10 13:56:12 2015	1439214972	0	160	160	160
Mon Aug 10 13:56:13 2015	1439214973	0	160	160	160
Mon Aug 10 13:56:13 2015	1439214973	0	160	160	160
Mon Aug 10 13:56:13 2015	1439214973	0	160	160	160
Mon Aug 10 13:56:13 2015	1439214973	0	160	160	160
Mon Aug 10 13:56:13 2015	1439214973	0	160	160	160
Mon Aug 10 13:56:12 2015	1439214972	0	160	160	160
Mon Aug 10 13:56:12 2015	1439214972	0	160	160	160
Mon Aug 10 13:56:13 2015	1439214973	0	160	160	160
Mon Aug 10 13:56:13 2015	1439214973	0	160	160	160
Mon Aug 10 13:56:11 2015	1439214971	0	160	160	160
Mon Aug 10 13:56:13 2015	1439214973	0	160	160	160
Mon Aug 10 13:56:13 2015	1439214973	0	161	161	160
Mon Aug 10 13:56:11 2015	1439214971	0	161	161	161
Mon Aug 10 13:56:13 2015	1439214973	0	161	161	161
Mon Aug 10 13:56:13 2015	1439214973	0	161	161	161
Mon Aug 10 13:56:13 2015	1439214973	0	161	161	161
Mon Aug 10 13:56:13 2015	1439214973	0	161	161	161
Mon Aug 10 13:56:13 2015	1439214973	0	161	161	161
Mon Aug 10 13:56:13 2015	1439214973	0	161	161	161
Mon Aug 10 13:56:11 2015	1439214971	0	162	162	162
Mon Aug 10 13:56:13 2015	1439214973	0	162	162	162
Mon Aug 10 13:56:13 2015	1439214973	0	162	162	162
Mon Aug 10 13:56:13 2015	1439214973	0	162	162	162
Mon Aug 10 13:56:13 2015	1439214973	0	162	162	162
Mon Aug 10 13:56:13 2015	1439214973	0	162	162	162
Mon Aug 10 13:56:13 2015	1439214973	0	162	162	162
Mon Aug 10 13:56:13 2015	1439214973	0	162	162	162
Mon Aug 10 13:56:13 2015	1439214973	0	162	162	162
Mon Aug 10 13:56:13 2015	1439214973	0	162	162	162
Mon Aug 10 13:56:13 2015	1439214973	0	162	162	162
Mon Aug 10 13:56:11 2015	1439214971	0	162	162	162
Mon Aug 10 13:56:13 2015	1439214973	0	162	162	162
Mon Aug 10 13:56:12 2015	1439214972	0	162	162	162
Mon Aug 10 13:56:12 2015	1439214972	0	162	162	162
Mon Aug 10 13:56:13 2015	1439214973	0	162	162	162
Mon Aug 10 13:56:13 2015	1439214973	0	163	163	163
Mon Aug 10 13:56:11 2015	1439214971	0	163	163	163
Mon Aug 10 13:56:12 2015	1439214972	0	163	163	163
Mon Aug 10 13:56:12 2015	1439214972	0	163	163	163
Mon Aug 10 13:56:13 2015	1439214973	0	164	164	164
Mon Aug 10 13:56:12 2015	1439214972	0	164	164	164
Mon Aug 10 13:56:12 2015	1439214972	0	164	164	164
Mon Aug 10 13:56:12 2015	1439214972	0	164	164	164
Mon Aug 10 13:56:13 2015	1439214973	0	164	164	164
Mon Aug 10 13:56:13 2015	1439214973	0	164	164	164
Mon Aug 10 13:56:12 2015	1439214972	0	164	164	164
Mon Aug 10 13:56:12 2015	1439214972	0	165	165	165
Mon Aug 10 13:56:13 2015	1439214973	0	165	165	165
Mon Aug 10 13:56:12 2015	1439214972	0	165	165	165
Mon Aug 10 13:56:12 2015	1439214972	0	165	165	165
Mon Aug 10 13:56:12 2015	1439214972	0	165	165	165
Mon Aug 10 13:56:12 2015	1439214972	0	165	165	165
Mon Aug 10 13:56:13 2015	1439214973	0	165	165	165
Mon Aug 10 13:56:12 2015	1439214972	0	165	165	165
Mon Aug 10 13:56:12 2015	1439214972	0	165	165	165
Mon Aug 10 13:56:12 2015	1439214972	0	165	165	165
Mon Aug 10 13:56:12 2015	1439214972	0	165	165	165
Mon Aug 10 13:56:12 2015	1439214972	0	165	165	165
Mon Aug 10 13:56:12 2015	1439214972	0	165	165	165
Mon Aug 10 13:56:12 2015	1439214972	0	165	165	165
Mon Aug 10 13:56:12 2015	1439214972	0	165	165	165
Mon Aug 10 13:56:13 2015	1439214973	0	165	165	165
Mon Aug 10 13:56:12 2015	1439214972	0	165	165	165
Mon Aug 10 13:56:14 2015	1439214974	0	165	165	165
Mon Aug 10 13:56:12 2015	1439214972	0	165	165	165
Mon Aug 10 13:56:12 2015	1439214972	0	165	165	165
Mon Aug 10 13:56:12 2015	1439214972	0	165	165	165
Mon Aug 10 13:56:12 2015	1439214972	0	165	165	165
Mon Aug 10 13:56:12 2015	1439214972	0	165	165	165
Mon Aug 10 13:56:12 2015	1439214972	0	165	165	165
Mon Aug 10 13:56:12 2015	1439214972	0	165	165	165
Mon Aug 10 13:56:12 2015	1439214972	0	166	166	166
Mon Aug 10 13:56:12 2015	1439214972	0	166	166	166
Mon Aug 10 13:56:12 2015	1439214972	0	166	166	166
Mon Aug 10 13:56:12 2015	1439214972	0	166	166	166
Mon Aug 10 13:56:12 2015	1439214972	0	166	166	166
Mon Aug 10 13:56:12 2015	1439214972	0	166	166	166
Mon Aug 10 13:56:12 2015	1439214972	0	166	166	166
Mon Aug 10 13:56:12 2015	1439214972	0	166	166	166
Mon Aug 10 13:56:12 2015	1439214972	0	166	166	166
Mon Aug 10 13:56:12 2015	1439214972	0	166	166	166
Mon Aug 10 13:56:12 2015	1439214972	0	166	166	166
Mon Aug 10 13:56:12 2015	1439214972	0	166	166	166
Mon Aug 10 13:56:12 2015	1439214972	0	166	166	166
Mon Aug 10 13:56:12 2015	1439214972	0	166	166	166
Mon Aug 10 13:56:12 2015	1439214972	0	166	166	166
Mon Aug 10 13:56:12 2015	1439214972	0	166	166	166
Mon Aug 10 13:56:12 2015	1439214972	0	166	166	166
Mon Aug 10 13:56:12 2015	1439214972	0	166	166	166
Mon Aug 10 13:56:12 2015	1439214972	0	166	166	166
Mon Aug 10 13:56:12 2015	1439214972	0	166	166	166
Mon Aug 10 13:56:12 2015	1439214972	0	166	166	166
Mon Aug 10 13:56:12 2015	1439214972	0	166	166	166
Mon Aug 10 13:56:12 2015	1439214972	0	166	166	166
Mon Aug 10 13:56:12 2015	1439214972	0	166	166	166
Mon Aug 10 13:56:12 2015	1439214972	0	166	166	166
Mon Aug 10 13:56:12 2015	1439214972	0	166	166	166
Mon Aug 10 13:56:12 2015	1439214972	0	167	167	167
Mon Aug 10 13:56:12 2015	1439214972	0	167	167	167
Mon Aug 10 13:56:11 2015	1439214971	0	167	167	167
Mon Aug 10 13:56:11 2015	1439214971	0	167	167	167
Mon Aug 10 13:56:12 2015	1439214972	0	167	167	167
Mon Aug 10 13:56:12 2015	1439214972	0	167	167	167
Mon Aug 10 13:56:12 2015	1439214972	0	167	167	167
Mon Aug 10 13:56:11 2015	1439214971	0	167	167	167
Mon Aug 10 13:56:13 2015	1439214973	0	167	167	167
Mon Aug 10 13:56:12 2015	1439214972	0	167	167	167
Mon Aug 10 13:56:11 2015	1439214971	0	167	167	167
Mon Aug 10 13:56:12 2015	1439214972	0	167	167	167
Mon Aug 10 13:56:11 2015	1439214971	0	168	168	168
Mon Aug 10 13:56:11 2015	1439214971	0	168	168	168
Mon Aug 10 13:56:14 2015	1439214974	0	168	168	168
Mon Aug 10 13:56:11 2015	1439214971	0	168	168	168
Mon Aug 10 13:56:12 2015	1439214972	0	168	168	168
Mon Aug 10 13:56:14 2015	1439214974	0	168	168	168
Mon Aug 10 13:56:11 2015	1439214971	0	168	168	168
Mon Aug 10 13:56:14 2015	1439214974	0	168	168	168
Mon Aug 10 13:56:11 2015	1439214971	0	169	169	169
Mon Aug 10 13:56:12 2015	1439214972	0	169	169	169
Mon Aug 10 13:56:11 2015	1439214971	0	169	169	169
Mon Aug 10 13:56:14 2015	1439214974	0	170	170	170
Mon Aug 10 13:56:12 2015	1439214972	0	170	170	170
Mon Aug 10 13:56:11 2015	1439214971	0	170	170	170
Mon Aug 10 13:56:13 2015	1439214973	0	170	170	170
Mon Aug 10 13:56:11 2015	1439214971	0	171	171	171
Mon Aug 10 13:56:11 2015	1439214971	0	171	171	171
Mon Aug 10 13:56:11 2015	1439214971	0	171	171	171
Mon Aug 10 13:56:11 2015	1439214971	0	171	171	171
Mon Aug 10 13:56:11 2015	1439214971	0	171	171	171
Mon Aug 10 13:56:11 2015	1439214971	0	172	172	172
Mon Aug 10 13:56:12 2015	1439214972	0	172	172	172
Mon Aug 10 13:56:14 2015	1439214974	0	172	172	172
Mon Aug 10 13:56:14 2015	1439214974	0	172	172	172
Mon Aug 10 13:56:14 2015	1439214974	0	172	172	172
Mon Aug 10 13:56:14 2015	1439214974	0	173	173	173
Mon Aug 10 13:56:14 2015	1439214974	0	173	173	173
Mon Aug 10 13:56:14 2015	1439214974	0	173	173	173
Mon Aug 10 13:56:14 2015	1439214974	0	173	173	173
Mon Aug 10 13:56:14 2015	1439214974	0	173	173	173
Mon Aug 10 13:56:14 2015	1439214974	0	173	173	173
Mon Aug 10 13:56:14 2015	1439214974	0	173	173	173
Mon Aug 10 13:56:14 2015	1439214974	0	173	173	173
Mon Aug 10 13:56:14 2015	1439214974	0	173	173	173
Mon Aug 10 13:56:14 2015	1439214974	0	173	173	173
Mon Aug 10 13:56:14 2015	1439214974	0	173	173	173
Mon Aug 10 13:56:14 2015	1439214974	0	173	173	173
Mon Aug 10 13:56:14 2015	1439214974	0	173	173	173
Mon Aug 10 13:56:14 2015	1439214974	0	174	174	174
Mon Aug 10 13:56:12 2015	1439214972	0	174	174	174
Mon Aug 10 13:56:14 2015	1439214974	0	174	174	174
Mon Aug 10 13:56:14 2015	1439214974	0	174	174	174
Mon Aug 10 13:56:14 2015	1439214974	0	174	174	174
Mon Aug 10 13:56:14 2015	1439214974	0	174	174	174
Mon Aug 10 13:56:14 2015	1439214974	0	174	174	174
Mon Aug 10 13:56:14 2015	1439214974	0	174	174	174
Mon Aug 10 13:56:14 2015	1439214974	0	174	174	174
Mon Aug 10 13:56:14 2015	1439214974	0	174	174	174
Mon Aug 10 13:56:12 2015	1439214972	0	174	174	174
Mon Aug 10 13:56:14 2015	1439214974	0	174	174	174
Mon Aug 10 13:56:14 2015	1439214974	0	175	175	175
Mon Aug 10 13:56:12 2015	1439214972	0	175	175	175
Mon Aug 10 13:56:12 2015	1439214972	0	175	175	175
Mon Aug 10 13:56:14 2015	1439214974	0	176	176	176
Mon Aug 10 13:56:14 2015	1439214974	0	176	176	176
Mon Aug 10 13:56:14 2015	1439214974	0	176	176	176
Mon Aug 10 13:56:14 2015	1439214974	0	176	176	176
Mon Aug 10 13:56:14 2015	1439214974	0	177	177	177
Mon Aug 10 13:56:14 2015	1439214974	0	177	177	177
Mon Aug 10 13:56:14 2015	1439214974	0	177	177	177
Mon Aug 10 13:56:14 2015	1439214974	0	177	177	177
Mon Aug 10 13:56:14 2015	1439214974	0	177	177	177
Mon Aug 10 13:56:14 2015	1439214974	0	177	177	177
Mon Aug 10 13:56:14 2015	1439214974	0	177	177	177
Mon Aug 10 13:56:14 2015	1439214974	0	177	177	177
Mon Aug 10 13:56:14 2015	1439214974	0	177	177	177
Mon Aug 10 13:56:14 2015	1439214974	0	177	177	177
Mon Aug 10 13:56:14 2015	1439214974	0	178	178	177
Mon Aug 10 13:56:14 2015	1439214974	0	178	178	178
Mon Aug 10 13:56:11 2015	1439214971	0	178	178	178
Mon Aug 10 13:56:11 2015	1439214971	0	178	178	178
Mon Aug 10 13:56:11 2015	1439214971	0	179	179	179
Mon Aug 10 13:56:13 2015	1439214973	0	179	179	179
Mon Aug 10 13:56:13 2015	1439214973	0	180	180	180
Mon Aug 10 13:56:12 2015	1439214972	0	180	180	180
Mon Aug 10 13:56:13 2015	1439214973	0	181	181	181
Mon Aug 10 13:56:12 2015	1439214972	0	181	181	181
Mon Aug 10 13:56:13 2015	1439214973	0	181	181	181
Mon Aug 10 13:56:12 2015	1439214972	0	181	181	181
Mon Aug 10 13:56:13 2015	1439214973	0	181	181	181
Mon Aug 10 13:56:13 2015	1439214973	0	181	181	181
Mon Aug 10 13:56:12 2015	1439214972	0	181	181	181
Mon Aug 10 13:56:11 2015	1439214971	0	181	181	181
Mon Aug 10 13:56:11 2015	1439214971	0	181	181	181
Mon Aug 10 13:56:13 2015	1439214973	0	181	181	181
Mon Aug 10 13:56:11 2015	1439214971	0	181	181	181
Mon Aug 10 13:56:11 2015	1439214971	0	181	181	181
Mon Aug 10 13:56:11 2015	1439214971	0	181	181	181
Mon Aug 10 13:56:12 2015	1439214972	0	181	181	181
Mon Aug 10 13:56:13 2015	1439214973	0	182	182	182
Mon Aug 10 13:56:11 2015	1439214971	0	182	182	182
Mon Aug 10 13:56:11 2015	1439214971	0	182	182	182
Mon Aug 10 13:56:11 2015	1439214971	0	182	182	182
Mon Aug 10 13:56:11 2015	1439214971	0	182	182	182
Mon Aug 10 13:56:11 2015	1439214971	0	182	182	182
Mon Aug 10 13:56:11 2015	1439214971	0	182	182	182
Mon Aug 10 13:56:11 2015	1439214971	0	182	182	182
Mon Aug 10 13:56:11 2015	1439214971	0	182	182	182
Mon Aug 10 13:56:12 2015	1439214972	0	182	182	182
Mon Aug 10 13:56:11 2015	1439214971	0	182	182	182
Mon Aug 10 13:56:11 2015	1439214971	0	182	182	182
Mon Aug 10 13:56:11 2015	1439214971	0	182	182	182
Mon Aug 10 13:56:12 2015	1439214972	0	182	182	182
Mon Aug 10 13:56:11 2015	1439214971	0	183	183	182
Mon Aug 10 13:56:11 2015	1439214971	0	183	183	183
Mon Aug 10 13:56:11 2015	1439214971	0	183	183	183
Mon Aug 10 13:56:11 2015	1439214971	0	183	183	183
Mon Aug 10 13:56:11 2015	1439214971	0	183	183	183
Mon Aug 10 13:56:11 2015	1439214971	0	183	183	183
Mon Aug 10 13:56:11 2015	1439214971	0	183	183	183
Mon Aug 10 13:56:11 2015	1439214971	0	183	183	183
Mon Aug 10 13:56:11 2015	1439214971	0	183	183	183
Mon Aug 10 13:56:11 2015	1439214971	0	183	183	183
Mon Aug 10 13:56:11 2015	1439214971	0	184	184	184
Mon Aug 10 13:56:11 2015	1439214971	0	184	184	184
Mon Aug 10 13:56:11 2015	1439214971	0	184	184	184
Mon Aug 10 13:56:12 2015	1439214972	0	184	184	184
Mon Aug 10 13:56:11 2015	1439214971	0	184	184	184
Mon Aug 10 13:56:11 2015	1439214971	0	184	184	184
Mon Aug 10 13:56:14 2015	1439214974	0	185	185	185
Mon Aug 10 13:56:14 2015	1439214974	0	185	185	185
Mon Aug 10 13:56:11 2015	1439214971	0	186	186	186
Mon Aug 10 13:56:14 2015	1439214974	0	186	186	186
Mon Aug 10 13:56:11 2015	1439214971	0	186	186	186
Mon Aug 10 13:56:14 2015	1439214974	0	186	186	186
Mon Aug 10 13:56:11 2015	1439214971	0	186	186	186
Mon Aug 10 13:56:14 2015	1439214974	0	186	186	186
Mon Aug 10 13:56:11 2015	1439214971	0	187	187	187
Mon Aug 10 13:56:14 2015	1439214974	0	187	187	187
Mon Aug 10 13:56:11 2015	1439214971	0	187	187	187
Mon Aug 10 13:56:14 2015	1439214974	0	187	187	187
Mon Aug 10 13:56:14 2015	1439214974	0	188	188	188
Mon Aug 10 13:56:14 2015	1439214974	0	188	188	188
Mon Aug 10 13:56:11 2015	1439214971	0	188	188	188
Mon Aug 10 13:56:11 2015	1439214971	0	188	188	188
Mon Aug 10 13:56:11 2015	1439214971	0	188	188	188
Mon Aug 10 13:56:14 2015	1439214974	0	189	189	189
Mon Aug 10 13:56:14 2015	1439214974	0	189	189	189
Mon Aug 10 13:56:14 2015	1439214974	0	189	189	189
Mon Aug 10 13:56:14 2015	1439214974	0	189	189	189
Mon Aug 10 13:56:14 2015	1439214974	0	189	189	189
Mon Aug 10 13:56:14 2015	1439214974	0	189	189	189
Mon Aug 10 13:56:14 2015	1439214974	0	189	189	189
Mon Aug 10 13:56:14 2015	1439214974	0	189	189	189
Mon Aug 10 13:56:11 2015	1439214971	0	193	193	193
Mon Aug 10 13:56:11 2015	1439214971	0	194	194	194
Mon Aug 10 13:56:14 2015	1439214974	0	202	202	202
Mon Aug 10 13:56:14 2015	1439214974	0	203	203	202
Mon Aug 10 13:56:14 2015	1439214974	0	204	204	204
Mon Aug 10 13:56:11 2015	1439214971	0	212	212	212
Mon Aug 10 13:56:11 2015	1439214971	0	212	212	212
Mon Aug 10 13:56:11 2015	1439214971	0	212	212	212
Mon Aug 10 13:56:11 2015	1439214971	0	213	213	213
Mon Aug 10 13:56:09 2015	1439214969	1590	533	2123	533
Mon Aug 10 13:56:09 2015	1439214969	1580	545	2125	545
Mon Aug 10 13:56:09 2015	1439214969	1579	545	2125	545
Mon Aug 10 13:56:09 2015	1439214969	1579	546	2125	546
Mon Aug 10 13:56:09 2015	1439214969	1578	547	2125	547
Mon Aug 10 13:56:09 2015	1439214969	1581	545	2125	545
Mon Aug 10 13:56:09 2015	1439214969	1579	547	2125	547
Mon Aug 10 13:56:09 2015	1439214969	1581	545	2126	545
Mon Aug 10 13:56:09 2015	1439214969	1593	533	2127	533
Mon Aug 10 13:56:09 2015	1439214969	1015	1112	2127	1112
Mon Aug 10 13:56:09 2015	1439214969	1396	731	2128	731
Mon Aug 10 13:56:09 2015	1439214969	1396	732	2128	732
Mon Aug 10 13:56:09 2015	1439214969	1588	556	2144	556
Mon Aug 10 13:56:09 2015	1439214969	1592	552	2144	552
Mon Aug 10 13:56:09 2015	1439214969	1588	556	2144	556
Mon Aug 10 13:56:09 2015	1439214969	1590	555	2144	555
Mon Aug 10 13:56:09 2015	1439214969	1589	556	2145	556
Mon Aug 10 13:56:09 2015	1439214969	2045	99	2145	99
Mon Aug 10 13:56:09 2015	1439214969	2034	112	2145	112
Mon Aug 10 13:56:09 2015	1439214969	1609	536	2145	536
