starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:38 2015	1439207498	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:38 2015	1439207498	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:38 2015	1439207498	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:39 2015	1439207499	0	175	175	175
Mon Aug 10 11:51:38 2015	1439207498	0	175	175	175
Mon Aug 10 11:51:39 2015	1439207499	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:39 2015	1439207499	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:35 2015	1439207495	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:39 2015	1439207499	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:36 2015	1439207496	0	175	175	175
Mon Aug 10 11:51:40 2015	1439207500	0	175	175	175
Mon Aug 10 11:51:35 2015	1439207495	0	175	175	175
Mon Aug 10 11:51:37 2015	1439207497	0	175	175	175
Mon Aug 10 11:51:38 2015	1439207498	0	175	175	175
Mon Aug 10 11:51:39 2015	1439207499	0	175	175	175
Mon Aug 10 11:51:40 2015	1439207500	0	175	175	175
Mon Aug 10 11:51:40 2015	1439207500	0	175	175	175
Mon Aug 10 11:51:39 2015	1439207499	0	175	175	175
Mon Aug 10 11:51:39 2015	1439207499	0	175	175	175
Mon Aug 10 11:51:38 2015	1439207498	0	175	175	175
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:35 2015	1439207495	0	176	176	176
Mon Aug 10 11:51:40 2015	1439207500	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:40 2015	1439207500	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:35 2015	1439207495	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:40 2015	1439207500	0	176	176	176
Mon Aug 10 11:51:35 2015	1439207495	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:40 2015	1439207500	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:40 2015	1439207500	0	176	176	176
Mon Aug 10 11:51:35 2015	1439207495	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:40 2015	1439207500	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:40 2015	1439207500	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:40 2015	1439207500	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:35 2015	1439207495	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:35 2015	1439207495	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:35 2015	1439207495	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:40 2015	1439207500	0	176	176	176
Mon Aug 10 11:51:40 2015	1439207500	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:40 2015	1439207500	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:40 2015	1439207500	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:35 2015	1439207495	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:37 2015	1439207497	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:40 2015	1439207500	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:39 2015	1439207499	0	176	176	176
Mon Aug 10 11:51:36 2015	1439207496	0	176	176	176
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	176
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:40 2015	1439207500	0	177	177	177
Mon Aug 10 11:51:39 2015	1439207499	0	177	177	177
Mon Aug 10 11:51:39 2015	1439207499	0	177	177	177
Mon Aug 10 11:51:37 2015	1439207497	0	177	177	177
Mon Aug 10 11:51:39 2015	1439207499	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:39 2015	1439207499	0	177	177	177
Mon Aug 10 11:51:36 2015	1439207496	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:37 2015	1439207497	0	177	177	177
Mon Aug 10 11:51:36 2015	1439207496	0	177	177	177
Mon Aug 10 11:51:37 2015	1439207497	0	177	177	177
Mon Aug 10 11:51:37 2015	1439207497	0	177	177	177
Mon Aug 10 11:51:37 2015	1439207497	0	177	177	177
Mon Aug 10 11:51:37 2015	1439207497	0	177	177	177
Mon Aug 10 11:51:36 2015	1439207496	0	177	177	177
Mon Aug 10 11:51:36 2015	1439207496	0	177	177	177
Mon Aug 10 11:51:35 2015	1439207495	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:39 2015	1439207499	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:37 2015	1439207497	0	177	177	177
Mon Aug 10 11:51:37 2015	1439207497	0	177	177	177
Mon Aug 10 11:51:37 2015	1439207497	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:36 2015	1439207496	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:40 2015	1439207500	0	177	177	177
Mon Aug 10 11:51:36 2015	1439207496	0	177	177	177
Mon Aug 10 11:51:36 2015	1439207496	0	177	177	177
Mon Aug 10 11:51:37 2015	1439207497	0	177	177	177
Mon Aug 10 11:51:39 2015	1439207499	0	177	177	177
Mon Aug 10 11:51:35 2015	1439207495	0	177	177	177
Mon Aug 10 11:51:36 2015	1439207496	0	177	177	177
Mon Aug 10 11:51:39 2015	1439207499	0	177	177	177
Mon Aug 10 11:51:36 2015	1439207496	0	177	177	177
Mon Aug 10 11:51:37 2015	1439207497	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:39 2015	1439207499	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:39 2015	1439207499	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:36 2015	1439207496	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:36 2015	1439207496	0	177	177	177
Mon Aug 10 11:51:36 2015	1439207496	0	177	177	177
Mon Aug 10 11:51:39 2015	1439207499	0	177	177	177
Mon Aug 10 11:51:39 2015	1439207499	0	177	177	177
Mon Aug 10 11:51:37 2015	1439207497	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:37 2015	1439207497	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:36 2015	1439207496	0	177	177	177
Mon Aug 10 11:51:39 2015	1439207499	0	177	177	177
Mon Aug 10 11:51:39 2015	1439207499	0	177	177	177
Mon Aug 10 11:51:40 2015	1439207500	0	177	177	177
Mon Aug 10 11:51:35 2015	1439207495	0	177	177	177
Mon Aug 10 11:51:36 2015	1439207496	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:37 2015	1439207497	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:37 2015	1439207497	0	177	177	177
Mon Aug 10 11:51:40 2015	1439207500	0	177	177	177
Mon Aug 10 11:51:39 2015	1439207499	0	177	177	177
Mon Aug 10 11:51:37 2015	1439207497	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:36 2015	1439207496	0	177	177	177
Mon Aug 10 11:51:36 2015	1439207496	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:39 2015	1439207499	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:39 2015	1439207499	0	177	177	177
Mon Aug 10 11:51:36 2015	1439207496	0	177	177	177
Mon Aug 10 11:51:36 2015	1439207496	0	177	177	177
Mon Aug 10 11:51:40 2015	1439207500	0	177	177	177
Mon Aug 10 11:51:39 2015	1439207499	0	177	177	177
Mon Aug 10 11:51:40 2015	1439207500	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:39 2015	1439207499	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:36 2015	1439207496	0	177	177	177
Mon Aug 10 11:51:36 2015	1439207496	0	177	177	177
Mon Aug 10 11:51:35 2015	1439207495	0	177	177	177
Mon Aug 10 11:51:39 2015	1439207499	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:39 2015	1439207499	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:39 2015	1439207499	0	177	177	177
Mon Aug 10 11:51:40 2015	1439207500	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:39 2015	1439207499	0	177	177	177
Mon Aug 10 11:51:35 2015	1439207495	0	177	177	177
Mon Aug 10 11:51:39 2015	1439207499	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:39 2015	1439207499	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:36 2015	1439207496	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:35 2015	1439207495	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:35 2015	1439207495	0	177	177	177
Mon Aug 10 11:51:39 2015	1439207499	0	177	177	177
Mon Aug 10 11:51:39 2015	1439207499	0	177	177	177
Mon Aug 10 11:51:36 2015	1439207496	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:40 2015	1439207500	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:39 2015	1439207499	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	177	177	177
Mon Aug 10 11:51:38 2015	1439207498	0	178	178	177
Mon Aug 10 11:51:38 2015	1439207498	0	178	178	177
Mon Aug 10 11:51:38 2015	1439207498	0	178	178	178
Mon Aug 10 11:51:38 2015	1439207498	0	178	178	178
Mon Aug 10 11:51:38 2015	1439207498	0	178	178	178
Mon Aug 10 11:51:39 2015	1439207499	0	178	178	178
Mon Aug 10 11:51:38 2015	1439207498	0	178	178	178
Mon Aug 10 11:51:39 2015	1439207499	0	178	178	178
Mon Aug 10 11:51:38 2015	1439207498	0	178	178	178
Mon Aug 10 11:51:39 2015	1439207499	0	178	178	178
Mon Aug 10 11:51:36 2015	1439207496	0	178	178	178
Mon Aug 10 11:51:39 2015	1439207499	0	178	178	178
Mon Aug 10 11:51:37 2015	1439207497	0	178	178	178
Mon Aug 10 11:51:39 2015	1439207499	0	178	178	178
Mon Aug 10 11:51:39 2015	1439207499	0	178	178	178
Mon Aug 10 11:51:39 2015	1439207499	0	178	178	178
Mon Aug 10 11:51:39 2015	1439207499	0	178	178	178
Mon Aug 10 11:51:38 2015	1439207498	0	178	178	178
Mon Aug 10 11:51:39 2015	1439207499	0	178	178	178
Mon Aug 10 11:51:38 2015	1439207498	0	178	178	178
Mon Aug 10 11:51:36 2015	1439207496	0	178	178	178
Mon Aug 10 11:51:39 2015	1439207499	0	178	178	178
Mon Aug 10 11:51:39 2015	1439207499	0	178	178	178
Mon Aug 10 11:51:36 2015	1439207496	0	178	178	178
Mon Aug 10 11:51:39 2015	1439207499	0	178	178	178
Mon Aug 10 11:51:38 2015	1439207498	0	178	178	178
Mon Aug 10 11:51:38 2015	1439207498	0	178	178	178
Mon Aug 10 11:51:36 2015	1439207496	0	178	178	178
Mon Aug 10 11:51:38 2015	1439207498	0	178	178	178
Mon Aug 10 11:51:40 2015	1439207500	0	178	178	178
Mon Aug 10 11:51:38 2015	1439207498	0	178	178	178
Mon Aug 10 11:51:38 2015	1439207498	0	178	178	178
Mon Aug 10 11:51:39 2015	1439207499	0	178	178	178
Mon Aug 10 11:51:38 2015	1439207498	0	178	178	178
Mon Aug 10 11:51:39 2015	1439207499	0	178	178	178
Mon Aug 10 11:51:38 2015	1439207498	0	178	178	178
Mon Aug 10 11:51:38 2015	1439207498	0	178	178	178
Mon Aug 10 11:51:38 2015	1439207498	0	178	178	178
Mon Aug 10 11:51:39 2015	1439207499	0	178	178	178
Mon Aug 10 11:51:36 2015	1439207496	0	178	178	178
Mon Aug 10 11:51:35 2015	1439207495	0	178	178	178
Mon Aug 10 11:51:36 2015	1439207496	0	178	178	178
Mon Aug 10 11:51:36 2015	1439207496	0	178	178	178
Mon Aug 10 11:51:39 2015	1439207499	0	178	178	178
Mon Aug 10 11:51:36 2015	1439207496	0	178	178	178
Mon Aug 10 11:51:36 2015	1439207496	0	178	178	178
Mon Aug 10 11:51:35 2015	1439207495	0	178	178	178
Mon Aug 10 11:51:37 2015	1439207497	0	178	178	178
Mon Aug 10 11:51:37 2015	1439207497	0	178	178	178
Mon Aug 10 11:51:38 2015	1439207498	0	178	178	178
Mon Aug 10 11:51:40 2015	1439207500	0	178	178	178
Mon Aug 10 11:51:36 2015	1439207496	0	178	178	178
Mon Aug 10 11:51:36 2015	1439207496	0	178	178	178
Mon Aug 10 11:51:36 2015	1439207496	0	178	178	178
Mon Aug 10 11:51:36 2015	1439207496	0	178	178	178
Mon Aug 10 11:51:38 2015	1439207498	0	178	178	178
Mon Aug 10 11:51:39 2015	1439207499	0	178	178	178
Mon Aug 10 11:51:36 2015	1439207496	0	179	179	179
Mon Aug 10 11:51:39 2015	1439207499	0	179	179	179
Mon Aug 10 11:51:35 2015	1439207495	0	179	179	179
Mon Aug 10 11:51:38 2015	1439207498	0	179	179	179
Mon Aug 10 11:51:40 2015	1439207500	0	179	179	179
Mon Aug 10 11:51:35 2015	1439207495	0	179	179	179
Mon Aug 10 11:51:35 2015	1439207495	0	179	179	179
Mon Aug 10 11:51:37 2015	1439207497	0	179	179	179
Mon Aug 10 11:51:36 2015	1439207496	0	179	179	179
Mon Aug 10 11:51:36 2015	1439207496	0	179	179	179
Mon Aug 10 11:51:38 2015	1439207498	0	179	179	179
Mon Aug 10 11:51:40 2015	1439207500	0	179	179	179
Mon Aug 10 11:51:38 2015	1439207498	0	179	179	179
Mon Aug 10 11:51:39 2015	1439207499	0	179	179	179
Mon Aug 10 11:51:36 2015	1439207496	0	179	179	179
Mon Aug 10 11:51:37 2015	1439207497	0	179	179	179
Mon Aug 10 11:51:38 2015	1439207498	0	179	179	179
Mon Aug 10 11:51:36 2015	1439207496	0	179	179	179
Mon Aug 10 11:51:36 2015	1439207496	0	179	179	179
Mon Aug 10 11:51:36 2015	1439207496	0	179	179	179
Mon Aug 10 11:51:38 2015	1439207498	0	179	179	179
Mon Aug 10 11:51:36 2015	1439207496	0	179	179	179
Mon Aug 10 11:51:35 2015	1439207495	0	179	179	179
Mon Aug 10 11:51:40 2015	1439207500	0	179	179	179
Mon Aug 10 11:51:37 2015	1439207497	0	179	179	179
Mon Aug 10 11:51:38 2015	1439207498	0	179	179	179
Mon Aug 10 11:51:39 2015	1439207499	0	179	179	179
Mon Aug 10 11:51:36 2015	1439207496	0	179	179	179
Mon Aug 10 11:51:38 2015	1439207498	0	179	179	179
Mon Aug 10 11:51:36 2015	1439207496	0	179	179	179
Mon Aug 10 11:51:40 2015	1439207500	0	179	179	179
Mon Aug 10 11:51:38 2015	1439207498	0	179	179	179
Mon Aug 10 11:51:36 2015	1439207496	0	179	179	179
Mon Aug 10 11:51:35 2015	1439207495	0	179	179	179
Mon Aug 10 11:51:37 2015	1439207497	0	179	179	179
Mon Aug 10 11:51:38 2015	1439207498	0	179	179	179
Mon Aug 10 11:51:39 2015	1439207499	0	179	179	179
Mon Aug 10 11:51:40 2015	1439207500	0	179	179	179
Mon Aug 10 11:51:36 2015	1439207496	0	179	179	179
Mon Aug 10 11:51:38 2015	1439207498	0	179	179	179
Mon Aug 10 11:51:38 2015	1439207498	0	179	179	179
Mon Aug 10 11:51:37 2015	1439207497	0	179	179	179
Mon Aug 10 11:51:36 2015	1439207496	0	179	179	179
Mon Aug 10 11:51:36 2015	1439207496	0	179	179	179
Mon Aug 10 11:51:38 2015	1439207498	0	179	179	179
Mon Aug 10 11:51:37 2015	1439207497	0	179	179	179
Mon Aug 10 11:51:38 2015	1439207498	0	179	179	179
Mon Aug 10 11:51:39 2015	1439207499	0	179	179	179
Mon Aug 10 11:51:40 2015	1439207500	0	179	179	179
Mon Aug 10 11:51:38 2015	1439207498	0	179	180	179
Mon Aug 10 11:51:38 2015	1439207498	0	180	180	180
Mon Aug 10 11:51:38 2015	1439207498	0	180	180	180
Mon Aug 10 11:51:38 2015	1439207498	0	180	180	180
