starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
Mon Aug 10 11:50:43 2015	1439207443	0	40	40	40
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	41	41	41
Mon Aug 10 11:50:43 2015	1439207443	0	42	42	42
Mon Aug 10 11:50:43 2015	1439207443	0	42	42	42
Mon Aug 10 11:50:43 2015	1439207443	0	42	42	42
Mon Aug 10 11:50:43 2015	1439207443	0	42	42	42
Mon Aug 10 11:50:43 2015	1439207443	0	42	42	42
Mon Aug 10 11:50:43 2015	1439207443	0	42	42	42
Mon Aug 10 11:50:43 2015	1439207443	0	42	42	42
Mon Aug 10 11:50:43 2015	1439207443	0	42	42	42
Mon Aug 10 11:50:43 2015	1439207443	0	42	42	42
Mon Aug 10 11:50:43 2015	1439207443	0	42	42	42
Mon Aug 10 11:50:43 2015	1439207443	0	42	42	42
Mon Aug 10 11:50:43 2015	1439207443	0	42	42	42
Mon Aug 10 11:50:43 2015	1439207443	0	42	42	42
Mon Aug 10 11:50:43 2015	1439207443	0	42	42	42
Mon Aug 10 11:50:43 2015	1439207443	0	42	42	42
Mon Aug 10 11:50:43 2015	1439207443	0	42	42	42
Mon Aug 10 11:50:43 2015	1439207443	0	42	42	42
Mon Aug 10 11:50:43 2015	1439207443	0	43	43	43
Mon Aug 10 11:50:43 2015	1439207443	0	43	43	43
Mon Aug 10 11:50:43 2015	1439207443	0	43	43	43
Mon Aug 10 11:50:43 2015	1439207443	0	43	43	43
Mon Aug 10 11:50:43 2015	1439207443	0	44	44	44
Mon Aug 10 11:50:43 2015	1439207443	0	44	44	44
Mon Aug 10 11:50:43 2015	1439207443	0	44	44	44
Mon Aug 10 11:50:43 2015	1439207443	0	57	57	57
Mon Aug 10 11:50:42 2015	1439207442	843	176	1019	176
Mon Aug 10 11:50:42 2015	1439207442	830	189	1019	189
Mon Aug 10 11:50:42 2015	1439207442	936	83	1019	83
Mon Aug 10 11:50:42 2015	1439207442	824	196	1020	196
Mon Aug 10 11:50:42 2015	1439207442	818	202	1020	202
Mon Aug 10 11:50:42 2015	1439207442	841	179	1020	179
Mon Aug 10 11:50:42 2015	1439207442	826	194	1020	194
Mon Aug 10 11:50:42 2015	1439207442	820	200	1020	200
Mon Aug 10 11:50:42 2015	1439207442	832	188	1020	188
Mon Aug 10 11:50:42 2015	1439207442	815	205	1021	205
Mon Aug 10 11:50:42 2015	1439207442	821	202	1024	202
Mon Aug 10 11:50:42 2015	1439207442	828	196	1024	196
Mon Aug 10 11:50:42 2015	1439207442	1007	25	1032	25
Mon Aug 10 11:50:42 2015	1439207442	882	151	1033	151
Mon Aug 10 11:50:42 2015	1439207442	877	156	1033	156
Mon Aug 10 11:50:42 2015	1439207442	1002	31	1033	31
Mon Aug 10 11:50:42 2015	1439207442	890	143	1033	143
Mon Aug 10 11:50:42 2015	1439207442	864	169	1033	169
Mon Aug 10 11:50:42 2015	1439207442	899	135	1033	135
Mon Aug 10 11:50:42 2015	1439207442	868	165	1034	165
Mon Aug 10 11:50:42 2015	1439207442	839	195	1034	195
Mon Aug 10 11:50:42 2015	1439207442	947	87	1034	87
Mon Aug 10 11:50:42 2015	1439207442	875	158	1034	158
Mon Aug 10 11:50:42 2015	1439207442	1005	29	1034	28
Mon Aug 10 11:50:42 2015	1439207442	892	142	1034	142
Mon Aug 10 11:50:42 2015	1439207442	880	154	1034	154
Mon Aug 10 11:50:42 2015	1439207442	846	188	1034	188
Mon Aug 10 11:50:42 2015	1439207442	866	168	1034	168
Mon Aug 10 11:50:42 2015	1439207442	913	121	1034	121
Mon Aug 10 11:50:42 2015	1439207442	902	132	1034	132
Mon Aug 10 11:50:42 2015	1439207442	884	150	1034	150
Mon Aug 10 11:50:42 2015	1439207442	949	85	1034	85
Mon Aug 10 11:50:42 2015	1439207442	874	161	1034	161
Mon Aug 10 11:50:42 2015	1439207442	904	130	1034	130
Mon Aug 10 11:50:42 2015	1439207442	888	146	1034	146
Mon Aug 10 11:50:42 2015	1439207442	951	83	1034	83
Mon Aug 10 11:50:42 2015	1439207442	900	134	1034	134
Mon Aug 10 11:50:42 2015	1439207442	886	149	1035	149
Mon Aug 10 11:50:42 2015	1439207442	894	140	1035	140
Mon Aug 10 11:50:42 2015	1439207442	910	125	1035	125
Mon Aug 10 11:50:42 2015	1439207442	933	102	1035	102
Mon Aug 10 11:50:42 2015	1439207442	907	128	1035	128
Mon Aug 10 11:50:42 2015	1439207442	940	95	1035	95
Mon Aug 10 11:50:42 2015	1439207442	966	69	1035	69
Mon Aug 10 11:50:42 2015	1439207442	929	106	1035	106
Mon Aug 10 11:50:42 2015	1439207442	943	92	1035	92
Mon Aug 10 11:50:42 2015	1439207442	958	77	1035	77
Mon Aug 10 11:50:42 2015	1439207442	916	119	1035	119
Mon Aug 10 11:50:42 2015	1439207442	897	139	1035	139
Mon Aug 10 11:50:42 2015	1439207442	954	82	1035	82
Mon Aug 10 11:50:42 2015	1439207442	925	110	1035	110
Mon Aug 10 11:50:42 2015	1439207442	971	65	1035	65
Mon Aug 10 11:50:42 2015	1439207442	956	80	1035	80
Mon Aug 10 11:50:42 2015	1439207442	979	57	1036	57
Mon Aug 10 11:50:42 2015	1439207442	964	71	1036	71
Mon Aug 10 11:50:42 2015	1439207442	969	67	1036	67
Mon Aug 10 11:50:42 2015	1439207442	960	76	1036	76
Mon Aug 10 11:50:42 2015	1439207442	962	74	1036	74
Mon Aug 10 11:50:42 2015	1439207442	977	59	1036	59
Mon Aug 10 11:50:42 2015	1439207442	985	50	1036	50
Mon Aug 10 11:50:42 2015	1439207442	988	48	1036	48
Mon Aug 10 11:50:42 2015	1439207442	975	61	1036	61
Mon Aug 10 11:50:42 2015	1439207442	998	38	1036	38
Mon Aug 10 11:50:42 2015	1439207442	973	63	1036	63
Mon Aug 10 11:50:42 2015	1439207442	982	55	1036	55
Mon Aug 10 11:50:42 2015	1439207442	996	41	1037	41
Mon Aug 10 11:50:42 2015	1439207442	994	43	1037	43
Mon Aug 10 11:50:42 2015	1439207442	992	45	1037	45
Mon Aug 10 11:50:42 2015	1439207442	984	53	1037	53
Mon Aug 10 11:50:42 2015	1439207442	990	47	1037	47
Mon Aug 10 11:50:42 2015	1439207442	837	202	1039	202
Mon Aug 10 11:50:42 2015	1439207442	856	183	1039	183
Mon Aug 10 11:50:42 2015	1439207442	862	177	1039	177
Mon Aug 10 11:50:42 2015	1439207442	854	185	1039	185
Mon Aug 10 11:50:42 2015	1439207442	850	189	1039	189
Mon Aug 10 11:50:42 2015	1439207442	871	168	1039	168
Mon Aug 10 11:50:42 2015	1439207442	835	204	1039	204
Mon Aug 10 11:50:42 2015	1439207442	847	192	1039	192
Mon Aug 10 11:50:42 2015	1439207442	860	179	1040	179
Mon Aug 10 11:50:42 2015	1439207442	852	188	1040	188
