starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:49 2015	1439214949	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:49 2015	1439214949	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:49 2015	1439214949	0	46	46	46
Mon Aug 10 13:55:49 2015	1439214949	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:49 2015	1439214949	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	46	46	46
Mon Aug 10 13:55:50 2015	1439214950	0	47	47	46
Mon Aug 10 13:55:49 2015	1439214949	0	47	47	46
Mon Aug 10 13:55:50 2015	1439214950	0	47	47	47
Mon Aug 10 13:55:49 2015	1439214949	0	47	47	47
Mon Aug 10 13:55:50 2015	1439214950	0	47	47	47
Mon Aug 10 13:55:49 2015	1439214949	0	47	47	47
Mon Aug 10 13:55:50 2015	1439214950	0	47	47	47
Mon Aug 10 13:55:50 2015	1439214950	0	47	47	47
Mon Aug 10 13:55:49 2015	1439214949	0	47	47	47
Mon Aug 10 13:55:50 2015	1439214950	0	47	47	47
Mon Aug 10 13:55:49 2015	1439214949	0	47	47	47
Mon Aug 10 13:55:50 2015	1439214950	0	47	47	47
Mon Aug 10 13:55:50 2015	1439214950	0	47	47	47
Mon Aug 10 13:55:50 2015	1439214950	0	47	47	47
Mon Aug 10 13:55:49 2015	1439214949	0	47	47	47
Mon Aug 10 13:55:50 2015	1439214950	0	47	47	47
Mon Aug 10 13:55:50 2015	1439214950	0	47	47	47
Mon Aug 10 13:55:49 2015	1439214949	0	47	47	47
Mon Aug 10 13:55:50 2015	1439214950	0	47	47	47
Mon Aug 10 13:55:50 2015	1439214950	0	47	47	47
Mon Aug 10 13:55:50 2015	1439214950	0	47	47	47
Mon Aug 10 13:55:50 2015	1439214950	0	47	47	47
Mon Aug 10 13:55:49 2015	1439214949	0	47	47	47
Mon Aug 10 13:55:49 2015	1439214949	0	47	47	47
Mon Aug 10 13:55:49 2015	1439214949	0	47	47	47
Mon Aug 10 13:55:49 2015	1439214949	0	47	47	47
Mon Aug 10 13:55:49 2015	1439214949	0	47	47	47
Mon Aug 10 13:55:50 2015	1439214950	0	47	47	47
Mon Aug 10 13:55:50 2015	1439214950	0	47	47	47
Mon Aug 10 13:55:49 2015	1439214949	0	47	47	47
Mon Aug 10 13:55:49 2015	1439214949	0	47	47	47
Mon Aug 10 13:55:50 2015	1439214950	0	47	47	47
Mon Aug 10 13:55:49 2015	1439214949	0	48	48	47
Mon Aug 10 13:55:49 2015	1439214949	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:49 2015	1439214949	0	48	48	48
Mon Aug 10 13:55:49 2015	1439214949	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:49 2015	1439214949	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:49 2015	1439214949	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:49 2015	1439214949	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:49 2015	1439214949	0	48	48	48
Mon Aug 10 13:55:49 2015	1439214949	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:49 2015	1439214949	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:49 2015	1439214949	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:49 2015	1439214949	0	48	48	48
Mon Aug 10 13:55:49 2015	1439214949	0	48	48	48
Mon Aug 10 13:55:49 2015	1439214949	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	48	48	48
Mon Aug 10 13:55:49 2015	1439214949	0	48	48	48
Mon Aug 10 13:55:49 2015	1439214949	0	48	48	48
Mon Aug 10 13:55:50 2015	1439214950	0	49	49	49
Mon Aug 10 13:55:50 2015	1439214950	0	49	49	49
Mon Aug 10 13:55:50 2015	1439214950	0	49	49	49
Mon Aug 10 13:55:50 2015	1439214950	0	49	49	49
Mon Aug 10 13:55:50 2015	1439214950	0	49	49	49
Mon Aug 10 13:55:49 2015	1439214949	0	49	49	49
Mon Aug 10 13:55:50 2015	1439214950	0	49	49	49
Mon Aug 10 13:55:50 2015	1439214950	0	49	49	49
Mon Aug 10 13:55:49 2015	1439214949	0	49	49	49
Mon Aug 10 13:55:50 2015	1439214950	0	49	49	49
Mon Aug 10 13:55:49 2015	1439214949	0	49	49	49
Mon Aug 10 13:55:49 2015	1439214949	0	49	49	49
Mon Aug 10 13:55:49 2015	1439214949	0	49	49	49
Mon Aug 10 13:55:50 2015	1439214950	0	49	49	49
Mon Aug 10 13:55:49 2015	1439214949	0	49	49	49
Mon Aug 10 13:55:50 2015	1439214950	0	49	49	49
Mon Aug 10 13:55:50 2015	1439214950	0	49	49	49
Mon Aug 10 13:55:49 2015	1439214949	0	49	49	49
Mon Aug 10 13:55:50 2015	1439214950	0	49	49	49
Mon Aug 10 13:55:49 2015	1439214949	0	49	49	49
Mon Aug 10 13:55:50 2015	1439214950	0	49	49	49
Mon Aug 10 13:55:49 2015	1439214949	0	49	49	49
Mon Aug 10 13:55:49 2015	1439214949	0	49	49	49
Mon Aug 10 13:55:50 2015	1439214950	0	49	49	49
Mon Aug 10 13:55:50 2015	1439214950	0	49	49	49
Mon Aug 10 13:55:50 2015	1439214950	0	50	50	50
Mon Aug 10 13:55:50 2015	1439214950	0	50	50	50
Mon Aug 10 13:55:50 2015	1439214950	0	50	50	50
Mon Aug 10 13:55:50 2015	1439214950	0	50	50	50
Mon Aug 10 13:55:50 2015	1439214950	0	50	50	50
Mon Aug 10 13:55:50 2015	1439214950	0	50	50	50
Mon Aug 10 13:55:50 2015	1439214950	0	50	50	50
Mon Aug 10 13:55:50 2015	1439214950	0	50	50	50
Mon Aug 10 13:55:50 2015	1439214950	0	50	50	50
Mon Aug 10 13:55:50 2015	1439214950	0	50	50	50
Mon Aug 10 13:55:50 2015	1439214950	0	50	50	50
Mon Aug 10 13:55:50 2015	1439214950	0	50	50	50
Mon Aug 10 13:55:50 2015	1439214950	0	50	50	50
Mon Aug 10 13:55:50 2015	1439214950	0	50	50	50
Mon Aug 10 13:55:50 2015	1439214950	0	50	50	50
Mon Aug 10 13:55:50 2015	1439214950	0	50	50	50
Mon Aug 10 13:55:50 2015	1439214950	0	51	51	51
Mon Aug 10 13:55:50 2015	1439214950	0	51	51	51
Mon Aug 10 13:55:50 2015	1439214950	0	51	51	51
Mon Aug 10 13:55:50 2015	1439214950	0	51	51	51
Mon Aug 10 13:55:50 2015	1439214950	0	51	51	51
Mon Aug 10 13:55:50 2015	1439214950	0	51	51	51
Mon Aug 10 13:55:50 2015	1439214950	0	52	52	52
Mon Aug 10 13:55:50 2015	1439214950	0	52	52	52
Mon Aug 10 13:55:50 2015	1439214950	0	52	52	52
Mon Aug 10 13:55:50 2015	1439214950	0	52	52	52
Mon Aug 10 13:55:50 2015	1439214950	0	52	52	52
Mon Aug 10 13:55:50 2015	1439214950	0	52	52	52
Mon Aug 10 13:55:50 2015	1439214950	0	52	52	52
Mon Aug 10 13:55:50 2015	1439214950	0	52	52	52
Mon Aug 10 13:55:50 2015	1439214950	0	52	52	52
Mon Aug 10 13:55:50 2015	1439214950	0	52	52	52
Mon Aug 10 13:55:50 2015	1439214950	0	52	52	52
Mon Aug 10 13:55:50 2015	1439214950	0	53	53	53
Mon Aug 10 13:55:50 2015	1439214950	0	53	53	53
Mon Aug 10 13:55:50 2015	1439214950	0	53	53	53
Mon Aug 10 13:55:50 2015	1439214950	0	53	53	53
Mon Aug 10 13:55:50 2015	1439214950	0	53	53	53
Mon Aug 10 13:55:50 2015	1439214950	0	53	53	53
Mon Aug 10 13:55:50 2015	1439214950	0	53	53	53
Mon Aug 10 13:55:50 2015	1439214950	0	53	53	53
Mon Aug 10 13:55:50 2015	1439214950	0	53	53	53
Mon Aug 10 13:55:50 2015	1439214950	0	53	53	53
Mon Aug 10 13:55:50 2015	1439214950	0	54	54	53
Mon Aug 10 13:55:50 2015	1439214950	0	54	54	54
Mon Aug 10 13:55:50 2015	1439214950	0	54	54	54
Mon Aug 10 13:55:50 2015	1439214950	0	54	54	54
Mon Aug 10 13:55:50 2015	1439214950	0	54	54	54
Mon Aug 10 13:55:50 2015	1439214950	0	54	54	54
Mon Aug 10 13:55:50 2015	1439214950	0	54	54	54
Mon Aug 10 13:55:50 2015	1439214950	0	54	54	54
Mon Aug 10 13:55:50 2015	1439214950	0	54	54	54
Mon Aug 10 13:55:50 2015	1439214950	0	54	54	54
Mon Aug 10 13:55:50 2015	1439214950	0	54	54	54
Mon Aug 10 13:55:50 2015	1439214950	0	55	55	55
Mon Aug 10 13:55:50 2015	1439214950	0	55	55	55
Mon Aug 10 13:55:50 2015	1439214950	0	55	55	55
Mon Aug 10 13:55:50 2015	1439214950	0	55	55	55
Mon Aug 10 13:55:50 2015	1439214950	0	55	55	55
Mon Aug 10 13:55:50 2015	1439214950	0	55	55	55
Mon Aug 10 13:55:50 2015	1439214950	0	55	55	55
Mon Aug 10 13:55:50 2015	1439214950	0	55	55	55
Mon Aug 10 13:55:50 2015	1439214950	0	55	55	55
Mon Aug 10 13:55:50 2015	1439214950	0	55	55	55
Mon Aug 10 13:55:50 2015	1439214950	0	55	55	55
Mon Aug 10 13:55:50 2015	1439214950	0	56	56	55
Mon Aug 10 13:55:50 2015	1439214950	0	56	56	56
Mon Aug 10 13:55:50 2015	1439214950	0	56	56	56
Mon Aug 10 13:55:50 2015	1439214950	0	56	56	56
Mon Aug 10 13:55:50 2015	1439214950	0	56	56	56
Mon Aug 10 13:55:50 2015	1439214950	0	66	66	66
Mon Aug 10 13:55:50 2015	1439214950	0	66	66	66
Mon Aug 10 13:55:50 2015	1439214950	0	67	67	67
Mon Aug 10 13:55:49 2015	1439214949	60	608	668	608
Mon Aug 10 13:55:49 2015	1439214949	60	609	669	609
Mon Aug 10 13:55:49 2015	1439214949	60	609	669	609
Mon Aug 10 13:55:49 2015	1439214949	60	608	669	608
Mon Aug 10 13:55:49 2015	1439214949	128	541	669	541
Mon Aug 10 13:55:49 2015	1439214949	61	608	670	608
Mon Aug 10 13:55:49 2015	1439214949	633	42	675	42
Mon Aug 10 13:55:49 2015	1439214949	633	43	676	43
Mon Aug 10 13:55:49 2015	1439214949	624	52	676	52
Mon Aug 10 13:55:49 2015	1439214949	633	43	676	43
Mon Aug 10 13:55:49 2015	1439214949	625	52	676	52
Mon Aug 10 13:55:49 2015	1439214949	634	43	676	43
Mon Aug 10 13:55:49 2015	1439214949	624	53	677	53
Mon Aug 10 13:55:49 2015	1439214949	623	54	677	54
Mon Aug 10 13:55:49 2015	1439214949	635	42	677	42
Mon Aug 10 13:55:49 2015	1439214949	650	28	678	28
Mon Aug 10 13:55:49 2015	1439214949	623	55	678	55
Mon Aug 10 13:55:49 2015	1439214949	625	54	678	54
Mon Aug 10 13:55:49 2015	1439214949	625	54	679	54
Mon Aug 10 13:55:49 2015	1439214949	641	39	680	39
Mon Aug 10 13:55:49 2015	1439214949	639	44	682	44
Mon Aug 10 13:55:49 2015	1439214949	639	43	682	43
Mon Aug 10 13:55:49 2015	1439214949	642	41	683	41
Mon Aug 10 13:55:49 2015	1439214949	631	52	683	52
Mon Aug 10 13:55:49 2015	1439214949	631	52	683	52
Mon Aug 10 13:55:49 2015	1439214949	648	35	683	35
Mon Aug 10 13:55:49 2015	1439214949	639	44	683	44
Mon Aug 10 13:55:49 2015	1439214949	638	45	684	45
Mon Aug 10 13:55:49 2015	1439214949	637	47	684	47
Mon Aug 10 13:55:49 2015	1439214949	631	52	684	52
Mon Aug 10 13:55:49 2015	1439214949	634	50	684	50
Mon Aug 10 13:55:49 2015	1439214949	637	46	684	46
Mon Aug 10 13:55:49 2015	1439214949	638	46	684	46
Mon Aug 10 13:55:49 2015	1439214949	635	49	684	49
Mon Aug 10 13:55:49 2015	1439214949	637	47	684	47
Mon Aug 10 13:55:49 2015	1439214949	638	46	684	46
Mon Aug 10 13:55:49 2015	1439214949	639	46	684	46
Mon Aug 10 13:55:49 2015	1439214949	650	34	684	34
Mon Aug 10 13:55:49 2015	1439214949	635	49	684	49
Mon Aug 10 13:55:49 2015	1439214949	630	54	684	54
Mon Aug 10 13:55:49 2015	1439214949	650	34	685	34
Mon Aug 10 13:55:49 2015	1439214949	650	35	685	35
Mon Aug 10 13:55:49 2015	1439214949	632	53	685	53
Mon Aug 10 13:55:49 2015	1439214949	631	54	685	54
Mon Aug 10 13:55:49 2015	1439214949	641	45	685	45
Mon Aug 10 13:55:49 2015	1439214949	637	48	685	48
Mon Aug 10 13:55:49 2015	1439214949	651	34	685	34
Mon Aug 10 13:55:49 2015	1439214949	636	49	685	49
Mon Aug 10 13:55:49 2015	1439214949	636	49	685	49
Mon Aug 10 13:55:49 2015	1439214949	637	49	686	49
Mon Aug 10 13:55:49 2015	1439214949	667	19	686	19
Mon Aug 10 13:55:49 2015	1439214949	633	53	686	53
Mon Aug 10 13:55:49 2015	1439214949	667	19	686	19
Mon Aug 10 13:55:49 2015	1439214949	625	62	687	62
Mon Aug 10 13:55:49 2015	1439214949	668	19	687	19
Mon Aug 10 13:55:49 2015	1439214949	628	59	687	59
Mon Aug 10 13:55:49 2015	1439214949	631	56	687	56
Mon Aug 10 13:55:49 2015	1439214949	629	58	688	58
Mon Aug 10 13:55:49 2015	1439214949	630	58	688	58
Mon Aug 10 13:55:49 2015	1439214949	627	61	688	61
Mon Aug 10 13:55:49 2015	1439214949	668	19	688	19
Mon Aug 10 13:55:49 2015	1439214949	631	57	688	57
Mon Aug 10 13:55:49 2015	1439214949	627	60	688	60
Mon Aug 10 13:55:49 2015	1439214949	627	61	688	61
Mon Aug 10 13:55:49 2015	1439214949	631	57	688	57
Mon Aug 10 13:55:49 2015	1439214949	630	59	688	59
Mon Aug 10 13:55:49 2015	1439214949	624	64	688	64
Mon Aug 10 13:55:49 2015	1439214949	630	58	689	58
Mon Aug 10 13:55:49 2015	1439214949	643	46	689	46
Mon Aug 10 13:55:49 2015	1439214949	643	45	689	45
Mon Aug 10 13:55:49 2015	1439214949	629	60	689	60
Mon Aug 10 13:55:49 2015	1439214949	625	63	689	63
Mon Aug 10 13:55:49 2015	1439214949	631	58	689	58
Mon Aug 10 13:55:49 2015	1439214949	641	48	689	48
Mon Aug 10 13:55:49 2015	1439214949	626	63	689	63
Mon Aug 10 13:55:49 2015	1439214949	627	62	689	62
Mon Aug 10 13:55:49 2015	1439214949	643	46	689	46
Mon Aug 10 13:55:49 2015	1439214949	628	61	689	61
Mon Aug 10 13:55:49 2015	1439214949	642	47	689	47
Mon Aug 10 13:55:49 2015	1439214949	666	23	690	23
Mon Aug 10 13:55:49 2015	1439214949	644	45	690	45
Mon Aug 10 13:55:49 2015	1439214949	627	62	690	62
Mon Aug 10 13:55:49 2015	1439214949	644	46	690	46
Mon Aug 10 13:55:49 2015	1439214949	642	47	690	47
Mon Aug 10 13:55:49 2015	1439214949	667	23	690	23
Mon Aug 10 13:55:49 2015	1439214949	625	65	690	65
Mon Aug 10 13:55:49 2015	1439214949	667	23	690	23
Mon Aug 10 13:55:49 2015	1439214949	643	47	690	47
Mon Aug 10 13:55:49 2015	1439214949	643	47	690	47
Mon Aug 10 13:55:49 2015	1439214949	663	27	690	27
Mon Aug 10 13:55:49 2015	1439214949	640	51	691	51
Mon Aug 10 13:55:49 2015	1439214949	667	25	691	25
Mon Aug 10 13:55:49 2015	1439214949	667	24	691	24
Mon Aug 10 13:55:49 2015	1439214949	638	53	691	53
Mon Aug 10 13:55:49 2015	1439214949	640	52	691	52
Mon Aug 10 13:55:49 2015	1439214949	668	24	692	24
Mon Aug 10 13:55:49 2015	1439214949	637	54	692	54
Mon Aug 10 13:55:49 2015	1439214949	640	51	692	51
Mon Aug 10 13:55:49 2015	1439214949	639	53	692	53
Mon Aug 10 13:55:49 2015	1439214949	668	25	692	25
