starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:44:39 2015	1439214279	663	1059	1722	1059
Mon Aug 10 13:44:17 2015	1439214257	1259	463	1722	463
Mon Aug 10 13:44:39 2015	1439214279	661	1061	1722	1061
Mon Aug 10 13:44:13 2015	1439214253	579	1144	1723	1144
Mon Aug 10 13:44:17 2015	1439214257	1259	464	1723	464
Mon Aug 10 13:44:42 2015	1439214282	722	1001	1723	1001
Mon Aug 10 13:44:17 2015	1439214257	1259	464	1723	464
Mon Aug 10 13:44:43 2015	1439214283	691	1032	1723	1032
Mon Aug 10 13:44:43 2015	1439214283	691	1033	1725	1033
Mon Aug 10 13:44:14 2015	1439214254	294	1431	1725	1431
Mon Aug 10 13:44:43 2015	1439214283	691	1034	1725	1034
Mon Aug 10 13:44:42 2015	1439214282	721	1003	1725	1003
Mon Aug 10 13:44:13 2015	1439214253	741	984	1725	984
Mon Aug 10 13:44:42 2015	1439214282	723	1002	1725	1002
Mon Aug 10 13:44:14 2015	1439214254	396	1329	1725	1329
Mon Aug 10 13:44:43 2015	1439214283	691	1034	1725	1034
Mon Aug 10 13:44:42 2015	1439214282	723	1003	1725	1003
Mon Aug 10 13:44:13 2015	1439214253	740	986	1726	986
Mon Aug 10 13:44:13 2015	1439214253	740	986	1726	986
Mon Aug 10 13:44:41 2015	1439214281	689	1038	1727	1038
Mon Aug 10 13:44:13 2015	1439214253	741	986	1727	986
Mon Aug 10 13:44:31 2015	1439214271	968	759	1727	759
Mon Aug 10 13:44:13 2015	1439214253	577	1150	1727	1150
Mon Aug 10 13:44:13 2015	1439214253	576	1151	1727	1151
Mon Aug 10 13:44:13 2015	1439214253	741	987	1727	987
Mon Aug 10 13:44:31 2015	1439214271	967	760	1728	760
Mon Aug 10 13:44:13 2015	1439214253	740	987	1728	987
Mon Aug 10 13:44:31 2015	1439214271	967	761	1728	761
Mon Aug 10 13:44:14 2015	1439214254	291	1437	1728	1437
Mon Aug 10 13:44:14 2015	1439214254	291	1437	1728	1437
Mon Aug 10 13:44:14 2015	1439214254	291	1437	1728	1437
Mon Aug 10 13:44:14 2015	1439214254	291	1437	1729	1437
Mon Aug 10 13:44:13 2015	1439214253	740	988	1729	988
Mon Aug 10 13:44:42 2015	1439214282	722	1007	1729	1007
Mon Aug 10 13:44:14 2015	1439214254	291	1438	1729	1438
Mon Aug 10 13:44:42 2015	1439214282	722	1006	1729	1006
Mon Aug 10 13:44:31 2015	1439214271	968	761	1729	761
Mon Aug 10 13:44:31 2015	1439214271	967	762	1729	762
Mon Aug 10 13:44:13 2015	1439214253	740	989	1729	989
Mon Aug 10 13:44:13 2015	1439214253	741	989	1729	989
Mon Aug 10 13:44:13 2015	1439214253	741	988	1729	988
Mon Aug 10 13:44:13 2015	1439214253	741	988	1730	988
Mon Aug 10 13:44:31 2015	1439214271	968	762	1730	762
Mon Aug 10 13:44:41 2015	1439214281	690	1040	1730	1040
Mon Aug 10 13:44:40 2015	1439214280	906	825	1730	825
Mon Aug 10 13:44:13 2015	1439214253	739	991	1730	991
Mon Aug 10 13:44:40 2015	1439214280	902	829	1730	828
Mon Aug 10 13:44:13 2015	1439214253	741	990	1731	990
Mon Aug 10 13:44:27 2015	1439214267	468	1263	1731	1263
Mon Aug 10 13:44:27 2015	1439214267	468	1264	1732	1264
Mon Aug 10 13:44:41 2015	1439214281	690	1041	1732	1041
Mon Aug 10 13:44:27 2015	1439214267	468	1264	1732	1264
Mon Aug 10 13:44:40 2015	1439214280	908	825	1733	825
Mon Aug 10 13:44:40 2015	1439214280	908	825	1733	825
Mon Aug 10 13:44:40 2015	1439214280	908	826	1734	826
Mon Aug 10 13:44:14 2015	1439214254	291	1443	1734	1443
Mon Aug 10 13:44:40 2015	1439214280	908	827	1734	827
Mon Aug 10 13:44:40 2015	1439214280	907	827	1734	827
Mon Aug 10 13:44:14 2015	1439214254	292	1443	1735	1443
Mon Aug 10 13:44:27 2015	1439214267	597	1138	1735	1138
Mon Aug 10 13:44:40 2015	1439214280	904	831	1735	831
Mon Aug 10 13:44:31 2015	1439214271	580	1156	1736	1156
Mon Aug 10 13:44:31 2015	1439214271	580	1156	1736	1156
Mon Aug 10 13:44:31 2015	1439214271	579	1157	1736	1157
Mon Aug 10 13:44:31 2015	1439214271	579	1158	1737	1158
Mon Aug 10 13:44:31 2015	1439214271	579	1158	1737	1158
Mon Aug 10 13:44:17 2015	1439214257	1252	486	1738	485
Mon Aug 10 13:44:31 2015	1439214271	579	1159	1738	1159
Mon Aug 10 13:44:23 2015	1439214263	827	911	1738	911
Mon Aug 10 13:44:31 2015	1439214271	562	1176	1738	1176
Mon Aug 10 13:44:42 2015	1439214282	722	1017	1738	1017
Mon Aug 10 13:44:42 2015	1439214282	722	1016	1738	1016
Mon Aug 10 13:44:42 2015	1439214282	723	1016	1739	1016
Mon Aug 10 13:44:31 2015	1439214271	578	1162	1739	1162
Mon Aug 10 13:44:23 2015	1439214263	826	914	1740	914
Mon Aug 10 13:44:15 2015	1439214255	1273	467	1740	467
Mon Aug 10 13:44:43 2015	1439214283	691	1049	1740	1049
Mon Aug 10 13:44:23 2015	1439214263	818	922	1740	922
Mon Aug 10 13:44:15 2015	1439214255	1272	468	1741	468
Mon Aug 10 13:44:43 2015	1439214283	690	1050	1741	1050
Mon Aug 10 13:44:15 2015	1439214255	1272	469	1741	469
Mon Aug 10 13:44:43 2015	1439214283	690	1051	1741	1051
Mon Aug 10 13:44:15 2015	1439214255	1271	470	1741	470
Mon Aug 10 13:44:23 2015	1439214263	825	917	1741	917
Mon Aug 10 13:44:15 2015	1439214255	1169	573	1742	573
Mon Aug 10 13:44:23 2015	1439214263	822	920	1742	920
Mon Aug 10 13:44:23 2015	1439214263	822	919	1742	919
Mon Aug 10 13:44:23 2015	1439214263	821	921	1742	921
Mon Aug 10 13:44:15 2015	1439214255	1271	471	1742	471
Mon Aug 10 13:44:33 2015	1439214273	1350	393	1742	393
Mon Aug 10 13:44:15 2015	1439214255	1271	471	1743	471
Mon Aug 10 13:44:15 2015	1439214255	1169	574	1743	574
Mon Aug 10 13:44:33 2015	1439214273	1350	392	1743	392
Mon Aug 10 13:44:23 2015	1439214263	821	922	1743	922
Mon Aug 10 13:44:40 2015	1439214280	915	828	1743	828
Mon Aug 10 13:44:15 2015	1439214255	1271	472	1743	472
Mon Aug 10 13:44:15 2015	1439214255	1169	575	1743	574
Mon Aug 10 13:44:23 2015	1439214263	819	925	1744	925
Mon Aug 10 13:44:15 2015	1439214255	1169	575	1744	575
Mon Aug 10 13:44:15 2015	1439214255	1271	473	1744	473
Mon Aug 10 13:44:15 2015	1439214255	1168	576	1744	576
Mon Aug 10 13:44:15 2015	1439214255	1271	473	1744	473
Mon Aug 10 13:44:23 2015	1439214263	822	922	1744	922
Mon Aug 10 13:44:15 2015	1439214255	1270	474	1744	474
Mon Aug 10 13:44:31 2015	1439214271	560	1184	1744	1184
Mon Aug 10 13:44:15 2015	1439214255	1168	576	1744	576
Mon Aug 10 13:44:23 2015	1439214263	819	925	1744	925
Mon Aug 10 13:44:09 2015	1439214249	1295	449	1745	449
Mon Aug 10 13:44:17 2015	1439214257	1259	485	1745	485
Mon Aug 10 13:44:17 2015	1439214257	1259	485	1745	485
Mon Aug 10 13:44:31 2015	1439214271	558	1187	1745	1187
Mon Aug 10 13:44:23 2015	1439214263	820	925	1745	925
Mon Aug 10 13:44:09 2015	1439214249	1296	449	1745	449
Mon Aug 10 13:44:15 2015	1439214255	1270	474	1745	474
Mon Aug 10 13:44:23 2015	1439214263	820	925	1745	925
Mon Aug 10 13:44:15 2015	1439214255	1270	475	1745	475
Mon Aug 10 13:44:15 2015	1439214255	1168	577	1745	577
Mon Aug 10 13:44:23 2015	1439214263	819	926	1745	926
Mon Aug 10 13:44:15 2015	1439214255	1168	577	1745	577
Mon Aug 10 13:44:23 2015	1439214263	820	925	1745	925
Mon Aug 10 13:44:23 2015	1439214263	821	924	1746	924
Mon Aug 10 13:44:20 2015	1439214260	703	1043	1746	1043
Mon Aug 10 13:44:15 2015	1439214255	1168	578	1746	578
Mon Aug 10 13:44:17 2015	1439214257	1260	486	1746	486
Mon Aug 10 13:44:09 2015	1439214249	1192	554	1746	554
Mon Aug 10 13:44:15 2015	1439214255	1168	579	1746	578
Mon Aug 10 13:44:23 2015	1439214263	820	927	1746	927
Mon Aug 10 13:44:15 2015	1439214255	1168	579	1746	579
Mon Aug 10 13:44:23 2015	1439214263	821	925	1746	925
Mon Aug 10 13:44:15 2015	1439214255	1168	579	1747	579
Mon Aug 10 13:44:23 2015	1439214263	819	929	1747	929
Mon Aug 10 13:44:15 2015	1439214255	1168	580	1747	580
Mon Aug 10 13:44:23 2015	1439214263	821	927	1748	927
Mon Aug 10 13:44:09 2015	1439214249	1298	450	1748	450
Mon Aug 10 13:44:15 2015	1439214255	1160	588	1748	587
Mon Aug 10 13:44:09 2015	1439214249	1296	452	1748	452
Mon Aug 10 13:44:33 2015	1439214273	899	849	1749	849
Mon Aug 10 13:44:33 2015	1439214273	899	850	1749	850
Mon Aug 10 13:44:33 2015	1439214273	899	850	1749	850
Mon Aug 10 13:44:33 2015	1439214273	899	851	1750	851
Mon Aug 10 13:44:15 2015	1439214255	1271	479	1750	479
Mon Aug 10 13:44:40 2015	1439214280	909	842	1751	842
Mon Aug 10 13:44:40 2015	1439214280	905	846	1751	846
Mon Aug 10 13:44:40 2015	1439214280	906	845	1751	845
Mon Aug 10 13:44:33 2015	1439214273	899	852	1751	852
Mon Aug 10 13:44:33 2015	1439214273	899	852	1751	852
Mon Aug 10 13:44:33 2015	1439214273	899	852	1751	852
Mon Aug 10 13:44:39 2015	1439214279	936	815	1751	815
Mon Aug 10 13:44:33 2015	1439214273	899	853	1751	853
Mon Aug 10 13:44:33 2015	1439214273	898	853	1751	853
Mon Aug 10 13:44:40 2015	1439214280	905	846	1751	846
Mon Aug 10 13:44:40 2015	1439214280	909	843	1751	842
Mon Aug 10 13:44:40 2015	1439214280	909	843	1751	843
Mon Aug 10 13:44:40 2015	1439214280	905	846	1752	846
Mon Aug 10 13:44:33 2015	1439214273	900	852	1752	852
Mon Aug 10 13:44:39 2015	1439214279	667	1085	1752	1085
Mon Aug 10 13:44:33 2015	1439214273	899	853	1752	853
Mon Aug 10 13:44:09 2015	1439214249	1191	561	1752	561
Mon Aug 10 13:44:09 2015	1439214249	1191	561	1752	561
Mon Aug 10 13:44:40 2015	1439214280	906	846	1752	846
Mon Aug 10 13:44:40 2015	1439214280	906	846	1752	846
Mon Aug 10 13:44:33 2015	1439214273	899	853	1752	853
Mon Aug 10 13:44:40 2015	1439214280	909	843	1752	843
Mon Aug 10 13:44:33 2015	1439214273	898	854	1752	854
Mon Aug 10 13:44:33 2015	1439214273	899	853	1752	853
Mon Aug 10 13:44:40 2015	1439214280	914	838	1752	838
Mon Aug 10 13:44:40 2015	1439214280	906	846	1753	846
Mon Aug 10 13:44:33 2015	1439214273	899	853	1753	853
Mon Aug 10 13:44:40 2015	1439214280	907	846	1753	846
Mon Aug 10 13:44:40 2015	1439214280	907	846	1753	846
Mon Aug 10 13:44:33 2015	1439214273	898	855	1753	855
Mon Aug 10 13:44:40 2015	1439214280	910	844	1754	844
Mon Aug 10 13:44:40 2015	1439214280	906	848	1754	848
Mon Aug 10 13:44:09 2015	1439214249	1191	563	1754	563
Mon Aug 10 13:44:09 2015	1439214249	1193	561	1754	561
Mon Aug 10 13:44:09 2015	1439214249	1191	564	1754	563
Mon Aug 10 13:44:40 2015	1439214280	910	845	1754	845
Mon Aug 10 13:44:09 2015	1439214249	1191	564	1755	564
Mon Aug 10 13:44:40 2015	1439214280	907	848	1755	848
Mon Aug 10 13:44:40 2015	1439214280	906	850	1755	850
Mon Aug 10 13:44:09 2015	1439214249	1187	569	1756	569
Mon Aug 10 13:44:09 2015	1439214249	1187	568	1756	568
Mon Aug 10 13:44:09 2015	1439214249	1188	568	1756	568
Mon Aug 10 13:44:09 2015	1439214249	1187	569	1756	569
Mon Aug 10 13:44:09 2015	1439214249	1187	570	1757	570
Mon Aug 10 13:44:09 2015	1439214249	1186	573	1759	573
Mon Aug 10 13:44:09 2015	1439214249	1192	567	1759	567
Mon Aug 10 13:44:09 2015	1439214249	1191	569	1759	569
Mon Aug 10 13:44:12 2015	1439214252	1154	605	1759	605
Mon Aug 10 13:44:09 2015	1439214249	1190	569	1760	569
Mon Aug 10 13:44:09 2015	1439214249	1191	569	1760	569
Mon Aug 10 13:44:09 2015	1439214249	1192	569	1761	569
Mon Aug 10 13:44:15 2015	1439214255	1273	488	1761	488
Mon Aug 10 13:44:09 2015	1439214249	1296	465	1761	465
Mon Aug 10 13:44:09 2015	1439214249	1191	570	1761	570
Mon Aug 10 13:44:15 2015	1439214255	1274	487	1761	487
Mon Aug 10 13:44:09 2015	1439214249	1192	570	1762	570
Mon Aug 10 13:44:15 2015	1439214255	1273	489	1762	489
Mon Aug 10 13:44:15 2015	1439214255	1273	489	1762	489
Mon Aug 10 13:44:39 2015	1439214279	705	1058	1762	1058
Mon Aug 10 13:44:14 2015	1439214254	435	1328	1763	1328
Mon Aug 10 13:44:15 2015	1439214255	1273	490	1763	490
Mon Aug 10 13:44:15 2015	1439214255	1272	492	1764	492
Mon Aug 10 13:44:09 2015	1439214249	1187	579	1766	578
Mon Aug 10 13:44:40 2015	1439214280	907	859	1766	859
Mon Aug 10 13:44:09 2015	1439214249	1186	580	1766	580
Mon Aug 10 13:44:09 2015	1439214249	1187	580	1767	580
Mon Aug 10 13:44:40 2015	1439214280	907	860	1767	860
Mon Aug 10 13:44:40 2015	1439214280	907	860	1767	860
Mon Aug 10 13:44:09 2015	1439214249	1188	580	1768	580
Mon Aug 10 13:44:09 2015	1439214249	1186	582	1768	582
Mon Aug 10 13:44:40 2015	1439214280	908	860	1768	860
Mon Aug 10 13:44:40 2015	1439214280	907	860	1768	860
Mon Aug 10 13:44:40 2015	1439214280	907	861	1768	861
Mon Aug 10 13:44:09 2015	1439214249	1187	582	1769	582
Mon Aug 10 13:44:09 2015	1439214249	1187	582	1769	582
Mon Aug 10 13:44:09 2015	1439214249	1187	582	1769	582
Mon Aug 10 13:44:09 2015	1439214249	1185	584	1769	584
Mon Aug 10 13:44:09 2015	1439214249	1186	584	1770	583
Mon Aug 10 13:44:09 2015	1439214249	1186	584	1770	584
Mon Aug 10 13:44:15 2015	1439214255	1274	497	1770	497
Mon Aug 10 13:44:09 2015	1439214249	1185	585	1770	585
Mon Aug 10 13:44:09 2015	1439214249	1186	584	1771	584
Mon Aug 10 13:44:09 2015	1439214249	1185	585	1771	585
Mon Aug 10 13:44:15 2015	1439214255	1272	499	1771	499
Mon Aug 10 13:44:09 2015	1439214249	1264	509	1773	508
Mon Aug 10 13:44:09 2015	1439214249	1264	509	1773	509
Mon Aug 10 13:44:09 2015	1439214249	1264	510	1774	509
Mon Aug 10 13:44:10 2015	1439214250	1220	553	1774	553
Mon Aug 10 13:44:10 2015	1439214250	1220	554	1774	554
Mon Aug 10 13:44:10 2015	1439214250	1220	554	1774	554
Mon Aug 10 13:44:40 2015	1439214280	914	860	1774	860
Mon Aug 10 13:44:40 2015	1439214280	914	860	1774	860
Mon Aug 10 13:44:40 2015	1439214280	913	861	1775	861
Mon Aug 10 13:44:34 2015	1439214274	249	1526	1775	1526
Mon Aug 10 13:44:40 2015	1439214280	915	861	1776	861
Mon Aug 10 13:44:40 2015	1439214280	914	862	1776	862
Mon Aug 10 13:44:09 2015	1439214249	1189	587	1776	587
Mon Aug 10 13:44:09 2015	1439214249	1189	587	1776	587
Mon Aug 10 13:44:40 2015	1439214280	915	862	1776	862
Mon Aug 10 13:44:09 2015	1439214249	1297	480	1777	480
Mon Aug 10 13:44:15 2015	1439214255	1274	503	1777	503
Mon Aug 10 13:44:10 2015	1439214250	984	793	1777	793
Mon Aug 10 13:44:09 2015	1439214249	1193	584	1777	584
Mon Aug 10 13:44:10 2015	1439214250	984	793	1777	792
Mon Aug 10 13:44:10 2015	1439214250	985	792	1777	792
Mon Aug 10 13:44:10 2015	1439214250	985	792	1777	792
Mon Aug 10 13:44:15 2015	1439214255	1274	504	1777	503
Mon Aug 10 13:44:10 2015	1439214250	985	792	1777	792
Mon Aug 10 13:44:10 2015	1439214250	984	793	1777	793
Mon Aug 10 13:44:10 2015	1439214250	985	793	1777	793
Mon Aug 10 13:44:10 2015	1439214250	984	793	1778	793
Mon Aug 10 13:44:10 2015	1439214250	986	792	1778	791
Mon Aug 10 13:44:15 2015	1439214255	1273	504	1778	504
Mon Aug 10 13:44:10 2015	1439214250	985	793	1778	793
Mon Aug 10 13:44:40 2015	1439214280	914	864	1778	864
Mon Aug 10 13:44:10 2015	1439214250	984	794	1778	794
Mon Aug 10 13:44:15 2015	1439214255	1276	502	1778	502
Mon Aug 10 13:44:15 2015	1439214255	1275	503	1778	503
Mon Aug 10 13:44:10 2015	1439214250	985	793	1778	793
Mon Aug 10 13:44:25 2015	1439214265	746	1032	1778	1032
Mon Aug 10 13:44:10 2015	1439214250	986	792	1778	792
Mon Aug 10 13:44:10 2015	1439214250	984	794	1778	794
Mon Aug 10 13:44:12 2015	1439214252	1121	658	1778	657
Mon Aug 10 13:44:12 2015	1439214252	1121	658	1778	657
Mon Aug 10 13:44:25 2015	1439214265	745	1033	1778	1033
Mon Aug 10 13:44:12 2015	1439214252	1121	657	1779	657
Mon Aug 10 13:44:10 2015	1439214250	985	794	1779	794
Mon Aug 10 13:44:10 2015	1439214250	985	793	1779	793
Mon Aug 10 13:44:12 2015	1439214252	1121	658	1779	657
Mon Aug 10 13:44:15 2015	1439214255	1276	503	1779	503
Mon Aug 10 13:44:09 2015	1439214249	1193	586	1779	586
Mon Aug 10 13:44:15 2015	1439214255	1275	504	1779	504
Mon Aug 10 13:44:15 2015	1439214255	1276	504	1780	504
Mon Aug 10 13:44:15 2015	1439214255	1275	505	1780	505
Mon Aug 10 13:44:17 2015	1439214257	1256	525	1780	525
Mon Aug 10 13:44:17 2015	1439214257	1257	524	1781	524
Mon Aug 10 13:44:17 2015	1439214257	1320	461	1781	461
Mon Aug 10 13:44:15 2015	1439214255	1273	508	1781	508
Mon Aug 10 13:44:09 2015	1439214249	1191	590	1781	590
Mon Aug 10 13:44:09 2015	1439214249	1275	507	1781	507
Mon Aug 10 13:44:13 2015	1439214253	1026	755	1782	755
Mon Aug 10 13:44:10 2015	1439214250	983	799	1782	799
Mon Aug 10 13:44:17 2015	1439214257	1321	461	1782	461
Mon Aug 10 13:44:17 2015	1439214257	1322	460	1782	460
Mon Aug 10 13:44:13 2015	1439214253	1027	755	1782	755
Mon Aug 10 13:44:34 2015	1439214274	249	1533	1782	1533
Mon Aug 10 13:44:13 2015	1439214253	1026	756	1782	756
Mon Aug 10 13:44:13 2015	1439214253	1026	756	1782	756
Mon Aug 10 13:44:25 2015	1439214265	746	1036	1782	1036
Mon Aug 10 13:44:13 2015	1439214253	1028	755	1782	755
Mon Aug 10 13:44:09 2015	1439214249	1189	594	1783	593
Mon Aug 10 13:44:13 2015	1439214253	1027	755	1783	755
Mon Aug 10 13:44:13 2015	1439214253	1027	756	1783	756
Mon Aug 10 13:44:15 2015	1439214255	1273	510	1783	509
Mon Aug 10 13:44:17 2015	1439214257	1247	537	1783	536
Mon Aug 10 13:44:34 2015	1439214274	249	1535	1784	1535
Mon Aug 10 13:44:13 2015	1439214253	1029	755	1784	755
Mon Aug 10 13:44:17 2015	1439214257	1258	526	1784	526
Mon Aug 10 13:44:37 2015	1439214277	743	1041	1784	1041
Mon Aug 10 13:44:17 2015	1439214257	1258	527	1784	526
Mon Aug 10 13:44:10 2015	1439214250	983	802	1784	802
Mon Aug 10 13:44:17 2015	1439214257	1258	526	1785	526
Mon Aug 10 13:44:17 2015	1439214257	1258	527	1785	526
Mon Aug 10 13:44:17 2015	1439214257	1258	527	1785	527
Mon Aug 10 13:44:17 2015	1439214257	1258	527	1785	527
Mon Aug 10 13:44:17 2015	1439214257	1258	527	1785	527
Mon Aug 10 13:44:10 2015	1439214250	983	802	1785	802
Mon Aug 10 13:44:10 2015	1439214250	983	802	1785	802
Mon Aug 10 13:44:17 2015	1439214257	1258	527	1785	527
Mon Aug 10 13:44:15 2015	1439214255	1171	614	1785	614
Mon Aug 10 13:44:17 2015	1439214257	1258	528	1786	527
Mon Aug 10 13:44:17 2015	1439214257	1258	528	1786	528
Mon Aug 10 13:44:15 2015	1439214255	1270	516	1786	516
Mon Aug 10 13:44:10 2015	1439214250	982	804	1786	804
Mon Aug 10 13:44:10 2015	1439214250	983	804	1786	803
Mon Aug 10 13:44:15 2015	1439214255	1171	615	1787	615
Mon Aug 10 13:44:10 2015	1439214250	982	805	1787	804
Mon Aug 10 13:44:10 2015	1439214250	983	804	1787	804
Mon Aug 10 13:44:10 2015	1439214250	982	805	1787	805
Mon Aug 10 13:44:10 2015	1439214250	982	805	1787	805
Mon Aug 10 13:44:10 2015	1439214250	982	805	1788	805
Mon Aug 10 13:44:10 2015	1439214250	982	806	1788	805
Mon Aug 10 13:44:31 2015	1439214271	582	1206	1788	1206
Mon Aug 10 13:44:10 2015	1439214250	981	807	1788	807
Mon Aug 10 13:44:10 2015	1439214250	983	805	1788	805
Mon Aug 10 13:44:10 2015	1439214250	829	959	1788	959
Mon Aug 10 13:44:10 2015	1439214250	982	806	1788	806
Mon Aug 10 13:44:21 2015	1439214261	820	968	1789	968
Mon Aug 10 13:44:10 2015	1439214250	982	807	1789	807
Mon Aug 10 13:44:31 2015	1439214271	580	1209	1789	1208
Mon Aug 10 13:44:31 2015	1439214271	581	1208	1789	1208
Mon Aug 10 13:44:31 2015	1439214271	580	1209	1789	1209
Mon Aug 10 13:44:10 2015	1439214250	982	807	1789	807
Mon Aug 10 13:44:31 2015	1439214271	581	1208	1789	1208
Mon Aug 10 13:44:10 2015	1439214250	981	808	1790	808
Mon Aug 10 13:44:31 2015	1439214271	580	1210	1790	1210
Mon Aug 10 13:44:31 2015	1439214271	580	1210	1790	1210
Mon Aug 10 13:44:31 2015	1439214271	580	1210	1790	1210
Mon Aug 10 13:44:31 2015	1439214271	580	1211	1791	1211
Mon Aug 10 13:44:31 2015	1439214271	580	1211	1791	1211
Mon Aug 10 13:44:15 2015	1439214255	1274	516	1791	516
Mon Aug 10 13:44:31 2015	1439214271	578	1213	1791	1213
Mon Aug 10 13:44:31 2015	1439214271	581	1211	1791	1211
Mon Aug 10 13:44:31 2015	1439214271	581	1211	1791	1211
Mon Aug 10 13:44:09 2015	1439214249	1188	604	1792	604
Mon Aug 10 13:44:31 2015	1439214271	579	1213	1792	1213
Mon Aug 10 13:44:09 2015	1439214249	1188	604	1792	604
Mon Aug 10 13:44:31 2015	1439214271	580	1213	1793	1213
Mon Aug 10 13:44:31 2015	1439214271	578	1215	1793	1215
Mon Aug 10 13:44:28 2015	1439214268	939	856	1795	856
Mon Aug 10 13:44:28 2015	1439214268	938	858	1795	858
Mon Aug 10 13:44:40 2015	1439214280	937	859	1796	859
Mon Aug 10 13:44:31 2015	1439214271	579	1217	1796	1217
Mon Aug 10 13:44:49 2015	1439214289	253	1544	1796	1543
Mon Aug 10 13:44:28 2015	1439214268	939	858	1797	858
Mon Aug 10 13:44:31 2015	1439214271	578	1218	1797	1218
Mon Aug 10 13:44:28 2015	1439214268	938	859	1797	859
Mon Aug 10 13:44:49 2015	1439214289	249	1548	1797	1547
Mon Aug 10 13:44:31 2015	1439214271	578	1219	1797	1219
Mon Aug 10 13:44:28 2015	1439214268	938	860	1798	860
Mon Aug 10 13:44:28 2015	1439214268	937	860	1798	860
Mon Aug 10 13:44:28 2015	1439214268	937	861	1798	861
Mon Aug 10 13:44:40 2015	1439214280	937	861	1798	861
Mon Aug 10 13:44:40 2015	1439214280	937	862	1799	862
Mon Aug 10 13:44:09 2015	1439214249	1302	497	1799	496
Mon Aug 10 13:44:41 2015	1439214281	828	974	1803	974
Mon Aug 10 13:44:41 2015	1439214281	828	975	1803	975
Mon Aug 10 13:44:41 2015	1439214281	828	975	1803	975
Mon Aug 10 13:44:38 2015	1439214278	638	1165	1804	1165
Mon Aug 10 13:44:41 2015	1439214281	829	976	1804	976
Mon Aug 10 13:44:41 2015	1439214281	824	981	1806	981
Mon Aug 10 13:44:41 2015	1439214281	824	982	1807	982
Mon Aug 10 13:44:25 2015	1439214265	712	1095	1807	1095
Mon Aug 10 13:44:25 2015	1439214265	712	1095	1808	1095
Mon Aug 10 13:44:25 2015	1439214265	712	1095	1808	1095
Mon Aug 10 13:44:25 2015	1439214265	712	1097	1808	1096
Mon Aug 10 13:44:13 2015	1439214253	1035	774	1809	774
Mon Aug 10 13:44:25 2015	1439214265	914	895	1809	895
Mon Aug 10 13:44:25 2015	1439214265	712	1099	1811	1099
Mon Aug 10 13:44:25 2015	1439214265	712	1100	1812	1100
Mon Aug 10 13:44:45 2015	1439214285	980	837	1818	837
Mon Aug 10 13:44:45 2015	1439214285	980	837	1818	837
Mon Aug 10 13:44:26 2015	1439214266	1107	714	1821	714
Mon Aug 10 13:44:26 2015	1439214266	1108	715	1823	715
Mon Aug 10 13:44:26 2015	1439214266	1107	717	1824	717
Mon Aug 10 13:44:26 2015	1439214266	1107	718	1824	718
Mon Aug 10 13:44:26 2015	1439214266	1107	718	1825	718
Mon Aug 10 13:44:26 2015	1439214266	1106	719	1825	719
Mon Aug 10 13:44:26 2015	1439214266	1107	719	1826	719
Mon Aug 10 13:44:35 2015	1439214275	1430	403	1833	403
Mon Aug 10 13:44:35 2015	1439214275	1430	404	1834	404
Mon Aug 10 13:44:26 2015	1439214266	423	1412	1835	1412
Mon Aug 10 13:44:35 2015	1439214275	1430	404	1835	404
Mon Aug 10 13:44:35 2015	1439214275	1430	406	1836	406
Mon Aug 10 13:44:35 2015	1439214275	1430	406	1836	406
Mon Aug 10 13:44:26 2015	1439214266	1106	731	1836	731
Mon Aug 10 13:44:26 2015	1439214266	1106	730	1836	730
Mon Aug 10 13:44:35 2015	1439214275	1431	406	1837	405
Mon Aug 10 13:44:26 2015	1439214266	1106	730	1837	730
Mon Aug 10 13:44:35 2015	1439214275	1429	407	1837	407
Mon Aug 10 13:44:35 2015	1439214275	1430	406	1837	406
Mon Aug 10 13:44:35 2015	1439214275	1431	406	1837	406
Mon Aug 10 13:44:35 2015	1439214275	1431	406	1837	406
Mon Aug 10 13:44:35 2015	1439214275	1431	406	1837	406
Mon Aug 10 13:44:35 2015	1439214275	1430	407	1837	407
Mon Aug 10 13:44:35 2015	1439214275	1430	407	1837	407
Mon Aug 10 13:44:26 2015	1439214266	1106	731	1837	731
Mon Aug 10 13:44:35 2015	1439214275	1430	408	1838	408
