starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:52:06 2015	1439207526	0	228	228	228
Mon Aug 10 11:52:05 2015	1439207525	0	228	228	228
Mon Aug 10 11:52:05 2015	1439207525	0	228	228	228
Mon Aug 10 11:52:06 2015	1439207526	0	228	228	228
Mon Aug 10 11:52:05 2015	1439207525	0	228	228	228
Mon Aug 10 11:52:06 2015	1439207526	0	228	228	228
Mon Aug 10 11:52:06 2015	1439207526	0	228	228	228
Mon Aug 10 11:52:04 2015	1439207524	0	228	228	228
Mon Aug 10 11:52:05 2015	1439207525	0	228	228	228
Mon Aug 10 11:52:05 2015	1439207525	0	229	229	229
Mon Aug 10 11:52:05 2015	1439207525	0	229	229	229
Mon Aug 10 11:52:04 2015	1439207524	0	229	229	229
Mon Aug 10 11:52:05 2015	1439207525	0	229	229	229
Mon Aug 10 11:52:05 2015	1439207525	0	229	229	229
Mon Aug 10 11:52:06 2015	1439207526	0	229	229	229
Mon Aug 10 11:52:05 2015	1439207525	0	229	229	229
Mon Aug 10 11:52:02 2015	1439207522	0	229	229	229
Mon Aug 10 11:52:06 2015	1439207526	0	229	229	229
Mon Aug 10 11:52:06 2015	1439207526	0	229	229	229
Mon Aug 10 11:52:07 2015	1439207527	0	229	229	229
Mon Aug 10 11:52:04 2015	1439207524	0	229	229	229
Mon Aug 10 11:52:03 2015	1439207523	0	229	229	229
Mon Aug 10 11:52:02 2015	1439207522	0	229	229	229
Mon Aug 10 11:52:03 2015	1439207523	0	229	229	229
Mon Aug 10 11:52:04 2015	1439207524	0	229	229	229
Mon Aug 10 11:52:05 2015	1439207525	0	229	229	229
Mon Aug 10 11:52:06 2015	1439207526	0	229	229	229
Mon Aug 10 11:52:06 2015	1439207526	0	229	229	229
Mon Aug 10 11:52:05 2015	1439207525	0	229	229	229
Mon Aug 10 11:52:04 2015	1439207524	0	229	229	229
Mon Aug 10 11:52:04 2015	1439207524	0	229	229	229
Mon Aug 10 11:52:03 2015	1439207523	0	229	229	229
Mon Aug 10 11:52:05 2015	1439207525	0	229	229	229
Mon Aug 10 11:52:04 2015	1439207524	0	229	229	229
Mon Aug 10 11:52:05 2015	1439207525	0	229	229	229
Mon Aug 10 11:52:04 2015	1439207524	0	229	229	229
Mon Aug 10 11:52:02 2015	1439207522	0	229	229	229
Mon Aug 10 11:52:06 2015	1439207526	0	229	229	229
Mon Aug 10 11:52:03 2015	1439207523	0	229	229	229
Mon Aug 10 11:52:06 2015	1439207526	0	229	229	229
Mon Aug 10 11:52:04 2015	1439207524	0	229	229	229
Mon Aug 10 11:52:06 2015	1439207526	0	229	229	229
Mon Aug 10 11:52:04 2015	1439207524	0	229	229	229
Mon Aug 10 11:52:03 2015	1439207523	0	229	229	229
Mon Aug 10 11:52:06 2015	1439207526	0	229	229	229
Mon Aug 10 11:52:06 2015	1439207526	0	229	229	229
Mon Aug 10 11:52:05 2015	1439207525	0	229	229	229
Mon Aug 10 11:52:06 2015	1439207526	0	229	229	229
Mon Aug 10 11:52:06 2015	1439207526	0	229	229	229
Mon Aug 10 11:52:05 2015	1439207525	0	229	229	229
Mon Aug 10 11:52:06 2015	1439207526	0	229	229	229
Mon Aug 10 11:52:06 2015	1439207526	0	229	229	229
Mon Aug 10 11:52:03 2015	1439207523	0	229	229	229
Mon Aug 10 11:52:05 2015	1439207525	0	229	229	229
Mon Aug 10 11:52:06 2015	1439207526	0	229	229	229
Mon Aug 10 11:52:06 2015	1439207526	0	229	229	229
Mon Aug 10 11:52:05 2015	1439207525	0	229	229	229
Mon Aug 10 11:52:06 2015	1439207526	0	229	229	229
Mon Aug 10 11:52:03 2015	1439207523	0	229	229	229
Mon Aug 10 11:52:05 2015	1439207525	0	229	229	229
Mon Aug 10 11:52:03 2015	1439207523	0	229	229	229
Mon Aug 10 11:52:03 2015	1439207523	0	229	229	229
Mon Aug 10 11:52:06 2015	1439207526	0	229	229	229
Mon Aug 10 11:52:03 2015	1439207523	0	229	229	229
Mon Aug 10 11:52:03 2015	1439207523	0	229	229	229
Mon Aug 10 11:52:03 2015	1439207523	0	230	230	229
Mon Aug 10 11:52:05 2015	1439207525	0	230	230	230
Mon Aug 10 11:52:03 2015	1439207523	0	230	230	230
Mon Aug 10 11:52:05 2015	1439207525	0	230	230	230
Mon Aug 10 11:52:03 2015	1439207523	0	230	230	230
Mon Aug 10 11:52:06 2015	1439207526	0	230	230	230
Mon Aug 10 11:52:03 2015	1439207523	0	230	230	230
Mon Aug 10 11:52:03 2015	1439207523	0	230	230	230
Mon Aug 10 11:52:03 2015	1439207523	0	230	230	230
Mon Aug 10 11:52:05 2015	1439207525	0	230	230	230
Mon Aug 10 11:52:03 2015	1439207523	0	230	230	230
Mon Aug 10 11:52:05 2015	1439207525	0	230	230	230
Mon Aug 10 11:52:06 2015	1439207526	0	230	230	230
Mon Aug 10 11:52:03 2015	1439207523	0	230	230	230
Mon Aug 10 11:52:06 2015	1439207526	0	230	230	230
Mon Aug 10 11:52:02 2015	1439207522	0	230	230	230
Mon Aug 10 11:52:04 2015	1439207524	0	230	230	230
Mon Aug 10 11:52:06 2015	1439207526	0	230	230	230
Mon Aug 10 11:52:03 2015	1439207523	0	230	230	230
Mon Aug 10 11:52:02 2015	1439207522	0	230	230	230
Mon Aug 10 11:52:06 2015	1439207526	0	230	230	230
Mon Aug 10 11:52:06 2015	1439207526	0	230	230	230
Mon Aug 10 11:52:03 2015	1439207523	0	230	230	230
Mon Aug 10 11:52:03 2015	1439207523	0	230	230	230
Mon Aug 10 11:52:03 2015	1439207523	0	230	230	230
Mon Aug 10 11:52:03 2015	1439207523	0	230	230	230
Mon Aug 10 11:52:06 2015	1439207526	0	230	230	230
Mon Aug 10 11:52:03 2015	1439207523	0	230	230	230
Mon Aug 10 11:52:06 2015	1439207526	0	230	230	230
Mon Aug 10 11:52:06 2015	1439207526	0	230	230	230
Mon Aug 10 11:52:03 2015	1439207523	0	230	230	230
Mon Aug 10 11:52:06 2015	1439207526	0	230	230	230
Mon Aug 10 11:52:05 2015	1439207525	0	230	230	230
Mon Aug 10 11:52:02 2015	1439207522	0	230	230	230
Mon Aug 10 11:52:06 2015	1439207526	0	230	230	230
Mon Aug 10 11:52:03 2015	1439207523	0	230	230	230
Mon Aug 10 11:52:05 2015	1439207525	0	230	230	230
Mon Aug 10 11:52:06 2015	1439207526	0	230	230	230
Mon Aug 10 11:52:02 2015	1439207522	0	230	230	230
Mon Aug 10 11:52:06 2015	1439207526	0	230	230	230
Mon Aug 10 11:52:06 2015	1439207526	0	230	230	230
Mon Aug 10 11:52:06 2015	1439207526	0	230	230	230
Mon Aug 10 11:52:06 2015	1439207526	0	230	230	230
Mon Aug 10 11:52:06 2015	1439207526	0	230	230	230
Mon Aug 10 11:52:06 2015	1439207526	0	230	230	230
Mon Aug 10 11:52:06 2015	1439207526	0	230	230	230
Mon Aug 10 11:52:06 2015	1439207526	0	230	230	230
Mon Aug 10 11:52:06 2015	1439207526	0	230	230	230
Mon Aug 10 11:52:06 2015	1439207526	0	230	230	230
Mon Aug 10 11:52:03 2015	1439207523	0	230	230	230
Mon Aug 10 11:52:04 2015	1439207524	0	230	230	230
Mon Aug 10 11:52:06 2015	1439207526	0	230	230	230
Mon Aug 10 11:52:05 2015	1439207525	0	230	230	230
Mon Aug 10 11:52:05 2015	1439207525	0	230	230	230
Mon Aug 10 11:52:03 2015	1439207523	0	230	230	230
Mon Aug 10 11:52:05 2015	1439207525	0	230	230	230
Mon Aug 10 11:52:03 2015	1439207523	0	230	230	230
Mon Aug 10 11:52:04 2015	1439207524	0	230	230	230
Mon Aug 10 11:52:05 2015	1439207525	0	230	230	230
Mon Aug 10 11:52:03 2015	1439207523	0	230	230	230
Mon Aug 10 11:52:05 2015	1439207525	0	230	230	230
Mon Aug 10 11:52:06 2015	1439207526	0	230	230	230
Mon Aug 10 11:52:05 2015	1439207525	0	230	230	230
Mon Aug 10 11:52:05 2015	1439207525	0	230	230	230
Mon Aug 10 11:52:03 2015	1439207523	0	230	230	230
Mon Aug 10 11:52:04 2015	1439207524	0	230	230	230
Mon Aug 10 11:52:05 2015	1439207525	0	230	230	230
Mon Aug 10 11:52:07 2015	1439207527	0	230	230	230
Mon Aug 10 11:52:05 2015	1439207525	0	230	230	230
Mon Aug 10 11:52:05 2015	1439207525	0	230	230	230
Mon Aug 10 11:52:05 2015	1439207525	0	230	230	230
Mon Aug 10 11:52:05 2015	1439207525	0	230	230	230
Mon Aug 10 11:52:05 2015	1439207525	0	230	230	230
Mon Aug 10 11:52:05 2015	1439207525	0	230	230	230
Mon Aug 10 11:52:02 2015	1439207522	0	230	230	230
Mon Aug 10 11:52:05 2015	1439207525	0	230	230	230
Mon Aug 10 11:52:02 2015	1439207522	0	230	230	230
Mon Aug 10 11:52:05 2015	1439207525	0	230	230	230
Mon Aug 10 11:52:03 2015	1439207523	0	231	231	230
Mon Aug 10 11:52:03 2015	1439207523	0	231	231	230
Mon Aug 10 11:52:03 2015	1439207523	0	231	231	231
Mon Aug 10 11:52:05 2015	1439207525	0	231	231	231
Mon Aug 10 11:52:03 2015	1439207523	0	231	231	231
Mon Aug 10 11:52:05 2015	1439207525	0	231	231	231
Mon Aug 10 11:52:06 2015	1439207526	0	231	231	231
Mon Aug 10 11:52:02 2015	1439207522	0	231	231	231
Mon Aug 10 11:52:05 2015	1439207525	0	231	231	231
Mon Aug 10 11:52:06 2015	1439207526	0	231	231	231
Mon Aug 10 11:52:05 2015	1439207525	0	231	231	231
Mon Aug 10 11:52:07 2015	1439207527	0	231	231	231
Mon Aug 10 11:52:04 2015	1439207524	0	231	231	231
Mon Aug 10 11:52:05 2015	1439207525	0	231	231	231
Mon Aug 10 11:52:02 2015	1439207522	0	231	231	231
Mon Aug 10 11:52:02 2015	1439207522	0	231	231	231
Mon Aug 10 11:52:05 2015	1439207525	0	231	231	231
Mon Aug 10 11:52:05 2015	1439207525	0	231	231	231
Mon Aug 10 11:52:05 2015	1439207525	0	231	231	231
Mon Aug 10 11:52:05 2015	1439207525	0	231	231	231
Mon Aug 10 11:52:02 2015	1439207522	0	231	231	231
Mon Aug 10 11:52:03 2015	1439207523	0	231	231	231
Mon Aug 10 11:52:04 2015	1439207524	0	231	231	231
Mon Aug 10 11:52:06 2015	1439207526	0	231	231	231
Mon Aug 10 11:52:03 2015	1439207523	0	231	231	231
Mon Aug 10 11:52:04 2015	1439207524	0	231	231	231
Mon Aug 10 11:52:04 2015	1439207524	0	231	231	231
Mon Aug 10 11:52:05 2015	1439207525	0	231	231	231
Mon Aug 10 11:52:02 2015	1439207522	0	231	231	231
Mon Aug 10 11:52:05 2015	1439207525	0	231	231	231
Mon Aug 10 11:52:06 2015	1439207526	0	231	231	231
Mon Aug 10 11:52:05 2015	1439207525	0	231	231	231
Mon Aug 10 11:52:03 2015	1439207523	0	231	231	231
Mon Aug 10 11:52:05 2015	1439207525	0	231	231	231
Mon Aug 10 11:52:05 2015	1439207525	0	231	231	231
Mon Aug 10 11:52:06 2015	1439207526	0	231	231	231
Mon Aug 10 11:52:03 2015	1439207523	0	231	231	231
Mon Aug 10 11:52:05 2015	1439207525	0	231	231	231
Mon Aug 10 11:52:05 2015	1439207525	0	231	231	231
Mon Aug 10 11:52:02 2015	1439207522	0	231	231	231
Mon Aug 10 11:52:05 2015	1439207525	0	231	231	231
Mon Aug 10 11:52:05 2015	1439207525	0	231	231	231
Mon Aug 10 11:52:06 2015	1439207526	0	231	231	231
Mon Aug 10 11:52:03 2015	1439207523	0	231	231	231
Mon Aug 10 11:52:05 2015	1439207525	0	231	231	231
Mon Aug 10 11:52:03 2015	1439207523	0	231	231	231
Mon Aug 10 11:52:03 2015	1439207523	0	231	231	231
Mon Aug 10 11:52:06 2015	1439207526	0	231	231	231
Mon Aug 10 11:52:05 2015	1439207525	0	231	231	231
Mon Aug 10 11:52:06 2015	1439207526	0	231	231	231
Mon Aug 10 11:52:04 2015	1439207524	0	231	231	231
Mon Aug 10 11:52:06 2015	1439207526	0	231	231	231
Mon Aug 10 11:52:03 2015	1439207523	0	231	231	231
Mon Aug 10 11:52:05 2015	1439207525	0	231	231	231
Mon Aug 10 11:52:05 2015	1439207525	0	231	231	231
Mon Aug 10 11:52:03 2015	1439207523	0	231	231	231
Mon Aug 10 11:52:07 2015	1439207527	0	231	231	231
Mon Aug 10 11:52:03 2015	1439207523	0	231	231	231
Mon Aug 10 11:52:02 2015	1439207522	0	231	231	231
Mon Aug 10 11:52:03 2015	1439207523	0	231	231	231
Mon Aug 10 11:52:06 2015	1439207526	0	231	231	231
Mon Aug 10 11:52:06 2015	1439207526	0	231	231	231
Mon Aug 10 11:52:05 2015	1439207525	0	231	231	231
Mon Aug 10 11:52:05 2015	1439207525	0	231	231	231
Mon Aug 10 11:52:06 2015	1439207526	0	231	231	231
Mon Aug 10 11:52:06 2015	1439207526	0	231	231	231
Mon Aug 10 11:52:05 2015	1439207525	0	231	231	231
Mon Aug 10 11:52:04 2015	1439207524	0	231	231	231
Mon Aug 10 11:52:06 2015	1439207526	0	231	231	231
Mon Aug 10 11:52:06 2015	1439207526	0	231	231	231
Mon Aug 10 11:52:03 2015	1439207523	0	231	231	231
Mon Aug 10 11:52:05 2015	1439207525	0	231	231	231
Mon Aug 10 11:52:03 2015	1439207523	0	231	231	231
Mon Aug 10 11:52:03 2015	1439207523	0	231	231	231
Mon Aug 10 11:52:06 2015	1439207526	0	231	231	231
Mon Aug 10 11:52:04 2015	1439207524	0	232	232	231
Mon Aug 10 11:52:02 2015	1439207522	0	232	232	232
Mon Aug 10 11:52:03 2015	1439207523	0	232	232	232
Mon Aug 10 11:52:06 2015	1439207526	0	232	232	232
Mon Aug 10 11:52:02 2015	1439207522	0	232	232	232
Mon Aug 10 11:52:03 2015	1439207523	0	232	232	232
Mon Aug 10 11:52:05 2015	1439207525	0	232	232	232
Mon Aug 10 11:52:06 2015	1439207526	0	232	232	232
Mon Aug 10 11:52:06 2015	1439207526	0	232	232	232
Mon Aug 10 11:52:05 2015	1439207525	0	232	232	232
Mon Aug 10 11:52:05 2015	1439207525	0	232	232	232
Mon Aug 10 11:52:04 2015	1439207524	0	232	232	232
Mon Aug 10 11:52:05 2015	1439207525	0	232	232	232
Mon Aug 10 11:52:05 2015	1439207525	0	232	232	232
Mon Aug 10 11:52:06 2015	1439207526	0	232	232	232
Mon Aug 10 11:52:06 2015	1439207526	0	232	232	232
Mon Aug 10 11:52:06 2015	1439207526	0	232	232	232
Mon Aug 10 11:52:05 2015	1439207525	0	232	232	232
Mon Aug 10 11:52:06 2015	1439207526	0	232	232	232
Mon Aug 10 11:52:05 2015	1439207525	0	232	232	232
Mon Aug 10 11:52:02 2015	1439207522	0	232	232	232
Mon Aug 10 11:52:02 2015	1439207522	0	232	232	232
Mon Aug 10 11:52:05 2015	1439207525	0	232	232	232
Mon Aug 10 11:52:06 2015	1439207526	0	232	232	232
Mon Aug 10 11:52:04 2015	1439207524	0	232	232	232
Mon Aug 10 11:52:03 2015	1439207523	0	232	232	232
Mon Aug 10 11:52:05 2015	1439207525	0	232	232	232
Mon Aug 10 11:52:05 2015	1439207525	0	232	232	232
Mon Aug 10 11:52:05 2015	1439207525	0	232	232	232
Mon Aug 10 11:52:05 2015	1439207525	0	232	232	232
Mon Aug 10 11:52:06 2015	1439207526	0	232	232	232
Mon Aug 10 11:52:05 2015	1439207525	0	232	232	232
Mon Aug 10 11:52:06 2015	1439207526	0	232	232	232
Mon Aug 10 11:52:06 2015	1439207526	0	232	232	232
Mon Aug 10 11:52:06 2015	1439207526	0	232	232	232
Mon Aug 10 11:52:05 2015	1439207525	0	232	232	232
Mon Aug 10 11:52:05 2015	1439207525	0	232	232	232
Mon Aug 10 11:52:02 2015	1439207522	0	232	232	232
Mon Aug 10 11:52:03 2015	1439207523	0	232	232	232
Mon Aug 10 11:52:03 2015	1439207523	0	232	232	232
Mon Aug 10 11:52:06 2015	1439207526	0	232	232	232
Mon Aug 10 11:52:05 2015	1439207525	0	232	232	232
Mon Aug 10 11:52:03 2015	1439207523	0	232	232	232
Mon Aug 10 11:52:03 2015	1439207523	0	232	232	232
Mon Aug 10 11:52:07 2015	1439207527	0	232	232	232
Mon Aug 10 11:52:05 2015	1439207525	0	232	232	232
Mon Aug 10 11:52:05 2015	1439207525	0	232	232	232
Mon Aug 10 11:52:05 2015	1439207525	0	232	232	232
Mon Aug 10 11:52:07 2015	1439207527	0	232	232	232
Mon Aug 10 11:52:06 2015	1439207526	0	232	232	232
Mon Aug 10 11:52:02 2015	1439207522	0	232	232	232
Mon Aug 10 11:52:06 2015	1439207526	0	232	232	232
Mon Aug 10 11:52:05 2015	1439207525	0	232	232	232
Mon Aug 10 11:52:06 2015	1439207526	0	232	232	232
Mon Aug 10 11:52:07 2015	1439207527	0	232	232	232
Mon Aug 10 11:52:06 2015	1439207526	0	232	232	232
Mon Aug 10 11:52:03 2015	1439207523	0	232	232	232
Mon Aug 10 11:52:05 2015	1439207525	0	232	232	232
Mon Aug 10 11:52:07 2015	1439207527	0	233	233	233
Mon Aug 10 11:52:05 2015	1439207525	0	233	233	233
Mon Aug 10 11:52:04 2015	1439207524	0	233	233	233
Mon Aug 10 11:52:03 2015	1439207523	0	233	233	233
Mon Aug 10 11:52:03 2015	1439207523	0	233	233	233
Mon Aug 10 11:52:03 2015	1439207523	0	233	233	233
Mon Aug 10 11:52:03 2015	1439207523	0	233	233	233
Mon Aug 10 11:52:03 2015	1439207523	0	233	233	233
Mon Aug 10 11:52:05 2015	1439207525	0	233	233	233
Mon Aug 10 11:52:04 2015	1439207524	0	233	233	233
Mon Aug 10 11:52:03 2015	1439207523	0	233	233	233
Mon Aug 10 11:52:05 2015	1439207525	0	233	233	233
Mon Aug 10 11:52:06 2015	1439207526	0	233	233	233
Mon Aug 10 11:52:07 2015	1439207527	0	233	233	233
Mon Aug 10 11:52:04 2015	1439207524	0	233	233	233
Mon Aug 10 11:52:05 2015	1439207525	0	233	233	233
Mon Aug 10 11:52:03 2015	1439207523	0	233	233	233
Mon Aug 10 11:52:05 2015	1439207525	0	233	233	233
Mon Aug 10 11:52:06 2015	1439207526	0	233	233	233
Mon Aug 10 11:52:05 2015	1439207525	0	233	233	233
Mon Aug 10 11:52:05 2015	1439207525	0	233	233	233
Mon Aug 10 11:52:02 2015	1439207522	0	233	233	233
Mon Aug 10 11:52:05 2015	1439207525	0	233	233	233
Mon Aug 10 11:52:03 2015	1439207523	0	233	233	233
Mon Aug 10 11:52:07 2015	1439207527	0	233	233	233
Mon Aug 10 11:52:05 2015	1439207525	0	233	233	233
Mon Aug 10 11:52:05 2015	1439207525	0	233	233	233
Mon Aug 10 11:52:04 2015	1439207524	0	233	233	233
Mon Aug 10 11:52:05 2015	1439207525	0	233	233	233
Mon Aug 10 11:52:06 2015	1439207526	0	233	233	233
Mon Aug 10 11:52:06 2015	1439207526	0	233	233	233
Mon Aug 10 11:52:04 2015	1439207524	0	233	233	233
Mon Aug 10 11:52:04 2015	1439207524	0	233	233	233
Mon Aug 10 11:52:05 2015	1439207525	0	233	233	233
Mon Aug 10 11:52:03 2015	1439207523	0	233	233	233
Mon Aug 10 11:52:03 2015	1439207523	0	233	233	233
Mon Aug 10 11:52:06 2015	1439207526	0	233	233	233
Mon Aug 10 11:52:05 2015	1439207525	0	233	233	233
Mon Aug 10 11:52:05 2015	1439207525	0	233	233	233
Mon Aug 10 11:52:03 2015	1439207523	0	233	233	233
Mon Aug 10 11:52:05 2015	1439207525	0	233	233	233
Mon Aug 10 11:52:05 2015	1439207525	0	233	233	233
Mon Aug 10 11:52:07 2015	1439207527	0	233	233	233
Mon Aug 10 11:52:04 2015	1439207524	0	233	233	233
Mon Aug 10 11:52:05 2015	1439207525	0	233	233	233
Mon Aug 10 11:52:06 2015	1439207526	0	233	233	233
Mon Aug 10 11:52:03 2015	1439207523	0	233	233	233
Mon Aug 10 11:52:03 2015	1439207523	0	233	233	233
Mon Aug 10 11:52:04 2015	1439207524	0	233	233	233
Mon Aug 10 11:52:06 2015	1439207526	0	233	233	233
Mon Aug 10 11:52:03 2015	1439207523	0	233	233	233
Mon Aug 10 11:52:03 2015	1439207523	0	233	233	233
Mon Aug 10 11:52:05 2015	1439207525	0	233	233	233
Mon Aug 10 11:52:03 2015	1439207523	0	233	233	233
Mon Aug 10 11:52:03 2015	1439207523	0	234	234	233
Mon Aug 10 11:52:04 2015	1439207524	0	234	234	233
Mon Aug 10 11:52:03 2015	1439207523	0	234	234	233
Mon Aug 10 11:52:04 2015	1439207524	0	234	234	234
Mon Aug 10 11:52:03 2015	1439207523	0	234	234	234
Mon Aug 10 11:52:03 2015	1439207523	0	234	234	234
Mon Aug 10 11:52:05 2015	1439207525	0	234	234	234
Mon Aug 10 11:52:04 2015	1439207524	0	234	234	234
Mon Aug 10 11:52:07 2015	1439207527	0	234	234	234
Mon Aug 10 11:52:03 2015	1439207523	0	234	234	234
Mon Aug 10 11:52:04 2015	1439207524	0	234	234	234
Mon Aug 10 11:52:04 2015	1439207524	0	234	234	234
Mon Aug 10 11:52:03 2015	1439207523	0	234	234	234
Mon Aug 10 11:52:05 2015	1439207525	0	234	234	234
Mon Aug 10 11:52:06 2015	1439207526	0	234	234	234
Mon Aug 10 11:52:05 2015	1439207525	0	234	234	234
Mon Aug 10 11:52:04 2015	1439207524	0	234	234	234
Mon Aug 10 11:52:03 2015	1439207523	0	234	234	234
Mon Aug 10 11:52:03 2015	1439207523	0	234	234	234
Mon Aug 10 11:52:04 2015	1439207524	0	234	234	234
Mon Aug 10 11:52:05 2015	1439207525	0	234	234	234
Mon Aug 10 11:52:07 2015	1439207527	0	234	234	234
Mon Aug 10 11:52:03 2015	1439207523	0	234	234	234
Mon Aug 10 11:52:06 2015	1439207526	0	234	234	234
Mon Aug 10 11:52:07 2015	1439207527	0	234	234	234
Mon Aug 10 11:52:06 2015	1439207526	0	234	234	234
Mon Aug 10 11:52:05 2015	1439207525	0	234	234	234
Mon Aug 10 11:52:02 2015	1439207522	0	234	234	234
Mon Aug 10 11:52:06 2015	1439207526	0	234	234	234
Mon Aug 10 11:52:05 2015	1439207525	0	234	234	234
Mon Aug 10 11:52:05 2015	1439207525	0	234	234	234
Mon Aug 10 11:52:05 2015	1439207525	0	234	234	234
Mon Aug 10 11:52:05 2015	1439207525	0	234	234	234
Mon Aug 10 11:52:05 2015	1439207525	0	234	234	234
Mon Aug 10 11:52:04 2015	1439207524	0	234	234	234
Mon Aug 10 11:52:04 2015	1439207524	0	234	234	234
Mon Aug 10 11:52:06 2015	1439207526	0	234	234	234
Mon Aug 10 11:52:06 2015	1439207526	0	234	234	234
Mon Aug 10 11:52:04 2015	1439207524	0	234	234	234
Mon Aug 10 11:52:06 2015	1439207526	0	234	234	234
Mon Aug 10 11:52:04 2015	1439207524	0	234	234	234
Mon Aug 10 11:52:04 2015	1439207524	0	234	234	234
Mon Aug 10 11:52:04 2015	1439207524	0	234	234	234
Mon Aug 10 11:52:05 2015	1439207525	0	234	234	234
Mon Aug 10 11:52:05 2015	1439207525	0	234	234	234
Mon Aug 10 11:52:06 2015	1439207526	0	234	234	234
Mon Aug 10 11:52:03 2015	1439207523	0	234	234	234
Mon Aug 10 11:52:04 2015	1439207524	0	234	234	234
Mon Aug 10 11:52:04 2015	1439207524	0	234	234	234
Mon Aug 10 11:52:04 2015	1439207524	0	234	234	234
Mon Aug 10 11:52:05 2015	1439207525	0	234	234	234
Mon Aug 10 11:52:05 2015	1439207525	0	235	235	235
Mon Aug 10 11:52:03 2015	1439207523	0	235	235	235
Mon Aug 10 11:52:07 2015	1439207527	0	235	235	235
Mon Aug 10 11:52:03 2015	1439207523	0	235	235	235
Mon Aug 10 11:52:06 2015	1439207526	0	235	235	235
Mon Aug 10 11:52:06 2015	1439207526	0	235	235	235
Mon Aug 10 11:52:05 2015	1439207525	0	235	235	235
Mon Aug 10 11:52:03 2015	1439207523	0	235	235	235
Mon Aug 10 11:52:05 2015	1439207525	0	235	235	235
Mon Aug 10 11:52:03 2015	1439207523	0	235	235	235
Mon Aug 10 11:52:05 2015	1439207525	0	235	235	235
Mon Aug 10 11:52:05 2015	1439207525	0	235	235	235
Mon Aug 10 11:52:04 2015	1439207524	0	235	235	235
Mon Aug 10 11:52:05 2015	1439207525	0	235	235	235
Mon Aug 10 11:52:05 2015	1439207525	0	235	235	235
Mon Aug 10 11:52:04 2015	1439207524	0	235	235	235
Mon Aug 10 11:52:04 2015	1439207524	0	235	235	235
Mon Aug 10 11:52:04 2015	1439207524	0	235	235	235
Mon Aug 10 11:52:03 2015	1439207523	0	235	235	235
Mon Aug 10 11:52:04 2015	1439207524	0	235	235	235
Mon Aug 10 11:52:03 2015	1439207523	0	235	235	235
Mon Aug 10 11:52:03 2015	1439207523	0	235	235	235
Mon Aug 10 11:52:04 2015	1439207524	0	235	235	235
Mon Aug 10 11:52:06 2015	1439207526	0	235	235	235
Mon Aug 10 11:52:05 2015	1439207525	0	235	235	235
Mon Aug 10 11:52:03 2015	1439207523	0	235	235	235
Mon Aug 10 11:52:05 2015	1439207525	0	235	235	235
Mon Aug 10 11:52:04 2015	1439207524	0	235	235	235
Mon Aug 10 11:52:03 2015	1439207523	0	235	235	235
Mon Aug 10 11:52:03 2015	1439207523	0	235	235	235
Mon Aug 10 11:52:06 2015	1439207526	0	235	235	235
Mon Aug 10 11:52:04 2015	1439207524	0	235	235	235
Mon Aug 10 11:52:06 2015	1439207526	0	235	235	235
Mon Aug 10 11:52:02 2015	1439207522	0	235	235	235
Mon Aug 10 11:52:03 2015	1439207523	0	235	235	235
Mon Aug 10 11:52:06 2015	1439207526	0	235	235	235
Mon Aug 10 11:52:04 2015	1439207524	0	235	235	235
Mon Aug 10 11:52:06 2015	1439207526	0	235	235	235
Mon Aug 10 11:52:04 2015	1439207524	0	235	235	235
Mon Aug 10 11:52:03 2015	1439207523	0	235	235	235
Mon Aug 10 11:52:03 2015	1439207523	0	235	235	235
Mon Aug 10 11:52:05 2015	1439207525	0	235	235	235
Mon Aug 10 11:52:05 2015	1439207525	0	236	236	235
Mon Aug 10 11:52:02 2015	1439207522	0	236	236	235
Mon Aug 10 11:52:04 2015	1439207524	0	236	236	236
Mon Aug 10 11:52:04 2015	1439207524	0	236	236	236
Mon Aug 10 11:52:03 2015	1439207523	0	236	236	236
Mon Aug 10 11:52:05 2015	1439207525	0	236	236	236
Mon Aug 10 11:52:05 2015	1439207525	0	236	236	236
Mon Aug 10 11:52:05 2015	1439207525	0	236	236	236
Mon Aug 10 11:52:03 2015	1439207523	0	236	236	236
Mon Aug 10 11:52:03 2015	1439207523	0	236	236	236
Mon Aug 10 11:52:03 2015	1439207523	0	236	236	236
Mon Aug 10 11:52:06 2015	1439207526	0	236	236	236
Mon Aug 10 11:52:04 2015	1439207524	0	236	236	236
Mon Aug 10 11:52:05 2015	1439207525	0	236	236	236
Mon Aug 10 11:52:04 2015	1439207524	0	236	236	236
Mon Aug 10 11:52:06 2015	1439207526	0	236	236	236
Mon Aug 10 11:52:04 2015	1439207524	0	236	236	236
Mon Aug 10 11:52:05 2015	1439207525	0	236	236	236
Mon Aug 10 11:52:03 2015	1439207523	0	236	236	236
Mon Aug 10 11:52:02 2015	1439207522	0	236	236	236
Mon Aug 10 11:52:05 2015	1439207525	0	236	236	236
Mon Aug 10 11:52:05 2015	1439207525	0	236	236	236
Mon Aug 10 11:52:06 2015	1439207526	0	236	236	236
Mon Aug 10 11:52:04 2015	1439207524	0	236	236	236
Mon Aug 10 11:52:04 2015	1439207524	0	236	236	236
Mon Aug 10 11:52:05 2015	1439207525	0	236	236	236
Mon Aug 10 11:52:04 2015	1439207524	0	236	236	236
