starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:43 2015	1439215003	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:42 2015	1439215002	0	209	209	209
Mon Aug 10 13:56:43 2015	1439215003	0	209	209	209
Mon Aug 10 13:56:38 2015	1439214998	0	209	209	209
Mon Aug 10 13:56:40 2015	1439215000	0	209	209	209
Mon Aug 10 13:56:38 2015	1439214998	0	209	209	209
Mon Aug 10 13:56:38 2015	1439214998	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:38 2015	1439214998	0	209	209	209
Mon Aug 10 13:56:42 2015	1439215002	0	209	209	209
Mon Aug 10 13:56:43 2015	1439215003	0	209	209	209
Mon Aug 10 13:56:38 2015	1439214998	0	209	209	209
Mon Aug 10 13:56:40 2015	1439215000	0	209	209	209
Mon Aug 10 13:56:42 2015	1439215002	0	209	209	209
Mon Aug 10 13:56:43 2015	1439215003	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:38 2015	1439214998	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:40 2015	1439215000	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:38 2015	1439214998	0	209	209	209
Mon Aug 10 13:56:38 2015	1439214998	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:43 2015	1439215003	0	209	209	209
Mon Aug 10 13:56:40 2015	1439215000	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:43 2015	1439215003	0	209	209	209
Mon Aug 10 13:56:42 2015	1439215002	0	209	209	209
Mon Aug 10 13:56:38 2015	1439214998	0	209	209	209
Mon Aug 10 13:56:39 2015	1439214999	0	209	209	209
Mon Aug 10 13:56:40 2015	1439215000	0	209	209	209
Mon Aug 10 13:56:42 2015	1439215002	0	210	210	210
Mon Aug 10 13:56:43 2015	1439215003	0	210	210	210
Mon Aug 10 13:56:39 2015	1439214999	0	210	210	210
Mon Aug 10 13:56:40 2015	1439215000	0	210	210	210
Mon Aug 10 13:56:40 2015	1439215000	0	210	210	210
Mon Aug 10 13:56:42 2015	1439215002	0	210	210	210
Mon Aug 10 13:56:42 2015	1439215002	0	210	210	210
Mon Aug 10 13:56:41 2015	1439215001	0	210	210	210
Mon Aug 10 13:56:41 2015	1439215001	0	210	210	210
Mon Aug 10 13:56:41 2015	1439215001	0	210	210	210
Mon Aug 10 13:56:42 2015	1439215002	0	210	210	210
Mon Aug 10 13:56:40 2015	1439215000	0	210	210	210
Mon Aug 10 13:56:39 2015	1439214999	0	210	210	210
Mon Aug 10 13:56:39 2015	1439214999	0	210	210	210
Mon Aug 10 13:56:39 2015	1439214999	0	210	210	210
Mon Aug 10 13:56:40 2015	1439215000	0	210	210	210
Mon Aug 10 13:56:42 2015	1439215002	0	210	210	210
Mon Aug 10 13:56:40 2015	1439215000	0	210	210	210
Mon Aug 10 13:56:43 2015	1439215003	0	210	210	210
Mon Aug 10 13:56:40 2015	1439215000	0	210	210	210
Mon Aug 10 13:56:43 2015	1439215003	0	210	210	210
Mon Aug 10 13:56:39 2015	1439214999	0	210	210	210
Mon Aug 10 13:56:42 2015	1439215002	0	210	210	210
Mon Aug 10 13:56:43 2015	1439215003	0	210	210	210
Mon Aug 10 13:56:39 2015	1439214999	0	210	210	210
Mon Aug 10 13:56:39 2015	1439214999	0	210	210	210
Mon Aug 10 13:56:41 2015	1439215001	0	210	210	210
Mon Aug 10 13:56:38 2015	1439214998	0	210	210	210
Mon Aug 10 13:56:41 2015	1439215001	0	210	210	210
Mon Aug 10 13:56:40 2015	1439215000	0	210	210	210
Mon Aug 10 13:56:39 2015	1439214999	0	210	210	210
Mon Aug 10 13:56:42 2015	1439215002	0	210	210	210
Mon Aug 10 13:56:42 2015	1439215002	0	210	210	210
Mon Aug 10 13:56:39 2015	1439214999	0	210	210	210
Mon Aug 10 13:56:40 2015	1439215000	0	210	210	210
Mon Aug 10 13:56:40 2015	1439215000	0	210	210	210
Mon Aug 10 13:56:40 2015	1439215000	0	210	210	210
Mon Aug 10 13:56:39 2015	1439214999	0	210	210	210
Mon Aug 10 13:56:43 2015	1439215003	0	210	210	210
Mon Aug 10 13:56:39 2015	1439214999	0	210	210	210
Mon Aug 10 13:56:40 2015	1439215000	0	210	210	210
Mon Aug 10 13:56:41 2015	1439215001	0	210	210	210
Mon Aug 10 13:56:41 2015	1439215001	0	210	210	210
Mon Aug 10 13:56:41 2015	1439215001	0	210	210	210
Mon Aug 10 13:56:39 2015	1439214999	0	210	210	210
Mon Aug 10 13:56:40 2015	1439215000	0	210	210	210
Mon Aug 10 13:56:39 2015	1439214999	0	210	210	210
Mon Aug 10 13:56:39 2015	1439214999	0	210	210	210
Mon Aug 10 13:56:41 2015	1439215001	0	210	210	210
Mon Aug 10 13:56:39 2015	1439214999	0	210	210	210
Mon Aug 10 13:56:40 2015	1439215000	0	210	210	210
Mon Aug 10 13:56:42 2015	1439215002	0	210	210	210
Mon Aug 10 13:56:40 2015	1439215000	0	210	210	210
Mon Aug 10 13:56:38 2015	1439214998	0	210	210	210
Mon Aug 10 13:56:38 2015	1439214998	0	210	210	210
Mon Aug 10 13:56:41 2015	1439215001	0	210	210	210
Mon Aug 10 13:56:41 2015	1439215001	0	210	210	210
Mon Aug 10 13:56:43 2015	1439215003	0	210	210	210
Mon Aug 10 13:56:40 2015	1439215000	0	210	210	210
Mon Aug 10 13:56:39 2015	1439214999	0	210	210	210
Mon Aug 10 13:56:39 2015	1439214999	0	210	210	210
Mon Aug 10 13:56:39 2015	1439214999	0	210	210	210
Mon Aug 10 13:56:42 2015	1439215002	0	210	210	210
Mon Aug 10 13:56:38 2015	1439214998	0	210	210	210
Mon Aug 10 13:56:38 2015	1439214998	0	210	210	210
Mon Aug 10 13:56:42 2015	1439215002	0	210	210	210
Mon Aug 10 13:56:41 2015	1439215001	0	210	210	210
Mon Aug 10 13:56:38 2015	1439214998	0	210	210	210
Mon Aug 10 13:56:39 2015	1439214999	0	210	210	210
Mon Aug 10 13:56:41 2015	1439215001	0	210	210	210
Mon Aug 10 13:56:40 2015	1439215000	0	210	210	210
Mon Aug 10 13:56:42 2015	1439215002	0	210	210	210
Mon Aug 10 13:56:40 2015	1439215000	0	210	210	210
Mon Aug 10 13:56:42 2015	1439215002	0	210	210	210
Mon Aug 10 13:56:39 2015	1439214999	0	210	210	210
Mon Aug 10 13:56:42 2015	1439215002	0	210	210	210
Mon Aug 10 13:56:41 2015	1439215001	0	210	210	210
Mon Aug 10 13:56:41 2015	1439215001	0	210	210	210
Mon Aug 10 13:56:38 2015	1439214998	0	210	210	210
Mon Aug 10 13:56:43 2015	1439215003	0	210	210	210
Mon Aug 10 13:56:40 2015	1439215000	0	211	211	210
Mon Aug 10 13:56:40 2015	1439215000	0	211	211	210
Mon Aug 10 13:56:41 2015	1439215001	0	211	211	211
Mon Aug 10 13:56:40 2015	1439215000	0	211	211	211
Mon Aug 10 13:56:39 2015	1439214999	0	211	211	211
Mon Aug 10 13:56:40 2015	1439215000	0	211	211	211
Mon Aug 10 13:56:38 2015	1439214998	0	211	211	211
Mon Aug 10 13:56:41 2015	1439215001	0	211	211	211
Mon Aug 10 13:56:41 2015	1439215001	0	211	211	211
Mon Aug 10 13:56:39 2015	1439214999	0	211	211	211
Mon Aug 10 13:56:39 2015	1439214999	0	211	211	211
Mon Aug 10 13:56:39 2015	1439214999	0	211	211	211
Mon Aug 10 13:56:43 2015	1439215003	0	211	211	211
Mon Aug 10 13:56:38 2015	1439214998	0	211	211	211
Mon Aug 10 13:56:40 2015	1439215000	0	211	211	211
Mon Aug 10 13:56:41 2015	1439215001	0	211	211	211
Mon Aug 10 13:56:38 2015	1439214998	0	211	211	211
Mon Aug 10 13:56:39 2015	1439214999	0	211	211	211
Mon Aug 10 13:56:39 2015	1439214999	0	211	211	211
Mon Aug 10 13:56:43 2015	1439215003	0	211	211	211
Mon Aug 10 13:56:43 2015	1439215003	0	211	211	211
Mon Aug 10 13:56:39 2015	1439214999	0	211	211	211
Mon Aug 10 13:56:41 2015	1439215001	0	211	211	211
Mon Aug 10 13:56:43 2015	1439215003	0	211	211	211
Mon Aug 10 13:56:40 2015	1439215000	0	211	211	211
Mon Aug 10 13:56:39 2015	1439214999	0	211	211	211
Mon Aug 10 13:56:42 2015	1439215002	0	211	211	211
Mon Aug 10 13:56:41 2015	1439215001	0	211	211	211
Mon Aug 10 13:56:41 2015	1439215001	0	211	211	211
Mon Aug 10 13:56:40 2015	1439215000	0	211	211	211
Mon Aug 10 13:56:39 2015	1439214999	0	211	211	211
Mon Aug 10 13:56:39 2015	1439214999	0	211	211	211
Mon Aug 10 13:56:43 2015	1439215003	0	211	211	211
Mon Aug 10 13:56:40 2015	1439215000	0	211	211	211
Mon Aug 10 13:56:40 2015	1439215000	0	211	211	211
Mon Aug 10 13:56:41 2015	1439215001	0	211	211	211
Mon Aug 10 13:56:40 2015	1439215000	0	211	211	211
Mon Aug 10 13:56:42 2015	1439215002	0	211	211	211
Mon Aug 10 13:56:40 2015	1439215000	0	211	211	211
Mon Aug 10 13:56:38 2015	1439214998	0	211	211	211
Mon Aug 10 13:56:42 2015	1439215002	0	211	211	211
Mon Aug 10 13:56:43 2015	1439215003	0	211	211	211
Mon Aug 10 13:56:42 2015	1439215002	0	211	211	211
Mon Aug 10 13:56:40 2015	1439215000	0	211	211	211
Mon Aug 10 13:56:41 2015	1439215001	0	211	211	211
Mon Aug 10 13:56:41 2015	1439215001	0	211	211	211
Mon Aug 10 13:56:40 2015	1439215000	0	211	211	211
Mon Aug 10 13:56:42 2015	1439215002	0	211	211	211
Mon Aug 10 13:56:43 2015	1439215003	0	211	211	211
Mon Aug 10 13:56:42 2015	1439215002	0	211	211	211
Mon Aug 10 13:56:39 2015	1439214999	0	211	211	211
Mon Aug 10 13:56:38 2015	1439214998	0	211	211	211
Mon Aug 10 13:56:39 2015	1439214999	0	211	211	211
Mon Aug 10 13:56:42 2015	1439215002	0	211	211	211
Mon Aug 10 13:56:42 2015	1439215002	0	211	211	211
Mon Aug 10 13:56:40 2015	1439215000	0	211	211	211
Mon Aug 10 13:56:40 2015	1439215000	0	211	211	211
Mon Aug 10 13:56:39 2015	1439214999	0	211	211	211
Mon Aug 10 13:56:43 2015	1439215003	0	211	211	211
Mon Aug 10 13:56:41 2015	1439215001	0	211	211	211
Mon Aug 10 13:56:40 2015	1439215000	0	211	211	211
Mon Aug 10 13:56:42 2015	1439215002	0	211	211	211
Mon Aug 10 13:56:40 2015	1439215000	0	211	211	211
Mon Aug 10 13:56:38 2015	1439214998	0	211	211	211
Mon Aug 10 13:56:38 2015	1439214998	0	211	211	211
Mon Aug 10 13:56:40 2015	1439215000	0	211	211	211
Mon Aug 10 13:56:39 2015	1439214999	0	211	211	211
Mon Aug 10 13:56:38 2015	1439214998	0	211	211	211
Mon Aug 10 13:56:38 2015	1439214998	0	211	211	211
Mon Aug 10 13:56:38 2015	1439214998	0	211	211	211
Mon Aug 10 13:56:43 2015	1439215003	0	211	211	211
Mon Aug 10 13:56:38 2015	1439214998	0	211	211	211
Mon Aug 10 13:56:40 2015	1439215000	0	211	211	211
Mon Aug 10 13:56:42 2015	1439215002	0	211	211	211
Mon Aug 10 13:56:42 2015	1439215002	0	211	211	211
Mon Aug 10 13:56:43 2015	1439215003	0	211	211	211
Mon Aug 10 13:56:42 2015	1439215002	0	211	211	211
Mon Aug 10 13:56:42 2015	1439215002	0	211	211	211
Mon Aug 10 13:56:43 2015	1439215003	0	211	211	211
Mon Aug 10 13:56:40 2015	1439215000	0	211	211	211
Mon Aug 10 13:56:42 2015	1439215002	0	211	211	211
Mon Aug 10 13:56:42 2015	1439215002	0	211	211	211
Mon Aug 10 13:56:42 2015	1439215002	0	211	211	211
Mon Aug 10 13:56:38 2015	1439214998	0	211	211	211
Mon Aug 10 13:56:42 2015	1439215002	0	211	211	211
Mon Aug 10 13:56:43 2015	1439215003	0	211	211	211
Mon Aug 10 13:56:42 2015	1439215002	0	211	211	211
Mon Aug 10 13:56:40 2015	1439215000	0	211	211	211
Mon Aug 10 13:56:43 2015	1439215003	0	211	211	211
Mon Aug 10 13:56:42 2015	1439215002	0	211	211	211
Mon Aug 10 13:56:42 2015	1439215002	0	211	211	211
Mon Aug 10 13:56:40 2015	1439215000	0	211	211	211
Mon Aug 10 13:56:42 2015	1439215002	0	211	211	211
Mon Aug 10 13:56:39 2015	1439214999	0	211	211	211
Mon Aug 10 13:56:39 2015	1439214999	0	211	211	211
Mon Aug 10 13:56:39 2015	1439214999	0	211	211	211
Mon Aug 10 13:56:38 2015	1439214998	0	211	211	211
Mon Aug 10 13:56:39 2015	1439214999	0	211	211	211
Mon Aug 10 13:56:40 2015	1439215000	0	211	211	211
Mon Aug 10 13:56:41 2015	1439215001	0	211	211	211
Mon Aug 10 13:56:43 2015	1439215003	0	211	211	211
Mon Aug 10 13:56:43 2015	1439215003	0	211	211	211
Mon Aug 10 13:56:40 2015	1439215000	0	211	211	211
Mon Aug 10 13:56:43 2015	1439215003	0	212	212	212
Mon Aug 10 13:56:42 2015	1439215002	0	212	212	212
Mon Aug 10 13:56:40 2015	1439215000	0	212	212	212
Mon Aug 10 13:56:40 2015	1439215000	0	212	212	212
Mon Aug 10 13:56:43 2015	1439215003	0	212	212	212
Mon Aug 10 13:56:38 2015	1439214998	0	212	212	212
Mon Aug 10 13:56:43 2015	1439215003	0	212	212	212
Mon Aug 10 13:56:41 2015	1439215001	0	212	212	212
Mon Aug 10 13:56:40 2015	1439215000	0	212	212	212
Mon Aug 10 13:56:40 2015	1439215000	0	212	212	212
Mon Aug 10 13:56:43 2015	1439215003	0	212	212	212
Mon Aug 10 13:56:39 2015	1439214999	0	212	212	212
Mon Aug 10 13:56:43 2015	1439215003	0	212	212	212
Mon Aug 10 13:56:40 2015	1439215000	0	212	212	212
Mon Aug 10 13:56:43 2015	1439215003	0	212	212	212
Mon Aug 10 13:56:39 2015	1439214999	0	212	212	212
Mon Aug 10 13:56:40 2015	1439215000	0	212	212	212
Mon Aug 10 13:56:42 2015	1439215002	0	212	212	212
Mon Aug 10 13:56:38 2015	1439214998	0	212	212	212
Mon Aug 10 13:56:38 2015	1439214998	0	212	212	212
Mon Aug 10 13:56:40 2015	1439215000	0	212	212	212
Mon Aug 10 13:56:40 2015	1439215000	0	212	212	212
Mon Aug 10 13:56:42 2015	1439215002	0	212	212	212
Mon Aug 10 13:56:40 2015	1439215000	0	212	212	212
Mon Aug 10 13:56:43 2015	1439215003	0	212	212	212
Mon Aug 10 13:56:42 2015	1439215002	0	212	212	212
Mon Aug 10 13:56:42 2015	1439215002	0	212	212	212
Mon Aug 10 13:56:43 2015	1439215003	0	212	212	212
Mon Aug 10 13:56:43 2015	1439215003	0	212	212	212
Mon Aug 10 13:56:40 2015	1439215000	0	212	212	212
Mon Aug 10 13:56:43 2015	1439215003	0	212	212	212
Mon Aug 10 13:56:42 2015	1439215002	0	212	212	212
Mon Aug 10 13:56:40 2015	1439215000	0	212	212	212
Mon Aug 10 13:56:39 2015	1439214999	0	212	212	212
Mon Aug 10 13:56:43 2015	1439215003	0	212	212	212
Mon Aug 10 13:56:43 2015	1439215003	0	212	212	212
Mon Aug 10 13:56:40 2015	1439215000	0	212	212	212
Mon Aug 10 13:56:43 2015	1439215003	0	212	212	212
Mon Aug 10 13:56:42 2015	1439215002	0	212	212	212
Mon Aug 10 13:56:40 2015	1439215000	0	212	212	212
Mon Aug 10 13:56:38 2015	1439214998	0	212	212	212
Mon Aug 10 13:56:38 2015	1439214998	0	212	212	212
Mon Aug 10 13:56:39 2015	1439214999	0	212	212	212
Mon Aug 10 13:56:42 2015	1439215002	0	212	212	212
Mon Aug 10 13:56:39 2015	1439214999	0	212	212	212
Mon Aug 10 13:56:41 2015	1439215001	0	212	212	212
Mon Aug 10 13:56:40 2015	1439215000	0	212	212	212
Mon Aug 10 13:56:39 2015	1439214999	0	212	212	212
Mon Aug 10 13:56:38 2015	1439214998	0	212	212	212
Mon Aug 10 13:56:40 2015	1439215000	0	212	212	212
Mon Aug 10 13:56:39 2015	1439214999	0	212	212	212
Mon Aug 10 13:56:39 2015	1439214999	0	212	212	212
Mon Aug 10 13:56:43 2015	1439215003	0	212	212	212
Mon Aug 10 13:56:38 2015	1439214998	0	212	212	212
Mon Aug 10 13:56:40 2015	1439215000	0	212	212	212
Mon Aug 10 13:56:42 2015	1439215002	0	212	212	212
Mon Aug 10 13:56:39 2015	1439214999	0	213	213	212
Mon Aug 10 13:56:43 2015	1439215003	0	213	213	213
Mon Aug 10 13:56:39 2015	1439214999	0	213	213	213
Mon Aug 10 13:56:38 2015	1439214998	0	213	213	213
Mon Aug 10 13:56:40 2015	1439215000	0	213	213	213
Mon Aug 10 13:56:43 2015	1439215003	0	213	213	213
Mon Aug 10 13:56:43 2015	1439215003	0	213	213	213
Mon Aug 10 13:56:39 2015	1439214999	0	213	213	213
Mon Aug 10 13:56:43 2015	1439215003	0	213	213	213
Mon Aug 10 13:56:43 2015	1439215003	0	213	213	213
Mon Aug 10 13:56:41 2015	1439215001	0	213	213	213
Mon Aug 10 13:56:43 2015	1439215003	0	213	213	213
Mon Aug 10 13:56:43 2015	1439215003	0	213	213	213
Mon Aug 10 13:56:43 2015	1439215003	0	213	213	213
Mon Aug 10 13:56:38 2015	1439214998	0	213	213	213
Mon Aug 10 13:56:40 2015	1439215000	0	213	213	213
Mon Aug 10 13:56:39 2015	1439214999	0	213	213	213
Mon Aug 10 13:56:43 2015	1439215003	0	213	213	213
Mon Aug 10 13:56:43 2015	1439215003	0	213	213	213
Mon Aug 10 13:56:40 2015	1439215000	0	213	213	213
Mon Aug 10 13:56:43 2015	1439215003	0	213	213	213
Mon Aug 10 13:56:39 2015	1439214999	0	213	213	213
Mon Aug 10 13:56:39 2015	1439214999	0	213	213	213
Mon Aug 10 13:56:43 2015	1439215003	0	213	213	213
Mon Aug 10 13:56:39 2015	1439214999	0	213	213	213
Mon Aug 10 13:56:43 2015	1439215003	0	213	213	213
Mon Aug 10 13:56:43 2015	1439215003	0	213	213	213
Mon Aug 10 13:56:39 2015	1439214999	0	213	213	213
Mon Aug 10 13:56:43 2015	1439215003	0	213	213	213
Mon Aug 10 13:56:39 2015	1439214999	0	213	213	213
Mon Aug 10 13:56:41 2015	1439215001	0	213	213	213
Mon Aug 10 13:56:40 2015	1439215000	0	213	213	213
Mon Aug 10 13:56:40 2015	1439215000	0	213	213	213
Mon Aug 10 13:56:41 2015	1439215001	0	213	213	213
Mon Aug 10 13:56:39 2015	1439214999	0	213	213	213
Mon Aug 10 13:56:40 2015	1439215000	0	213	213	213
Mon Aug 10 13:56:39 2015	1439214999	0	213	213	213
Mon Aug 10 13:56:39 2015	1439214999	0	213	213	213
Mon Aug 10 13:56:40 2015	1439215000	0	213	213	213
Mon Aug 10 13:56:40 2015	1439215000	0	213	213	213
Mon Aug 10 13:56:40 2015	1439215000	0	213	213	213
Mon Aug 10 13:56:40 2015	1439215000	0	213	213	213
Mon Aug 10 13:56:43 2015	1439215003	0	213	213	213
Mon Aug 10 13:56:42 2015	1439215002	0	213	213	213
Mon Aug 10 13:56:40 2015	1439215000	0	213	213	213
Mon Aug 10 13:56:43 2015	1439215003	0	213	213	213
Mon Aug 10 13:56:39 2015	1439214999	0	213	213	213
Mon Aug 10 13:56:41 2015	1439215001	0	213	213	213
Mon Aug 10 13:56:40 2015	1439215000	0	213	213	213
Mon Aug 10 13:56:38 2015	1439214998	0	213	213	213
Mon Aug 10 13:56:40 2015	1439215000	0	213	213	213
Mon Aug 10 13:56:43 2015	1439215003	0	213	213	213
Mon Aug 10 13:56:42 2015	1439215002	0	213	213	213
Mon Aug 10 13:56:43 2015	1439215003	0	213	213	213
Mon Aug 10 13:56:42 2015	1439215002	0	213	213	213
Mon Aug 10 13:56:40 2015	1439215000	0	213	213	213
Mon Aug 10 13:56:39 2015	1439214999	0	213	213	213
Mon Aug 10 13:56:39 2015	1439214999	0	213	213	213
Mon Aug 10 13:56:38 2015	1439214998	0	213	213	213
Mon Aug 10 13:56:43 2015	1439215003	0	213	213	213
Mon Aug 10 13:56:43 2015	1439215003	0	213	213	213
Mon Aug 10 13:56:43 2015	1439215003	0	213	213	213
Mon Aug 10 13:56:39 2015	1439214999	0	213	213	213
Mon Aug 10 13:56:39 2015	1439214999	0	213	213	213
Mon Aug 10 13:56:43 2015	1439215003	0	213	213	213
Mon Aug 10 13:56:38 2015	1439214998	0	214	214	213
Mon Aug 10 13:56:43 2015	1439215003	0	214	214	214
Mon Aug 10 13:56:42 2015	1439215002	0	214	214	214
Mon Aug 10 13:56:42 2015	1439215002	0	214	214	214
Mon Aug 10 13:56:38 2015	1439214998	0	214	214	214
Mon Aug 10 13:56:39 2015	1439214999	0	214	214	214
Mon Aug 10 13:56:38 2015	1439214998	0	214	214	214
Mon Aug 10 13:56:39 2015	1439214999	0	214	214	214
Mon Aug 10 13:56:41 2015	1439215001	0	214	214	214
Mon Aug 10 13:56:43 2015	1439215003	0	214	214	214
Mon Aug 10 13:56:39 2015	1439214999	0	214	214	214
Mon Aug 10 13:56:38 2015	1439214998	0	214	214	213
Mon Aug 10 13:56:40 2015	1439215000	0	214	214	214
Mon Aug 10 13:56:43 2015	1439215003	0	214	214	214
Mon Aug 10 13:56:39 2015	1439214999	0	214	214	214
Mon Aug 10 13:56:43 2015	1439215003	0	214	214	214
Mon Aug 10 13:56:38 2015	1439214998	0	214	214	214
Mon Aug 10 13:56:39 2015	1439214999	0	214	214	214
Mon Aug 10 13:56:40 2015	1439215000	0	214	214	214
Mon Aug 10 13:56:39 2015	1439214999	0	214	214	214
Mon Aug 10 13:56:38 2015	1439214998	0	214	214	214
Mon Aug 10 13:56:38 2015	1439214998	0	214	214	214
Mon Aug 10 13:56:41 2015	1439215001	0	214	214	214
Mon Aug 10 13:56:41 2015	1439215001	0	214	214	214
Mon Aug 10 13:56:43 2015	1439215003	0	214	214	214
Mon Aug 10 13:56:40 2015	1439215000	0	214	214	214
Mon Aug 10 13:56:39 2015	1439214999	0	214	214	214
Mon Aug 10 13:56:39 2015	1439214999	0	214	214	214
Mon Aug 10 13:56:42 2015	1439215002	0	214	214	214
Mon Aug 10 13:56:40 2015	1439215000	0	214	214	214
Mon Aug 10 13:56:39 2015	1439214999	0	214	214	214
Mon Aug 10 13:56:42 2015	1439215002	0	214	214	214
Mon Aug 10 13:56:43 2015	1439215003	0	214	214	214
Mon Aug 10 13:56:40 2015	1439215000	0	214	214	214
Mon Aug 10 13:56:40 2015	1439215000	0	214	214	214
Mon Aug 10 13:56:42 2015	1439215002	0	214	214	214
Mon Aug 10 13:56:39 2015	1439214999	0	214	214	214
Mon Aug 10 13:56:39 2015	1439214999	0	214	214	214
Mon Aug 10 13:56:40 2015	1439215000	0	214	214	214
Mon Aug 10 13:56:39 2015	1439214999	0	214	214	214
Mon Aug 10 13:56:38 2015	1439214998	0	214	214	214
Mon Aug 10 13:56:39 2015	1439214999	0	214	214	214
Mon Aug 10 13:56:40 2015	1439215000	0	214	214	214
Mon Aug 10 13:56:43 2015	1439215003	0	214	214	214
Mon Aug 10 13:56:43 2015	1439215003	0	214	214	214
Mon Aug 10 13:56:43 2015	1439215003	0	214	214	214
Mon Aug 10 13:56:38 2015	1439214998	0	214	214	214
Mon Aug 10 13:56:41 2015	1439215001	0	214	214	214
Mon Aug 10 13:56:43 2015	1439215003	0	214	214	214
Mon Aug 10 13:56:42 2015	1439215002	0	214	214	214
Mon Aug 10 13:56:41 2015	1439215001	0	214	214	214
Mon Aug 10 13:56:39 2015	1439214999	0	214	214	214
Mon Aug 10 13:56:40 2015	1439215000	0	214	214	214
Mon Aug 10 13:56:38 2015	1439214998	0	214	214	214
Mon Aug 10 13:56:43 2015	1439215003	0	214	214	214
Mon Aug 10 13:56:39 2015	1439214999	0	214	214	214
Mon Aug 10 13:56:38 2015	1439214998	0	214	214	214
Mon Aug 10 13:56:42 2015	1439215002	0	214	214	214
Mon Aug 10 13:56:40 2015	1439215000	0	214	214	214
Mon Aug 10 13:56:39 2015	1439214999	0	214	214	214
Mon Aug 10 13:56:43 2015	1439215003	0	214	214	214
Mon Aug 10 13:56:42 2015	1439215002	0	214	214	214
Mon Aug 10 13:56:40 2015	1439215000	0	214	214	214
Mon Aug 10 13:56:40 2015	1439215000	0	214	214	214
Mon Aug 10 13:56:38 2015	1439214998	0	214	214	214
Mon Aug 10 13:56:43 2015	1439215003	0	214	214	214
Mon Aug 10 13:56:43 2015	1439215003	0	214	214	214
Mon Aug 10 13:56:38 2015	1439214998	0	214	214	214
Mon Aug 10 13:56:38 2015	1439214998	0	214	214	214
Mon Aug 10 13:56:39 2015	1439214999	0	214	214	214
Mon Aug 10 13:56:42 2015	1439215002	0	214	214	214
Mon Aug 10 13:56:39 2015	1439214999	0	214	214	214
Mon Aug 10 13:56:39 2015	1439214999	0	214	214	214
Mon Aug 10 13:56:40 2015	1439215000	0	214	214	214
Mon Aug 10 13:56:43 2015	1439215003	0	214	214	214
Mon Aug 10 13:56:43 2015	1439215003	0	214	214	214
Mon Aug 10 13:56:39 2015	1439214999	0	214	214	214
Mon Aug 10 13:56:39 2015	1439214999	0	214	214	214
Mon Aug 10 13:56:38 2015	1439214998	0	214	214	214
Mon Aug 10 13:56:38 2015	1439214998	0	214	214	214
Mon Aug 10 13:56:40 2015	1439215000	0	215	215	214
Mon Aug 10 13:56:40 2015	1439215000	0	215	215	215
Mon Aug 10 13:56:43 2015	1439215003	0	215	215	215
Mon Aug 10 13:56:38 2015	1439214998	0	215	215	215
Mon Aug 10 13:56:41 2015	1439215001	0	215	215	215
Mon Aug 10 13:56:41 2015	1439215001	0	215	215	215
Mon Aug 10 13:56:38 2015	1439214998	0	215	215	215
Mon Aug 10 13:56:39 2015	1439214999	0	215	215	215
Mon Aug 10 13:56:38 2015	1439214998	0	215	215	215
Mon Aug 10 13:56:39 2015	1439214999	0	215	215	215
Mon Aug 10 13:56:43 2015	1439215003	0	215	215	215
Mon Aug 10 13:56:43 2015	1439215003	0	215	215	215
Mon Aug 10 13:56:43 2015	1439215003	0	215	215	215
Mon Aug 10 13:56:39 2015	1439214999	0	215	215	215
Mon Aug 10 13:56:40 2015	1439215000	0	215	215	215
Mon Aug 10 13:56:42 2015	1439215002	0	215	215	215
Mon Aug 10 13:56:40 2015	1439215000	0	215	215	215
Mon Aug 10 13:56:42 2015	1439215002	0	215	215	215
Mon Aug 10 13:56:39 2015	1439214999	0	215	215	215
Mon Aug 10 13:56:43 2015	1439215003	0	215	215	215
Mon Aug 10 13:56:39 2015	1439214999	0	215	215	215
Mon Aug 10 13:56:38 2015	1439214998	0	215	215	215
Mon Aug 10 13:56:39 2015	1439214999	0	215	215	215
Mon Aug 10 13:56:42 2015	1439215002	0	215	215	215
Mon Aug 10 13:56:38 2015	1439214998	0	215	215	215
Mon Aug 10 13:56:43 2015	1439215003	0	215	215	215
Mon Aug 10 13:56:39 2015	1439214999	0	215	215	215
Mon Aug 10 13:56:42 2015	1439215002	0	215	215	215
Mon Aug 10 13:56:38 2015	1439214998	0	215	215	215
Mon Aug 10 13:56:38 2015	1439214998	0	215	215	215
