starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:23:41 2015	1439213021	0	151	151	151
Mon Aug 10 13:23:44 2015	1439213024	0	151	151	151
Mon Aug 10 13:23:44 2015	1439213024	0	151	151	151
Mon Aug 10 13:23:44 2015	1439213024	0	151	151	151
Mon Aug 10 13:23:44 2015	1439213024	0	151	151	151
Mon Aug 10 13:23:42 2015	1439213022	0	151	151	151
Mon Aug 10 13:23:43 2015	1439213023	0	151	151	151
Mon Aug 10 13:23:43 2015	1439213023	0	151	151	151
Mon Aug 10 13:23:45 2015	1439213025	0	151	151	151
Mon Aug 10 13:23:43 2015	1439213023	0	152	152	151
Mon Aug 10 13:23:43 2015	1439213023	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:41 2015	1439213021	0	152	152	152
Mon Aug 10 13:23:43 2015	1439213023	0	152	152	152
Mon Aug 10 13:23:41 2015	1439213021	0	152	152	152
Mon Aug 10 13:23:41 2015	1439213021	0	152	152	152
Mon Aug 10 13:23:41 2015	1439213021	0	152	152	152
Mon Aug 10 13:23:40 2015	1439213020	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:43 2015	1439213023	0	152	152	152
Mon Aug 10 13:23:41 2015	1439213021	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:42 2015	1439213022	0	152	152	152
Mon Aug 10 13:23:42 2015	1439213022	0	152	152	152
Mon Aug 10 13:23:41 2015	1439213021	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:40 2015	1439213020	0	152	152	152
Mon Aug 10 13:23:42 2015	1439213022	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:45 2015	1439213025	0	152	152	152
Mon Aug 10 13:23:40 2015	1439213020	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:40 2015	1439213020	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:43 2015	1439213023	0	152	152	152
Mon Aug 10 13:23:40 2015	1439213020	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:41 2015	1439213021	0	152	152	152
Mon Aug 10 13:23:43 2015	1439213023	0	152	152	152
Mon Aug 10 13:23:41 2015	1439213021	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:43 2015	1439213023	0	152	152	152
Mon Aug 10 13:23:45 2015	1439213025	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:45 2015	1439213025	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:42 2015	1439213022	0	152	152	152
Mon Aug 10 13:23:45 2015	1439213025	0	152	152	152
Mon Aug 10 13:23:45 2015	1439213025	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:43 2015	1439213023	0	152	152	152
Mon Aug 10 13:23:41 2015	1439213021	0	152	152	152
Mon Aug 10 13:23:43 2015	1439213023	0	152	152	152
Mon Aug 10 13:23:43 2015	1439213023	0	152	152	152
Mon Aug 10 13:23:42 2015	1439213022	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:42 2015	1439213022	0	152	152	152
Mon Aug 10 13:23:42 2015	1439213022	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:43 2015	1439213023	0	152	152	152
Mon Aug 10 13:23:43 2015	1439213023	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:43 2015	1439213023	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:40 2015	1439213020	0	152	152	152
Mon Aug 10 13:23:43 2015	1439213023	0	152	152	152
Mon Aug 10 13:23:43 2015	1439213023	0	152	152	152
Mon Aug 10 13:23:40 2015	1439213020	0	152	152	152
Mon Aug 10 13:23:45 2015	1439213025	0	152	152	152
Mon Aug 10 13:23:43 2015	1439213023	0	152	152	152
Mon Aug 10 13:23:41 2015	1439213021	0	152	152	152
Mon Aug 10 13:23:43 2015	1439213023	0	152	152	152
Mon Aug 10 13:23:42 2015	1439213022	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:43 2015	1439213023	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:42 2015	1439213022	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:41 2015	1439213021	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:45 2015	1439213025	0	152	152	152
Mon Aug 10 13:23:42 2015	1439213022	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:43 2015	1439213023	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:43 2015	1439213023	0	152	152	152
Mon Aug 10 13:23:42 2015	1439213022	0	152	152	152
Mon Aug 10 13:23:41 2015	1439213021	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:45 2015	1439213025	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:45 2015	1439213025	0	152	152	152
Mon Aug 10 13:23:42 2015	1439213022	0	152	152	152
Mon Aug 10 13:23:43 2015	1439213023	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:43 2015	1439213023	0	152	152	152
Mon Aug 10 13:23:45 2015	1439213025	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:43 2015	1439213023	0	152	152	152
Mon Aug 10 13:23:42 2015	1439213022	0	152	152	152
Mon Aug 10 13:23:43 2015	1439213023	0	152	152	152
Mon Aug 10 13:23:44 2015	1439213024	0	152	152	152
Mon Aug 10 13:23:42 2015	1439213022	0	153	153	153
Mon Aug 10 13:23:45 2015	1439213025	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:42 2015	1439213022	0	153	153	153
Mon Aug 10 13:23:44 2015	1439213024	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:44 2015	1439213024	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:44 2015	1439213024	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:44 2015	1439213024	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:40 2015	1439213020	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:42 2015	1439213022	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:42 2015	1439213022	0	153	153	153
Mon Aug 10 13:23:42 2015	1439213022	0	153	153	153
Mon Aug 10 13:23:44 2015	1439213024	0	153	153	153
Mon Aug 10 13:23:42 2015	1439213022	0	153	153	153
Mon Aug 10 13:23:44 2015	1439213024	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:44 2015	1439213024	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:42 2015	1439213022	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:41 2015	1439213021	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:42 2015	1439213022	0	153	153	153
Mon Aug 10 13:23:42 2015	1439213022	0	153	153	153
Mon Aug 10 13:23:44 2015	1439213024	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:42 2015	1439213022	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:45 2015	1439213025	0	153	153	153
Mon Aug 10 13:23:40 2015	1439213020	0	153	153	153
Mon Aug 10 13:23:40 2015	1439213020	0	153	153	153
Mon Aug 10 13:23:44 2015	1439213024	0	153	153	153
Mon Aug 10 13:23:44 2015	1439213024	0	153	153	153
Mon Aug 10 13:23:42 2015	1439213022	0	153	153	153
Mon Aug 10 13:23:42 2015	1439213022	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:42 2015	1439213022	0	153	153	153
Mon Aug 10 13:23:44 2015	1439213024	0	153	153	153
Mon Aug 10 13:23:44 2015	1439213024	0	153	153	153
Mon Aug 10 13:23:42 2015	1439213022	0	153	153	153
Mon Aug 10 13:23:44 2015	1439213024	0	153	153	153
Mon Aug 10 13:23:40 2015	1439213020	0	153	153	153
Mon Aug 10 13:23:40 2015	1439213020	0	153	153	153
Mon Aug 10 13:23:42 2015	1439213022	0	153	153	153
Mon Aug 10 13:23:40 2015	1439213020	0	153	153	153
Mon Aug 10 13:23:41 2015	1439213021	0	153	153	153
Mon Aug 10 13:23:42 2015	1439213022	0	153	153	153
Mon Aug 10 13:23:42 2015	1439213022	0	153	153	153
Mon Aug 10 13:23:45 2015	1439213025	0	153	153	153
Mon Aug 10 13:23:44 2015	1439213024	0	153	153	153
Mon Aug 10 13:23:44 2015	1439213024	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:44 2015	1439213024	0	153	153	153
Mon Aug 10 13:23:42 2015	1439213022	0	153	153	153
Mon Aug 10 13:23:44 2015	1439213024	0	153	153	153
Mon Aug 10 13:23:44 2015	1439213024	0	153	153	153
Mon Aug 10 13:23:44 2015	1439213024	0	153	153	153
Mon Aug 10 13:23:44 2015	1439213024	0	153	153	153
Mon Aug 10 13:23:40 2015	1439213020	0	153	153	153
Mon Aug 10 13:23:41 2015	1439213021	0	153	153	153
Mon Aug 10 13:23:40 2015	1439213020	0	153	153	153
Mon Aug 10 13:23:44 2015	1439213024	0	153	153	153
Mon Aug 10 13:23:41 2015	1439213021	0	153	153	153
Mon Aug 10 13:23:45 2015	1439213025	0	153	153	153
Mon Aug 10 13:23:44 2015	1439213024	0	153	153	153
Mon Aug 10 13:23:44 2015	1439213024	0	153	153	153
Mon Aug 10 13:23:41 2015	1439213021	0	153	153	153
Mon Aug 10 13:23:42 2015	1439213022	0	153	153	153
Mon Aug 10 13:23:42 2015	1439213022	0	153	153	153
Mon Aug 10 13:23:42 2015	1439213022	0	153	153	153
Mon Aug 10 13:23:44 2015	1439213024	0	153	153	153
Mon Aug 10 13:23:41 2015	1439213021	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:40 2015	1439213020	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:41 2015	1439213021	0	153	153	153
Mon Aug 10 13:23:41 2015	1439213021	0	153	153	153
Mon Aug 10 13:23:40 2015	1439213020	0	153	153	153
Mon Aug 10 13:23:42 2015	1439213022	0	153	153	153
Mon Aug 10 13:23:43 2015	1439213023	0	153	153	153
Mon Aug 10 13:23:44 2015	1439213024	0	153	153	153
Mon Aug 10 13:23:44 2015	1439213024	0	154	154	153
Mon Aug 10 13:23:41 2015	1439213021	0	154	154	153
Mon Aug 10 13:23:40 2015	1439213020	0	154	154	154
Mon Aug 10 13:23:42 2015	1439213022	0	154	154	154
Mon Aug 10 13:23:40 2015	1439213020	0	154	154	154
Mon Aug 10 13:23:42 2015	1439213022	0	154	154	154
Mon Aug 10 13:23:41 2015	1439213021	0	154	154	154
Mon Aug 10 13:23:42 2015	1439213022	0	154	154	154
Mon Aug 10 13:23:40 2015	1439213020	0	154	154	154
Mon Aug 10 13:23:42 2015	1439213022	0	154	154	154
Mon Aug 10 13:23:41 2015	1439213021	0	154	154	154
Mon Aug 10 13:23:44 2015	1439213024	0	154	154	154
Mon Aug 10 13:23:40 2015	1439213020	0	154	154	154
Mon Aug 10 13:23:45 2015	1439213025	0	154	154	154
Mon Aug 10 13:23:41 2015	1439213021	0	154	154	154
Mon Aug 10 13:23:42 2015	1439213022	0	154	154	154
Mon Aug 10 13:23:44 2015	1439213024	0	154	154	154
Mon Aug 10 13:23:43 2015	1439213023	0	154	154	154
Mon Aug 10 13:23:41 2015	1439213021	0	154	154	154
Mon Aug 10 13:23:44 2015	1439213024	0	154	154	154
Mon Aug 10 13:23:40 2015	1439213020	0	154	154	154
Mon Aug 10 13:23:41 2015	1439213021	0	154	154	154
Mon Aug 10 13:23:42 2015	1439213022	0	154	154	154
Mon Aug 10 13:23:41 2015	1439213021	0	154	154	154
Mon Aug 10 13:23:40 2015	1439213020	0	154	154	154
Mon Aug 10 13:23:44 2015	1439213024	0	154	154	154
Mon Aug 10 13:23:41 2015	1439213021	0	154	154	154
Mon Aug 10 13:23:42 2015	1439213022	0	154	154	154
Mon Aug 10 13:23:42 2015	1439213022	0	154	154	154
Mon Aug 10 13:23:42 2015	1439213022	0	154	154	154
Mon Aug 10 13:23:42 2015	1439213022	0	154	154	154
Mon Aug 10 13:23:41 2015	1439213021	0	154	154	154
Mon Aug 10 13:23:40 2015	1439213020	0	154	154	154
Mon Aug 10 13:23:44 2015	1439213024	0	154	154	154
Mon Aug 10 13:23:45 2015	1439213025	0	154	154	154
Mon Aug 10 13:23:40 2015	1439213020	0	154	154	154
Mon Aug 10 13:23:43 2015	1439213023	0	154	154	154
Mon Aug 10 13:23:42 2015	1439213022	0	154	154	154
Mon Aug 10 13:23:43 2015	1439213023	0	154	154	154
Mon Aug 10 13:23:40 2015	1439213020	0	154	154	154
Mon Aug 10 13:23:41 2015	1439213021	0	154	154	154
Mon Aug 10 13:23:40 2015	1439213020	0	154	154	154
Mon Aug 10 13:23:44 2015	1439213024	0	154	154	154
Mon Aug 10 13:23:44 2015	1439213024	0	154	154	154
Mon Aug 10 13:23:42 2015	1439213022	0	154	154	154
Mon Aug 10 13:23:40 2015	1439213020	0	154	154	154
Mon Aug 10 13:23:41 2015	1439213021	0	154	154	154
Mon Aug 10 13:23:42 2015	1439213022	0	154	154	154
Mon Aug 10 13:23:42 2015	1439213022	0	154	154	154
Mon Aug 10 13:23:40 2015	1439213020	0	154	154	154
Mon Aug 10 13:23:44 2015	1439213024	0	154	154	154
Mon Aug 10 13:23:44 2015	1439213024	0	154	154	154
Mon Aug 10 13:23:41 2015	1439213021	0	154	154	154
Mon Aug 10 13:23:42 2015	1439213022	0	154	154	154
Mon Aug 10 13:23:44 2015	1439213024	0	154	154	154
Mon Aug 10 13:23:45 2015	1439213025	0	154	154	154
Mon Aug 10 13:23:40 2015	1439213020	0	154	154	154
Mon Aug 10 13:23:40 2015	1439213020	0	154	154	154
Mon Aug 10 13:23:44 2015	1439213024	0	154	154	154
Mon Aug 10 13:23:44 2015	1439213024	0	154	154	154
Mon Aug 10 13:23:43 2015	1439213023	0	154	154	154
Mon Aug 10 13:23:43 2015	1439213023	0	154	154	154
Mon Aug 10 13:23:41 2015	1439213021	0	154	154	154
Mon Aug 10 13:23:40 2015	1439213020	0	154	154	154
Mon Aug 10 13:23:40 2015	1439213020	0	154	154	154
Mon Aug 10 13:23:43 2015	1439213023	0	154	154	154
Mon Aug 10 13:23:43 2015	1439213023	0	154	154	154
Mon Aug 10 13:23:40 2015	1439213020	0	154	154	154
Mon Aug 10 13:23:44 2015	1439213024	0	154	154	154
Mon Aug 10 13:23:44 2015	1439213024	0	154	154	154
Mon Aug 10 13:23:42 2015	1439213022	0	154	154	154
Mon Aug 10 13:23:44 2015	1439213024	0	154	154	154
Mon Aug 10 13:23:42 2015	1439213022	0	154	154	154
Mon Aug 10 13:23:41 2015	1439213021	0	154	154	154
Mon Aug 10 13:23:44 2015	1439213024	0	154	154	154
Mon Aug 10 13:23:42 2015	1439213022	0	154	154	154
Mon Aug 10 13:23:44 2015	1439213024	0	154	154	154
Mon Aug 10 13:23:42 2015	1439213022	0	154	154	154
Mon Aug 10 13:23:44 2015	1439213024	0	154	154	154
Mon Aug 10 13:23:42 2015	1439213022	0	154	154	154
Mon Aug 10 13:23:42 2015	1439213022	0	154	154	154
Mon Aug 10 13:23:41 2015	1439213021	0	154	154	154
Mon Aug 10 13:23:42 2015	1439213022	0	154	154	154
Mon Aug 10 13:23:44 2015	1439213024	0	154	154	154
Mon Aug 10 13:23:44 2015	1439213024	0	154	154	154
Mon Aug 10 13:23:44 2015	1439213024	0	154	154	154
Mon Aug 10 13:23:41 2015	1439213021	0	154	154	154
Mon Aug 10 13:23:41 2015	1439213021	0	154	154	154
Mon Aug 10 13:23:40 2015	1439213020	0	154	154	154
Mon Aug 10 13:23:43 2015	1439213023	0	154	154	154
Mon Aug 10 13:23:41 2015	1439213021	0	154	154	154
Mon Aug 10 13:23:42 2015	1439213022	0	154	154	154
Mon Aug 10 13:23:42 2015	1439213022	0	154	154	154
Mon Aug 10 13:23:43 2015	1439213023	0	154	154	154
Mon Aug 10 13:23:42 2015	1439213022	0	154	154	154
Mon Aug 10 13:23:44 2015	1439213024	0	155	155	155
Mon Aug 10 13:23:44 2015	1439213024	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:44 2015	1439213024	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:44 2015	1439213024	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:43 2015	1439213023	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:41 2015	1439213021	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:41 2015	1439213021	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:43 2015	1439213023	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:41 2015	1439213021	0	155	155	155
Mon Aug 10 13:23:41 2015	1439213021	0	155	155	155
Mon Aug 10 13:23:41 2015	1439213021	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:43 2015	1439213023	0	155	155	155
Mon Aug 10 13:23:41 2015	1439213021	0	155	155	155
Mon Aug 10 13:23:41 2015	1439213021	0	155	155	155
Mon Aug 10 13:23:41 2015	1439213021	0	155	155	155
Mon Aug 10 13:23:41 2015	1439213021	0	155	155	155
Mon Aug 10 13:23:44 2015	1439213024	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:43 2015	1439213023	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:41 2015	1439213021	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:43 2015	1439213023	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:43 2015	1439213023	0	155	155	155
Mon Aug 10 13:23:41 2015	1439213021	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:43 2015	1439213023	0	155	155	155
Mon Aug 10 13:23:41 2015	1439213021	0	155	155	155
Mon Aug 10 13:23:44 2015	1439213024	0	155	155	155
Mon Aug 10 13:23:43 2015	1439213023	0	155	155	155
Mon Aug 10 13:23:43 2015	1439213023	0	155	155	155
Mon Aug 10 13:23:41 2015	1439213021	0	155	155	155
Mon Aug 10 13:23:44 2015	1439213024	0	155	155	155
Mon Aug 10 13:23:41 2015	1439213021	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:44 2015	1439213024	0	155	155	155
Mon Aug 10 13:23:43 2015	1439213023	0	155	155	155
Mon Aug 10 13:23:43 2015	1439213023	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:41 2015	1439213021	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:44 2015	1439213024	0	155	155	155
Mon Aug 10 13:23:44 2015	1439213024	0	155	155	155
Mon Aug 10 13:23:43 2015	1439213023	0	155	155	155
Mon Aug 10 13:23:41 2015	1439213021	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:44 2015	1439213024	0	155	155	155
Mon Aug 10 13:23:44 2015	1439213024	0	155	155	155
Mon Aug 10 13:23:41 2015	1439213021	0	155	155	155
Mon Aug 10 13:23:43 2015	1439213023	0	155	155	155
Mon Aug 10 13:23:41 2015	1439213021	0	155	155	155
Mon Aug 10 13:23:41 2015	1439213021	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:44 2015	1439213024	0	155	155	155
Mon Aug 10 13:23:44 2015	1439213024	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:43 2015	1439213023	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:41 2015	1439213021	0	155	155	155
Mon Aug 10 13:23:41 2015	1439213021	0	155	155	155
Mon Aug 10 13:23:44 2015	1439213024	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:43 2015	1439213023	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:42 2015	1439213022	0	155	155	155
Mon Aug 10 13:23:41 2015	1439213021	0	155	155	155
Mon Aug 10 13:23:43 2015	1439213023	0	155	155	155
Mon Aug 10 13:23:44 2015	1439213024	0	156	156	156
Mon Aug 10 13:23:43 2015	1439213023	0	156	156	156
Mon Aug 10 13:23:42 2015	1439213022	0	156	156	156
Mon Aug 10 13:23:43 2015	1439213023	0	156	156	156
Mon Aug 10 13:23:43 2015	1439213023	0	156	156	156
Mon Aug 10 13:23:41 2015	1439213021	0	156	156	156
Mon Aug 10 13:23:44 2015	1439213024	0	156	156	156
Mon Aug 10 13:23:43 2015	1439213023	0	156	156	156
Mon Aug 10 13:23:42 2015	1439213022	0	156	156	156
Mon Aug 10 13:23:43 2015	1439213023	0	156	156	156
Mon Aug 10 13:23:42 2015	1439213022	0	156	156	156
Mon Aug 10 13:23:40 2015	1439213020	0	156	156	156
Mon Aug 10 13:23:42 2015	1439213022	0	156	156	156
Mon Aug 10 13:23:42 2015	1439213022	0	156	156	156
Mon Aug 10 13:23:44 2015	1439213024	0	156	156	156
Mon Aug 10 13:23:44 2015	1439213024	0	156	156	156
Mon Aug 10 13:23:44 2015	1439213024	0	156	156	156
Mon Aug 10 13:23:41 2015	1439213021	0	156	156	156
Mon Aug 10 13:23:41 2015	1439213021	0	156	156	156
Mon Aug 10 13:23:42 2015	1439213022	0	156	156	156
Mon Aug 10 13:23:43 2015	1439213023	0	156	156	156
Mon Aug 10 13:23:43 2015	1439213023	0	156	156	156
Mon Aug 10 13:23:43 2015	1439213023	0	156	156	156
Mon Aug 10 13:23:42 2015	1439213022	0	156	156	156
Mon Aug 10 13:23:40 2015	1439213020	0	156	156	156
Mon Aug 10 13:23:41 2015	1439213021	0	156	156	156
Mon Aug 10 13:23:44 2015	1439213024	0	156	156	156
Mon Aug 10 13:23:43 2015	1439213023	0	156	156	156
Mon Aug 10 13:23:44 2015	1439213024	0	156	156	156
Mon Aug 10 13:23:42 2015	1439213022	0	156	156	156
Mon Aug 10 13:23:43 2015	1439213023	0	156	156	156
Mon Aug 10 13:23:45 2015	1439213025	0	156	156	156
Mon Aug 10 13:23:42 2015	1439213022	0	156	156	156
Mon Aug 10 13:23:40 2015	1439213020	0	156	156	156
Mon Aug 10 13:23:43 2015	1439213023	0	156	156	156
Mon Aug 10 13:23:44 2015	1439213024	0	156	156	156
Mon Aug 10 13:23:44 2015	1439213024	0	156	156	156
Mon Aug 10 13:23:41 2015	1439213021	0	156	156	156
Mon Aug 10 13:23:44 2015	1439213024	0	156	156	156
Mon Aug 10 13:23:43 2015	1439213023	0	156	156	156
Mon Aug 10 13:23:43 2015	1439213023	0	156	156	156
Mon Aug 10 13:23:42 2015	1439213022	0	156	156	156
Mon Aug 10 13:23:43 2015	1439213023	0	156	156	156
Mon Aug 10 13:23:44 2015	1439213024	0	156	156	156
Mon Aug 10 13:23:44 2015	1439213024	0	156	156	156
Mon Aug 10 13:23:42 2015	1439213022	0	156	156	156
Mon Aug 10 13:23:41 2015	1439213021	0	156	156	156
Mon Aug 10 13:23:41 2015	1439213021	0	156	156	156
Mon Aug 10 13:23:41 2015	1439213021	0	156	156	156
Mon Aug 10 13:23:43 2015	1439213023	0	156	156	156
