starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:32 2015	1439213012	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	3	69	71	69
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	2	70	71	70
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	3	69	71	69
Mon Aug 10 13:23:30 2015	1439213010	2	70	71	70
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	2	69	71	69
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:31 2015	1439213011	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	71	71	71
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	71
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	71
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	71
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	2	70	72	70
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	2	69	72	69
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	2	70	72	69
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	2	69	72	69
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:32 2015	1439213012	0	72	72	72
Mon Aug 10 13:23:32 2015	1439213012	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	3	69	72	69
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	2	70	72	70
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	2	70	72	70
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:32 2015	1439213012	0	72	72	72
Mon Aug 10 13:23:32 2015	1439213012	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	3	69	72	69
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:32 2015	1439213012	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	2	70	72	70
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	2	70	72	70
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:32 2015	1439213012	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:32 2015	1439213012	0	72	72	72
Mon Aug 10 13:23:32 2015	1439213012	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:32 2015	1439213012	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:32 2015	1439213012	0	72	72	72
Mon Aug 10 13:23:32 2015	1439213012	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:32 2015	1439213012	0	72	72	72
Mon Aug 10 13:23:32 2015	1439213012	0	72	72	72
Mon Aug 10 13:23:32 2015	1439213012	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:32 2015	1439213012	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	3	70	72	70
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:32 2015	1439213012	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	3	70	72	70
Mon Aug 10 13:23:30 2015	1439213010	3	70	72	70
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:30 2015	1439213010	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:32 2015	1439213012	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:32 2015	1439213012	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	72	72	72
Mon Aug 10 13:23:32 2015	1439213012	0	72	72	72
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	2	71	73	71
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	2	71	73	71
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	2	71	73	71
Mon Aug 10 13:23:30 2015	1439213010	2	71	73	71
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	2	71	73	71
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	2	71	73	71
Mon Aug 10 13:23:30 2015	1439213010	2	71	73	71
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	2	71	73	71
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	2	71	73	71
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	2	71	73	71
Mon Aug 10 13:23:30 2015	1439213010	3	71	73	71
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	3	71	73	71
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	3	71	73	71
Mon Aug 10 13:23:30 2015	1439213010	3	71	73	71
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	3	71	73	71
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	3	71	73	71
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	3	71	73	71
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	2	71	73	71
Mon Aug 10 13:23:30 2015	1439213010	2	71	73	71
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	2	71	73	71
Mon Aug 10 13:23:30 2015	1439213010	2	71	73	71
Mon Aug 10 13:23:32 2015	1439213012	0	73	73	73
Mon Aug 10 13:23:31 2015	1439213011	0	73	73	73
Mon Aug 10 13:23:30 2015	1439213010	0	74	74	73
Mon Aug 10 13:23:30 2015	1439213010	2	71	74	71
Mon Aug 10 13:23:30 2015	1439213010	2	72	74	72
Mon Aug 10 13:23:30 2015	1439213010	2	71	74	71
Mon Aug 10 13:23:30 2015	1439213010	0	74	74	74
Mon Aug 10 13:23:30 2015	1439213010	0	74	74	74
Mon Aug 10 13:23:30 2015	1439213010	2	71	74	71
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:30 2015	1439213010	0	74	74	74
Mon Aug 10 13:23:30 2015	1439213010	0	74	74	74
Mon Aug 10 13:23:30 2015	1439213010	0	74	74	74
Mon Aug 10 13:23:30 2015	1439213010	0	74	74	74
Mon Aug 10 13:23:31 2015	1439213011	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:30 2015	1439213010	0	74	74	74
Mon Aug 10 13:23:30 2015	1439213010	2	71	74	71
Mon Aug 10 13:23:31 2015	1439213011	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:30 2015	1439213010	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:31 2015	1439213011	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:31 2015	1439213011	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:31 2015	1439213011	0	74	74	74
Mon Aug 10 13:23:31 2015	1439213011	0	74	74	74
Mon Aug 10 13:23:30 2015	1439213010	2	71	74	71
Mon Aug 10 13:23:30 2015	1439213010	0	74	74	74
Mon Aug 10 13:23:31 2015	1439213011	0	74	74	74
Mon Aug 10 13:23:31 2015	1439213011	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:30 2015	1439213010	0	74	74	74
Mon Aug 10 13:23:31 2015	1439213011	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:30 2015	1439213010	0	74	74	74
Mon Aug 10 13:23:31 2015	1439213011	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:30 2015	1439213010	0	74	74	74
Mon Aug 10 13:23:31 2015	1439213011	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:30 2015	1439213010	2	72	74	72
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:31 2015	1439213011	0	74	74	74
Mon Aug 10 13:23:30 2015	1439213010	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:31 2015	1439213011	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:31 2015	1439213011	0	74	74	74
Mon Aug 10 13:23:31 2015	1439213011	0	74	74	74
Mon Aug 10 13:23:31 2015	1439213011	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:31 2015	1439213011	0	74	74	74
Mon Aug 10 13:23:30 2015	1439213010	0	74	74	74
Mon Aug 10 13:23:31 2015	1439213011	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:30 2015	1439213010	2	72	74	72
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:31 2015	1439213011	0	74	74	74
Mon Aug 10 13:23:30 2015	1439213010	2	72	74	72
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:30 2015	1439213010	0	74	74	74
Mon Aug 10 13:23:30 2015	1439213010	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:32 2015	1439213012	0	74	74	74
Mon Aug 10 13:23:31 2015	1439213011	0	74	74	74
Mon Aug 10 13:23:31 2015	1439213011	0	74	74	74
Mon Aug 10 13:23:30 2015	1439213010	2	72	74	72
Mon Aug 10 13:23:31 2015	1439213011	0	74	74	74
Mon Aug 10 13:23:30 2015	1439213010	0	74	74	74
Mon Aug 10 13:23:30 2015	1439213010	2	72	74	72
Mon Aug 10 13:23:30 2015	1439213010	0	74	74	74
