starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:13:23 2015	1439201603	0	1130	1130	1130
Mon Aug 10 10:13:11 2015	1439201591	0	1130	1130	1130
Mon Aug 10 10:13:08 2015	1439201588	366	766	1132	766
Mon Aug 10 10:13:24 2015	1439201604	0	1132	1132	1132
Mon Aug 10 10:13:08 2015	1439201588	355	777	1132	776
Mon Aug 10 10:13:28 2015	1439201608	0	1132	1132	1132
Mon Aug 10 10:13:27 2015	1439201607	0	1132	1132	1132
Mon Aug 10 10:13:08 2015	1439201588	344	789	1132	789
Mon Aug 10 10:13:25 2015	1439201605	0	1133	1133	1133
Mon Aug 10 10:13:26 2015	1439201606	0	1133	1133	1133
Mon Aug 10 10:13:25 2015	1439201605	0	1133	1133	1133
Mon Aug 10 10:13:28 2015	1439201608	0	1133	1133	1133
Mon Aug 10 10:13:28 2015	1439201608	0	1134	1134	1134
Mon Aug 10 10:13:10 2015	1439201590	0	1134	1134	1134
Mon Aug 10 10:13:24 2015	1439201604	0	1134	1134	1134
Mon Aug 10 10:13:25 2015	1439201605	0	1135	1135	1135
Mon Aug 10 10:13:26 2015	1439201606	0	1135	1135	1135
Mon Aug 10 10:13:08 2015	1439201588	351	784	1135	784
Mon Aug 10 10:13:28 2015	1439201608	0	1136	1136	1136
Mon Aug 10 10:13:28 2015	1439201608	0	1137	1137	1137
Mon Aug 10 10:13:24 2015	1439201604	0	1138	1138	1138
Mon Aug 10 10:13:10 2015	1439201590	0	1138	1138	1138
Mon Aug 10 10:13:19 2015	1439201599	0	1138	1138	1138
Mon Aug 10 10:13:26 2015	1439201606	0	1138	1138	1138
Mon Aug 10 10:13:25 2015	1439201605	0	1138	1138	1138
Mon Aug 10 10:13:28 2015	1439201608	0	1138	1138	1138
Mon Aug 10 10:13:26 2015	1439201606	0	1139	1139	1139
Mon Aug 10 10:13:24 2015	1439201604	0	1139	1139	1139
Mon Aug 10 10:13:25 2015	1439201605	0	1139	1139	1139
Mon Aug 10 10:13:19 2015	1439201599	0	1140	1140	1140
Mon Aug 10 10:13:11 2015	1439201591	0	1140	1140	1140
Mon Aug 10 10:13:25 2015	1439201605	0	1140	1140	1140
Mon Aug 10 10:13:10 2015	1439201590	0	1140	1140	1140
Mon Aug 10 10:13:26 2015	1439201606	0	1140	1140	1140
Mon Aug 10 10:13:27 2015	1439201607	0	1141	1141	1141
Mon Aug 10 10:13:28 2015	1439201608	0	1141	1141	1141
Mon Aug 10 10:13:08 2015	1439201588	372	769	1141	769
Mon Aug 10 10:13:08 2015	1439201588	372	769	1141	769
Mon Aug 10 10:13:08 2015	1439201588	382	760	1141	760
Mon Aug 10 10:13:28 2015	1439201608	0	1141	1141	1141
Mon Aug 10 10:13:08 2015	1439201588	366	776	1141	776
Mon Aug 10 10:13:08 2015	1439201588	372	769	1142	769
Mon Aug 10 10:13:28 2015	1439201608	0	1142	1142	1142
Mon Aug 10 10:13:08 2015	1439201588	355	787	1142	787
Mon Aug 10 10:13:08 2015	1439201588	366	776	1142	776
Mon Aug 10 10:13:25 2015	1439201605	0	1142	1142	1142
Mon Aug 10 10:13:08 2015	1439201588	366	776	1142	776
Mon Aug 10 10:13:28 2015	1439201608	0	1143	1143	1143
Mon Aug 10 10:13:08 2015	1439201588	356	787	1143	787
Mon Aug 10 10:13:24 2015	1439201604	0	1143	1143	1143
Mon Aug 10 10:13:10 2015	1439201590	0	1143	1143	1143
Mon Aug 10 10:13:19 2015	1439201599	0	1144	1144	1144
Mon Aug 10 10:13:20 2015	1439201600	0	1145	1145	1145
Mon Aug 10 10:13:19 2015	1439201599	0	1145	1145	1145
Mon Aug 10 10:13:28 2015	1439201608	0	1145	1145	1145
Mon Aug 10 10:13:27 2015	1439201607	0	1145	1145	1145
Mon Aug 10 10:13:28 2015	1439201608	0	1146	1146	1146
Mon Aug 10 10:13:25 2015	1439201605	0	1146	1146	1146
Mon Aug 10 10:13:08 2015	1439201588	357	789	1146	789
Mon Aug 10 10:13:19 2015	1439201599	0	1147	1147	1147
Mon Aug 10 10:13:28 2015	1439201608	0	1147	1147	1147
Mon Aug 10 10:13:28 2015	1439201608	0	1147	1147	1147
Mon Aug 10 10:13:08 2015	1439201588	366	781	1147	781
Mon Aug 10 10:13:28 2015	1439201608	0	1148	1148	1148
Mon Aug 10 10:13:08 2015	1439201588	382	766	1148	766
Mon Aug 10 10:13:19 2015	1439201599	0	1148	1148	1148
Mon Aug 10 10:13:28 2015	1439201608	0	1148	1148	1148
Mon Aug 10 10:13:28 2015	1439201608	0	1148	1148	1148
Mon Aug 10 10:13:28 2015	1439201608	0	1148	1148	1148
Mon Aug 10 10:13:19 2015	1439201599	0	1149	1149	1149
Mon Aug 10 10:13:28 2015	1439201608	0	1149	1149	1149
Mon Aug 10 10:13:28 2015	1439201608	0	1149	1149	1149
Mon Aug 10 10:13:24 2015	1439201604	0	1149	1149	1149
Mon Aug 10 10:13:28 2015	1439201608	0	1149	1149	1149
Mon Aug 10 10:13:25 2015	1439201605	0	1149	1149	1149
Mon Aug 10 10:13:28 2015	1439201608	0	1149	1149	1149
Mon Aug 10 10:13:28 2015	1439201608	0	1149	1149	1149
Mon Aug 10 10:13:08 2015	1439201588	357	792	1149	792
Mon Aug 10 10:13:28 2015	1439201608	0	1149	1149	1149
Mon Aug 10 10:13:28 2015	1439201608	0	1149	1149	1149
Mon Aug 10 10:13:28 2015	1439201608	0	1150	1150	1150
Mon Aug 10 10:13:28 2015	1439201608	0	1150	1150	1150
Mon Aug 10 10:13:28 2015	1439201608	0	1150	1150	1150
Mon Aug 10 10:13:28 2015	1439201608	0	1150	1150	1150
Mon Aug 10 10:13:10 2015	1439201590	0	1150	1150	1150
Mon Aug 10 10:13:28 2015	1439201608	0	1150	1150	1150
Mon Aug 10 10:13:28 2015	1439201608	0	1150	1150	1150
Mon Aug 10 10:13:28 2015	1439201608	0	1150	1150	1150
Mon Aug 10 10:13:28 2015	1439201608	0	1150	1150	1150
Mon Aug 10 10:13:28 2015	1439201608	0	1151	1151	1150
Mon Aug 10 10:13:28 2015	1439201608	0	1151	1151	1151
Mon Aug 10 10:13:28 2015	1439201608	0	1151	1151	1151
Mon Aug 10 10:13:10 2015	1439201590	0	1151	1151	1151
Mon Aug 10 10:13:28 2015	1439201608	0	1151	1151	1151
Mon Aug 10 10:13:28 2015	1439201608	0	1151	1151	1151
Mon Aug 10 10:13:28 2015	1439201608	0	1151	1151	1151
Mon Aug 10 10:13:28 2015	1439201608	0	1151	1151	1151
Mon Aug 10 10:13:28 2015	1439201608	0	1151	1151	1151
Mon Aug 10 10:13:28 2015	1439201608	0	1151	1151	1151
Mon Aug 10 10:13:28 2015	1439201608	0	1151	1151	1151
Mon Aug 10 10:13:27 2015	1439201607	0	1151	1151	1151
Mon Aug 10 10:13:08 2015	1439201588	366	785	1152	785
Mon Aug 10 10:13:28 2015	1439201608	0	1152	1152	1152
Mon Aug 10 10:13:28 2015	1439201608	0	1152	1152	1152
Mon Aug 10 10:13:19 2015	1439201599	0	1152	1152	1152
Mon Aug 10 10:13:19 2015	1439201599	0	1152	1152	1152
Mon Aug 10 10:13:28 2015	1439201608	0	1152	1152	1152
Mon Aug 10 10:13:25 2015	1439201605	0	1152	1152	1152
Mon Aug 10 10:13:28 2015	1439201608	0	1152	1152	1152
Mon Aug 10 10:13:28 2015	1439201608	0	1153	1153	1153
Mon Aug 10 10:13:28 2015	1439201608	0	1153	1153	1153
Mon Aug 10 10:13:27 2015	1439201607	0	1153	1153	1153
Mon Aug 10 10:13:28 2015	1439201608	0	1153	1153	1153
Mon Aug 10 10:13:24 2015	1439201604	0	1153	1153	1153
Mon Aug 10 10:13:28 2015	1439201608	0	1153	1153	1153
Mon Aug 10 10:13:08 2015	1439201588	382	771	1153	771
Mon Aug 10 10:13:28 2015	1439201608	0	1154	1154	1154
Mon Aug 10 10:13:10 2015	1439201590	0	1154	1154	1154
Mon Aug 10 10:13:28 2015	1439201608	0	1154	1154	1154
Mon Aug 10 10:13:28 2015	1439201608	0	1154	1154	1154
Mon Aug 10 10:13:28 2015	1439201608	0	1154	1154	1154
Mon Aug 10 10:13:28 2015	1439201608	0	1154	1154	1154
Mon Aug 10 10:13:08 2015	1439201588	507	648	1155	648
Mon Aug 10 10:13:28 2015	1439201608	0	1155	1155	1155
Mon Aug 10 10:13:28 2015	1439201608	0	1155	1155	1155
Mon Aug 10 10:13:28 2015	1439201608	0	1155	1155	1155
Mon Aug 10 10:13:25 2015	1439201605	0	1155	1155	1155
Mon Aug 10 10:13:28 2015	1439201608	0	1156	1156	1156
Mon Aug 10 10:13:20 2015	1439201600	0	1156	1156	1156
Mon Aug 10 10:13:19 2015	1439201599	0	1156	1156	1156
Mon Aug 10 10:13:10 2015	1439201590	0	1156	1156	1156
Mon Aug 10 10:13:28 2015	1439201608	0	1156	1156	1156
Mon Aug 10 10:13:28 2015	1439201608	0	1156	1156	1156
Mon Aug 10 10:13:28 2015	1439201608	0	1156	1156	1156
Mon Aug 10 10:13:28 2015	1439201608	0	1157	1157	1157
Mon Aug 10 10:13:08 2015	1439201588	383	774	1157	774
Mon Aug 10 10:13:28 2015	1439201608	0	1157	1157	1157
Mon Aug 10 10:13:28 2015	1439201608	0	1158	1158	1158
Mon Aug 10 10:13:08 2015	1439201588	366	792	1158	792
Mon Aug 10 10:13:08 2015	1439201588	358	801	1158	801
Mon Aug 10 10:13:27 2015	1439201607	0	1158	1158	1158
Mon Aug 10 10:13:19 2015	1439201599	0	1159	1159	1159
Mon Aug 10 10:13:27 2015	1439201607	0	1159	1159	1159
Mon Aug 10 10:13:08 2015	1439201588	383	776	1160	776
Mon Aug 10 10:13:10 2015	1439201590	0	1160	1160	1160
Mon Aug 10 10:13:08 2015	1439201588	358	802	1160	802
Mon Aug 10 10:13:19 2015	1439201599	0	1161	1161	1161
Mon Aug 10 10:13:10 2015	1439201590	0	1161	1161	1161
Mon Aug 10 10:13:27 2015	1439201607	0	1163	1163	1163
Mon Aug 10 10:13:20 2015	1439201600	0	1163	1163	1163
Mon Aug 10 10:13:08 2015	1439201588	359	804	1163	804
Mon Aug 10 10:13:20 2015	1439201600	0	1163	1163	1163
Mon Aug 10 10:13:08 2015	1439201588	507	657	1164	657
Mon Aug 10 10:13:19 2015	1439201599	0	1165	1165	1164
Mon Aug 10 10:13:27 2015	1439201607	0	1165	1165	1165
Mon Aug 10 10:13:10 2015	1439201590	0	1165	1165	1165
Mon Aug 10 10:13:19 2015	1439201599	0	1165	1165	1165
Mon Aug 10 10:13:10 2015	1439201590	0	1165	1165	1165
Mon Aug 10 10:13:10 2015	1439201590	0	1165	1165	1165
Mon Aug 10 10:13:24 2015	1439201604	0	1165	1165	1165
Mon Aug 10 10:13:24 2015	1439201604	0	1166	1166	1166
Mon Aug 10 10:13:08 2015	1439201588	384	782	1166	782
Mon Aug 10 10:13:11 2015	1439201591	0	1166	1166	1166
Mon Aug 10 10:13:10 2015	1439201590	0	1167	1167	1167
Mon Aug 10 10:13:10 2015	1439201590	0	1167	1167	1167
Mon Aug 10 10:13:08 2015	1439201588	367	800	1167	800
Mon Aug 10 10:13:08 2015	1439201588	367	800	1167	800
Mon Aug 10 10:13:10 2015	1439201590	0	1167	1167	1167
Mon Aug 10 10:13:08 2015	1439201588	366	802	1168	802
Mon Aug 10 10:13:08 2015	1439201588	385	784	1169	784
Mon Aug 10 10:13:10 2015	1439201590	0	1169	1169	1169
Mon Aug 10 10:13:27 2015	1439201607	0	1169	1169	1169
Mon Aug 10 10:13:24 2015	1439201604	0	1170	1170	1170
Mon Aug 10 10:13:27 2015	1439201607	0	1172	1172	1172
Mon Aug 10 10:13:27 2015	1439201607	0	1173	1173	1173
Mon Aug 10 10:13:08 2015	1439201588	536	637	1173	637
Mon Aug 10 10:13:08 2015	1439201588	528	645	1173	645
Mon Aug 10 10:13:19 2015	1439201599	0	1173	1173	1173
Mon Aug 10 10:13:13 2015	1439201593	0	1173	1173	1173
Mon Aug 10 10:13:13 2015	1439201593	0	1173	1173	1173
Mon Aug 10 10:13:19 2015	1439201599	0	1174	1174	1174
Mon Aug 10 10:13:26 2015	1439201606	0	1174	1174	1174
Mon Aug 10 10:13:11 2015	1439201591	0	1174	1174	1174
Mon Aug 10 10:13:10 2015	1439201590	0	1174	1174	1174
Mon Aug 10 10:13:27 2015	1439201607	0	1174	1174	1174
Mon Aug 10 10:13:08 2015	1439201588	389	786	1175	786
Mon Aug 10 10:13:08 2015	1439201588	389	786	1175	786
Mon Aug 10 10:13:08 2015	1439201588	385	790	1175	790
Mon Aug 10 10:13:13 2015	1439201593	0	1177	1177	1177
Mon Aug 10 10:13:08 2015	1439201588	366	811	1177	811
Mon Aug 10 10:13:08 2015	1439201588	366	811	1177	811
Mon Aug 10 10:13:27 2015	1439201607	0	1177	1177	1177
Mon Aug 10 10:13:11 2015	1439201591	0	1177	1177	1177
Mon Aug 10 10:13:08 2015	1439201588	387	790	1177	790
Mon Aug 10 10:13:24 2015	1439201604	0	1178	1178	1178
Mon Aug 10 10:13:12 2015	1439201592	0	1178	1178	1178
Mon Aug 10 10:13:08 2015	1439201588	528	650	1178	650
Mon Aug 10 10:13:21 2015	1439201601	0	1178	1178	1178
Mon Aug 10 10:13:13 2015	1439201593	0	1178	1178	1178
Mon Aug 10 10:13:13 2015	1439201593	0	1179	1179	1179
Mon Aug 10 10:13:13 2015	1439201593	0	1179	1179	1179
Mon Aug 10 10:13:19 2015	1439201599	0	1179	1179	1179
Mon Aug 10 10:13:13 2015	1439201593	0	1179	1179	1179
Mon Aug 10 10:13:19 2015	1439201599	0	1179	1179	1179
Mon Aug 10 10:13:26 2015	1439201606	0	1180	1180	1180
Mon Aug 10 10:13:10 2015	1439201590	0	1180	1180	1180
Mon Aug 10 10:13:08 2015	1439201588	389	791	1180	791
Mon Aug 10 10:13:27 2015	1439201607	0	1181	1181	1181
Mon Aug 10 10:13:13 2015	1439201593	0	1181	1181	1181
Mon Aug 10 10:13:12 2015	1439201592	0	1181	1181	1181
Mon Aug 10 10:13:08 2015	1439201588	387	794	1181	794
Mon Aug 10 10:13:08 2015	1439201588	366	816	1182	816
Mon Aug 10 10:13:24 2015	1439201604	0	1182	1182	1182
Mon Aug 10 10:13:19 2015	1439201599	0	1182	1182	1182
Mon Aug 10 10:13:21 2015	1439201601	0	1182	1182	1182
Mon Aug 10 10:13:21 2015	1439201601	0	1182	1182	1182
Mon Aug 10 10:13:13 2015	1439201593	0	1182	1182	1182
Mon Aug 10 10:13:11 2015	1439201591	0	1182	1182	1182
Mon Aug 10 10:13:08 2015	1439201588	390	793	1182	793
Mon Aug 10 10:13:10 2015	1439201590	0	1183	1183	1183
Mon Aug 10 10:13:26 2015	1439201606	0	1183	1183	1183
Mon Aug 10 10:13:19 2015	1439201599	0	1184	1184	1184
Mon Aug 10 10:13:08 2015	1439201588	540	645	1185	645
Mon Aug 10 10:13:10 2015	1439201590	0	1185	1185	1185
Mon Aug 10 10:13:11 2015	1439201591	0	1186	1186	1186
Mon Aug 10 10:13:21 2015	1439201601	0	1186	1186	1186
Mon Aug 10 10:13:08 2015	1439201588	387	799	1186	799
Mon Aug 10 10:13:20 2015	1439201600	0	1187	1187	1187
Mon Aug 10 10:13:24 2015	1439201604	0	1188	1188	1188
Mon Aug 10 10:13:13 2015	1439201593	0	1188	1188	1188
Mon Aug 10 10:13:13 2015	1439201593	0	1188	1188	1188
Mon Aug 10 10:13:27 2015	1439201607	0	1188	1188	1188
Mon Aug 10 10:13:11 2015	1439201591	0	1188	1188	1188
Mon Aug 10 10:13:08 2015	1439201588	391	797	1189	797
Mon Aug 10 10:13:10 2015	1439201590	0	1189	1189	1189
Mon Aug 10 10:13:13 2015	1439201593	0	1189	1189	1189
Mon Aug 10 10:13:13 2015	1439201593	0	1189	1189	1189
Mon Aug 10 10:13:26 2015	1439201606	0	1190	1190	1190
Mon Aug 10 10:13:08 2015	1439201588	387	803	1190	803
Mon Aug 10 10:13:20 2015	1439201600	0	1191	1191	1191
Mon Aug 10 10:13:11 2015	1439201591	0	1191	1191	1191
Mon Aug 10 10:13:10 2015	1439201590	0	1191	1191	1191
Mon Aug 10 10:13:13 2015	1439201593	0	1192	1192	1192
Mon Aug 10 10:13:13 2015	1439201593	0	1192	1192	1192
Mon Aug 10 10:13:27 2015	1439201607	0	1192	1192	1192
Mon Aug 10 10:13:13 2015	1439201593	0	1192	1192	1192
Mon Aug 10 10:13:13 2015	1439201593	0	1192	1192	1192
Mon Aug 10 10:13:08 2015	1439201588	391	801	1193	801
Mon Aug 10 10:13:20 2015	1439201600	0	1193	1193	1193
Mon Aug 10 10:13:24 2015	1439201604	0	1194	1194	1194
Mon Aug 10 10:13:26 2015	1439201606	0	1194	1194	1194
Mon Aug 10 10:13:21 2015	1439201601	0	1194	1194	1194
Mon Aug 10 10:13:26 2015	1439201606	0	1195	1195	1195
Mon Aug 10 10:13:11 2015	1439201591	0	1195	1195	1195
Mon Aug 10 10:13:10 2015	1439201590	0	1195	1195	1195
Mon Aug 10 10:13:08 2015	1439201588	391	804	1196	804
Mon Aug 10 10:13:26 2015	1439201606	0	1196	1196	1196
Mon Aug 10 10:13:08 2015	1439201588	552	644	1196	644
Mon Aug 10 10:13:27 2015	1439201607	0	1196	1196	1196
Mon Aug 10 10:13:12 2015	1439201592	0	1197	1197	1197
Mon Aug 10 10:13:12 2015	1439201592	0	1197	1197	1197
Mon Aug 10 10:13:24 2015	1439201604	0	1197	1197	1197
Mon Aug 10 10:13:21 2015	1439201601	0	1198	1198	1198
Mon Aug 10 10:13:11 2015	1439201591	0	1198	1198	1198
Mon Aug 10 10:13:08 2015	1439201588	389	810	1198	810
Mon Aug 10 10:13:26 2015	1439201606	0	1198	1198	1198
Mon Aug 10 10:13:08 2015	1439201588	552	647	1199	647
Mon Aug 10 10:13:26 2015	1439201606	0	1200	1200	1200
Mon Aug 10 10:13:13 2015	1439201593	0	1200	1200	1200
Mon Aug 10 10:13:26 2015	1439201606	0	1200	1200	1200
Mon Aug 10 10:13:10 2015	1439201590	0	1200	1200	1200
Mon Aug 10 10:13:08 2015	1439201588	392	808	1200	808
Mon Aug 10 10:13:24 2015	1439201604	0	1201	1201	1201
Mon Aug 10 10:13:13 2015	1439201593	0	1201	1201	1201
Mon Aug 10 10:13:13 2015	1439201593	0	1201	1201	1201
Mon Aug 10 10:13:26 2015	1439201606	0	1201	1201	1201
Mon Aug 10 10:13:10 2015	1439201590	0	1202	1202	1202
Mon Aug 10 10:13:08 2015	1439201588	407	795	1202	795
Mon Aug 10 10:13:24 2015	1439201604	0	1202	1202	1202
Mon Aug 10 10:13:24 2015	1439201604	0	1202	1202	1202
Mon Aug 10 10:13:27 2015	1439201607	0	1202	1202	1202
Mon Aug 10 10:13:13 2015	1439201593	0	1203	1203	1203
Mon Aug 10 10:13:10 2015	1439201590	0	1203	1203	1203
Mon Aug 10 10:13:27 2015	1439201607	0	1203	1203	1203
Mon Aug 10 10:13:11 2015	1439201591	0	1203	1203	1203
Mon Aug 10 10:13:10 2015	1439201590	0	1203	1203	1203
Mon Aug 10 10:13:12 2015	1439201592	0	1203	1203	1203
Mon Aug 10 10:13:26 2015	1439201606	0	1204	1204	1203
Mon Aug 10 10:13:08 2015	1439201588	564	639	1204	639
Mon Aug 10 10:13:13 2015	1439201593	0	1204	1204	1204
Mon Aug 10 10:13:21 2015	1439201601	0	1204	1204	1204
Mon Aug 10 10:13:11 2015	1439201591	0	1204	1204	1204
Mon Aug 10 10:13:26 2015	1439201606	0	1205	1205	1205
Mon Aug 10 10:13:08 2015	1439201588	407	797	1205	797
Mon Aug 10 10:13:20 2015	1439201600	0	1206	1206	1206
Mon Aug 10 10:13:12 2015	1439201592	0	1206	1206	1206
Mon Aug 10 10:13:27 2015	1439201607	0	1206	1206	1206
Mon Aug 10 10:13:10 2015	1439201590	0	1206	1206	1206
Mon Aug 10 10:13:26 2015	1439201606	0	1207	1207	1207
Mon Aug 10 10:13:08 2015	1439201588	392	815	1208	815
Mon Aug 10 10:13:10 2015	1439201590	0	1208	1208	1208
Mon Aug 10 10:13:08 2015	1439201588	567	641	1208	641
Mon Aug 10 10:13:13 2015	1439201593	0	1209	1209	1209
Mon Aug 10 10:13:08 2015	1439201588	407	802	1209	802
Mon Aug 10 10:13:10 2015	1439201590	0	1210	1210	1210
Mon Aug 10 10:13:23 2015	1439201603	0	1210	1210	1210
Mon Aug 10 10:13:13 2015	1439201593	0	1210	1210	1210
Mon Aug 10 10:13:13 2015	1439201593	0	1210	1210	1210
Mon Aug 10 10:13:24 2015	1439201604	0	1211	1211	1211
Mon Aug 10 10:13:20 2015	1439201600	0	1211	1211	1211
Mon Aug 10 10:13:26 2015	1439201606	0	1211	1211	1211
Mon Aug 10 10:13:11 2015	1439201591	0	1211	1211	1211
Mon Aug 10 10:13:21 2015	1439201601	0	1211	1211	1211
Mon Aug 10 10:13:24 2015	1439201604	0	1212	1212	1212
Mon Aug 10 10:13:13 2015	1439201593	0	1212	1212	1212
Mon Aug 10 10:13:13 2015	1439201593	0	1212	1212	1212
Mon Aug 10 10:13:12 2015	1439201592	0	1212	1212	1212
Mon Aug 10 10:13:20 2015	1439201600	0	1213	1213	1213
Mon Aug 10 10:13:08 2015	1439201588	567	646	1214	646
Mon Aug 10 10:13:11 2015	1439201591	0	1214	1214	1214
Mon Aug 10 10:13:21 2015	1439201601	0	1214	1214	1214
Mon Aug 10 10:13:13 2015	1439201593	0	1214	1214	1214
Mon Aug 10 10:13:08 2015	1439201588	408	807	1215	807
Mon Aug 10 10:13:08 2015	1439201588	393	822	1215	822
Mon Aug 10 10:13:08 2015	1439201588	393	822	1215	822
Mon Aug 10 10:13:10 2015	1439201590	0	1215	1215	1215
Mon Aug 10 10:13:14 2015	1439201594	0	1216	1216	1216
Mon Aug 10 10:13:14 2015	1439201594	0	1216	1216	1216
Mon Aug 10 10:13:13 2015	1439201593	0	1216	1216	1216
Mon Aug 10 10:13:26 2015	1439201606	0	1216	1216	1216
Mon Aug 10 10:13:13 2015	1439201593	0	1217	1217	1217
Mon Aug 10 10:13:13 2015	1439201593	0	1217	1217	1217
Mon Aug 10 10:13:08 2015	1439201588	578	640	1218	640
Mon Aug 10 10:13:14 2015	1439201594	0	1218	1218	1218
Mon Aug 10 10:13:14 2015	1439201594	0	1218	1218	1218
Mon Aug 10 10:13:23 2015	1439201603	0	1218	1218	1218
Mon Aug 10 10:13:08 2015	1439201588	408	810	1218	810
Mon Aug 10 10:13:14 2015	1439201594	0	1219	1219	1218
Mon Aug 10 10:13:27 2015	1439201607	0	1219	1219	1219
Mon Aug 10 10:13:11 2015	1439201591	0	1219	1219	1219
Mon Aug 10 10:13:27 2015	1439201607	0	1219	1219	1219
Mon Aug 10 10:13:14 2015	1439201594	0	1220	1220	1220
Mon Aug 10 10:13:14 2015	1439201594	0	1220	1220	1220
Mon Aug 10 10:13:10 2015	1439201590	0	1220	1220	1220
Mon Aug 10 10:13:08 2015	1439201588	394	826	1220	826
Mon Aug 10 10:13:14 2015	1439201594	0	1221	1221	1221
Mon Aug 10 10:13:13 2015	1439201593	0	1221	1221	1221
Mon Aug 10 10:13:26 2015	1439201606	0	1221	1221	1221
Mon Aug 10 10:13:08 2015	1439201588	581	640	1221	640
Mon Aug 10 10:13:26 2015	1439201606	0	1221	1221	1221
Mon Aug 10 10:13:20 2015	1439201600	0	1221	1221	1221
Mon Aug 10 10:13:14 2015	1439201594	0	1222	1222	1222
Mon Aug 10 10:13:26 2015	1439201606	0	1222	1222	1222
Mon Aug 10 10:13:27 2015	1439201607	0	1222	1222	1222
Mon Aug 10 10:13:13 2015	1439201593	0	1222	1222	1222
Mon Aug 10 10:13:14 2015	1439201594	0	1223	1223	1223
Mon Aug 10 10:13:08 2015	1439201588	422	801	1223	801
Mon Aug 10 10:13:14 2015	1439201594	0	1223	1223	1223
Mon Aug 10 10:13:21 2015	1439201601	0	1223	1223	1223
Mon Aug 10 10:13:13 2015	1439201593	0	1224	1224	1224
Mon Aug 10 10:13:13 2015	1439201593	0	1224	1224	1224
Mon Aug 10 10:13:14 2015	1439201594	0	1224	1224	1224
Mon Aug 10 10:13:21 2015	1439201601	0	1225	1225	1225
Mon Aug 10 10:13:11 2015	1439201591	0	1225	1225	1225
Mon Aug 10 10:13:13 2015	1439201593	0	1225	1225	1225
Mon Aug 10 10:13:08 2015	1439201588	422	804	1226	804
Mon Aug 10 10:13:08 2015	1439201588	409	817	1226	817
Mon Aug 10 10:13:13 2015	1439201593	0	1226	1226	1226
Mon Aug 10 10:13:20 2015	1439201600	0	1226	1226	1226
Mon Aug 10 10:13:23 2015	1439201603	0	1226	1226	1226
Mon Aug 10 10:13:11 2015	1439201591	0	1226	1226	1226
Mon Aug 10 10:13:10 2015	1439201590	0	1226	1226	1226
Mon Aug 10 10:13:26 2015	1439201606	0	1227	1227	1227
Mon Aug 10 10:13:13 2015	1439201593	0	1227	1227	1227
Mon Aug 10 10:13:08 2015	1439201588	409	818	1228	818
Mon Aug 10 10:13:08 2015	1439201588	581	647	1228	647
Mon Aug 10 10:13:14 2015	1439201594	0	1229	1229	1229
Mon Aug 10 10:13:24 2015	1439201604	0	1229	1229	1229
Mon Aug 10 10:13:27 2015	1439201607	0	1230	1230	1230
Mon Aug 10 10:13:14 2015	1439201594	0	1230	1230	1230
Mon Aug 10 10:13:08 2015	1439201588	422	809	1231	809
Mon Aug 10 10:13:21 2015	1439201601	0	1231	1231	1231
Mon Aug 10 10:13:08 2015	1439201588	422	809	1231	809
Mon Aug 10 10:13:27 2015	1439201607	0	1231	1231	1231
Mon Aug 10 10:13:24 2015	1439201604	0	1232	1232	1232
Mon Aug 10 10:13:21 2015	1439201601	0	1233	1233	1233
Mon Aug 10 10:13:12 2015	1439201592	0	1233	1233	1233
Mon Aug 10 10:13:11 2015	1439201591	0	1233	1233	1233
Mon Aug 10 10:13:27 2015	1439201607	0	1233	1233	1233
Mon Aug 10 10:13:14 2015	1439201594	0	1233	1233	1233
Mon Aug 10 10:13:13 2015	1439201593	0	1234	1234	1234
Mon Aug 10 10:13:24 2015	1439201604	0	1235	1235	1235
Mon Aug 10 10:13:13 2015	1439201593	0	1236	1236	1236
Mon Aug 10 10:13:27 2015	1439201607	0	1236	1236	1236
Mon Aug 10 10:13:24 2015	1439201604	0	1236	1236	1236
Mon Aug 10 10:13:10 2015	1439201590	0	1236	1236	1236
Mon Aug 10 10:13:10 2015	1439201590	0	1236	1236	1236
Mon Aug 10 10:13:11 2015	1439201591	0	1237	1237	1237
Mon Aug 10 10:13:08 2015	1439201588	595	642	1237	642
Mon Aug 10 10:13:24 2015	1439201604	0	1237	1237	1237
Mon Aug 10 10:13:08 2015	1439201588	422	816	1238	816
Mon Aug 10 10:13:08 2015	1439201588	422	816	1238	816
Mon Aug 10 10:13:24 2015	1439201604	0	1238	1238	1238
Mon Aug 10 10:13:24 2015	1439201604	0	1238	1238	1238
Mon Aug 10 10:13:12 2015	1439201592	0	1238	1238	1238
Mon Aug 10 10:13:27 2015	1439201607	0	1239	1239	1238
Mon Aug 10 10:13:14 2015	1439201594	0	1239	1239	1239
Mon Aug 10 10:13:08 2015	1439201588	422	817	1239	817
Mon Aug 10 10:13:13 2015	1439201593	0	1239	1239	1239
Mon Aug 10 10:13:11 2015	1439201591	0	1239	1239	1239
Mon Aug 10 10:13:10 2015	1439201590	0	1239	1239	1239
Mon Aug 10 10:13:08 2015	1439201588	422	818	1240	818
Mon Aug 10 10:13:27 2015	1439201607	0	1240	1240	1240
Mon Aug 10 10:13:27 2015	1439201607	0	1240	1240	1240
Mon Aug 10 10:13:21 2015	1439201601	0	1241	1241	1241
