starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:50:59 2015	1439207459	0	103	103	103
Mon Aug 10 11:50:58 2015	1439207458	0	103	103	103
Mon Aug 10 11:50:58 2015	1439207458	0	103	103	103
Mon Aug 10 11:50:58 2015	1439207458	0	103	103	103
Mon Aug 10 11:50:59 2015	1439207459	0	103	103	103
Mon Aug 10 11:50:59 2015	1439207459	0	103	103	103
Mon Aug 10 11:50:59 2015	1439207459	0	103	103	103
Mon Aug 10 11:51:00 2015	1439207460	0	103	103	103
Mon Aug 10 11:50:58 2015	1439207458	0	103	103	103
Mon Aug 10 11:51:00 2015	1439207460	0	103	103	103
Mon Aug 10 11:50:59 2015	1439207459	0	103	103	103
Mon Aug 10 11:50:58 2015	1439207458	0	103	103	103
Mon Aug 10 11:50:58 2015	1439207458	0	103	103	103
Mon Aug 10 11:50:59 2015	1439207459	0	103	103	103
Mon Aug 10 11:50:59 2015	1439207459	0	103	103	103
Mon Aug 10 11:50:58 2015	1439207458	0	103	103	103
Mon Aug 10 11:50:59 2015	1439207459	0	103	103	103
Mon Aug 10 11:50:59 2015	1439207459	0	103	103	103
Mon Aug 10 11:50:58 2015	1439207458	0	103	103	103
Mon Aug 10 11:50:58 2015	1439207458	0	103	103	103
Mon Aug 10 11:50:58 2015	1439207458	0	103	103	103
Mon Aug 10 11:50:58 2015	1439207458	0	103	103	103
Mon Aug 10 11:50:59 2015	1439207459	0	103	103	103
Mon Aug 10 11:50:59 2015	1439207459	0	103	103	103
Mon Aug 10 11:50:58 2015	1439207458	0	103	103	103
Mon Aug 10 11:50:58 2015	1439207458	0	103	103	103
Mon Aug 10 11:50:58 2015	1439207458	0	103	103	103
Mon Aug 10 11:50:58 2015	1439207458	0	103	103	103
Mon Aug 10 11:50:58 2015	1439207458	0	103	103	103
Mon Aug 10 11:51:00 2015	1439207460	0	103	103	103
Mon Aug 10 11:50:58 2015	1439207458	0	103	103	103
Mon Aug 10 11:50:58 2015	1439207458	0	103	103	103
Mon Aug 10 11:50:58 2015	1439207458	0	103	103	103
Mon Aug 10 11:50:58 2015	1439207458	0	103	103	103
Mon Aug 10 11:50:58 2015	1439207458	0	103	103	103
Mon Aug 10 11:50:58 2015	1439207458	0	103	103	103
Mon Aug 10 11:50:58 2015	1439207458	0	103	103	103
Mon Aug 10 11:50:59 2015	1439207459	0	103	103	103
Mon Aug 10 11:50:58 2015	1439207458	0	103	103	103
Mon Aug 10 11:50:58 2015	1439207458	0	103	103	103
Mon Aug 10 11:50:58 2015	1439207458	0	103	103	103
Mon Aug 10 11:50:58 2015	1439207458	0	103	103	103
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:59 2015	1439207459	0	104	104	104
Mon Aug 10 11:50:59 2015	1439207459	0	104	104	104
Mon Aug 10 11:50:59 2015	1439207459	0	104	104	104
Mon Aug 10 11:50:59 2015	1439207459	0	104	104	104
Mon Aug 10 11:50:59 2015	1439207459	0	104	104	104
Mon Aug 10 11:50:59 2015	1439207459	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:59 2015	1439207459	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:59 2015	1439207459	0	104	104	104
Mon Aug 10 11:50:59 2015	1439207459	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:59 2015	1439207459	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:59 2015	1439207459	0	104	104	104
Mon Aug 10 11:50:59 2015	1439207459	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:59 2015	1439207459	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:59 2015	1439207459	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:59 2015	1439207459	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:59 2015	1439207459	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:59 2015	1439207459	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:59 2015	1439207459	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:59 2015	1439207459	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:59 2015	1439207459	0	104	104	104
Mon Aug 10 11:50:59 2015	1439207459	0	104	104	104
Mon Aug 10 11:50:59 2015	1439207459	0	104	104	104
Mon Aug 10 11:50:59 2015	1439207459	0	104	104	104
Mon Aug 10 11:50:59 2015	1439207459	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:59 2015	1439207459	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:59 2015	1439207459	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:58 2015	1439207458	0	104	104	104
Mon Aug 10 11:50:59 2015	1439207459	0	104	104	104
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:51:00 2015	1439207460	0	105	105	105
Mon Aug 10 11:51:00 2015	1439207460	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:51:00 2015	1439207460	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:51:00 2015	1439207460	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:51:00 2015	1439207460	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:50:58 2015	1439207458	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:50:59 2015	1439207459	0	105	105	105
Mon Aug 10 11:51:00 2015	1439207460	0	106	106	106
Mon Aug 10 11:50:59 2015	1439207459	0	106	106	106
Mon Aug 10 11:50:59 2015	1439207459	0	106	106	106
Mon Aug 10 11:50:58 2015	1439207458	0	106	106	106
Mon Aug 10 11:50:59 2015	1439207459	0	106	106	106
Mon Aug 10 11:50:58 2015	1439207458	0	106	106	106
Mon Aug 10 11:50:58 2015	1439207458	0	106	106	106
Mon Aug 10 11:50:58 2015	1439207458	0	106	106	106
Mon Aug 10 11:50:58 2015	1439207458	0	106	106	106
Mon Aug 10 11:50:58 2015	1439207458	0	106	106	106
Mon Aug 10 11:50:58 2015	1439207458	0	106	106	106
Mon Aug 10 11:50:59 2015	1439207459	0	106	106	106
Mon Aug 10 11:50:59 2015	1439207459	0	106	106	106
Mon Aug 10 11:50:58 2015	1439207458	0	106	106	106
Mon Aug 10 11:50:58 2015	1439207458	0	106	106	106
Mon Aug 10 11:50:58 2015	1439207458	0	106	106	106
Mon Aug 10 11:50:59 2015	1439207459	0	106	106	106
Mon Aug 10 11:51:00 2015	1439207460	0	106	106	106
Mon Aug 10 11:50:59 2015	1439207459	0	106	106	106
Mon Aug 10 11:51:00 2015	1439207460	0	106	106	106
Mon Aug 10 11:50:58 2015	1439207458	0	106	106	106
Mon Aug 10 11:50:58 2015	1439207458	0	106	106	106
Mon Aug 10 11:51:00 2015	1439207460	0	106	106	106
Mon Aug 10 11:50:58 2015	1439207458	0	106	106	106
Mon Aug 10 11:51:00 2015	1439207460	0	106	106	106
Mon Aug 10 11:50:59 2015	1439207459	0	106	106	106
Mon Aug 10 11:51:00 2015	1439207460	0	106	106	106
Mon Aug 10 11:50:59 2015	1439207459	0	106	106	106
Mon Aug 10 11:50:58 2015	1439207458	0	106	106	106
Mon Aug 10 11:50:59 2015	1439207459	0	106	106	106
Mon Aug 10 11:50:59 2015	1439207459	0	106	106	106
Mon Aug 10 11:50:58 2015	1439207458	0	106	106	106
Mon Aug 10 11:50:58 2015	1439207458	0	106	106	106
Mon Aug 10 11:50:58 2015	1439207458	0	106	106	106
Mon Aug 10 11:50:58 2015	1439207458	0	106	106	106
Mon Aug 10 11:50:58 2015	1439207458	0	107	107	106
Mon Aug 10 11:50:59 2015	1439207459	0	107	107	107
Mon Aug 10 11:50:58 2015	1439207458	0	107	107	107
Mon Aug 10 11:51:00 2015	1439207460	0	107	107	107
Mon Aug 10 11:50:59 2015	1439207459	0	107	107	107
Mon Aug 10 11:50:58 2015	1439207458	0	107	107	107
Mon Aug 10 11:50:58 2015	1439207458	0	107	107	107
Mon Aug 10 11:51:00 2015	1439207460	0	107	107	107
Mon Aug 10 11:50:58 2015	1439207458	0	107	107	107
Mon Aug 10 11:50:58 2015	1439207458	0	107	107	107
Mon Aug 10 11:50:59 2015	1439207459	0	107	107	107
Mon Aug 10 11:50:58 2015	1439207458	0	107	107	107
Mon Aug 10 11:50:58 2015	1439207458	0	107	107	107
Mon Aug 10 11:50:59 2015	1439207459	0	107	107	107
Mon Aug 10 11:50:59 2015	1439207459	0	107	107	107
Mon Aug 10 11:50:59 2015	1439207459	0	107	107	107
Mon Aug 10 11:50:59 2015	1439207459	0	107	107	107
Mon Aug 10 11:50:58 2015	1439207458	0	107	107	107
Mon Aug 10 11:50:58 2015	1439207458	0	107	107	107
Mon Aug 10 11:50:58 2015	1439207458	0	107	107	107
Mon Aug 10 11:50:59 2015	1439207459	0	107	107	107
Mon Aug 10 11:50:58 2015	1439207458	0	107	107	107
Mon Aug 10 11:50:58 2015	1439207458	0	107	107	107
Mon Aug 10 11:50:59 2015	1439207459	0	107	107	107
Mon Aug 10 11:50:58 2015	1439207458	0	107	107	107
Mon Aug 10 11:50:58 2015	1439207458	0	107	107	107
Mon Aug 10 11:50:59 2015	1439207459	0	107	107	107
Mon Aug 10 11:50:59 2015	1439207459	0	107	107	107
Mon Aug 10 11:50:58 2015	1439207458	0	107	107	107
Mon Aug 10 11:50:58 2015	1439207458	0	107	107	107
Mon Aug 10 11:50:58 2015	1439207458	0	107	107	107
Mon Aug 10 11:50:58 2015	1439207458	0	107	107	107
Mon Aug 10 11:50:59 2015	1439207459	0	107	107	107
Mon Aug 10 11:50:59 2015	1439207459	0	107	107	107
Mon Aug 10 11:50:59 2015	1439207459	0	107	107	107
Mon Aug 10 11:50:58 2015	1439207458	0	107	107	107
Mon Aug 10 11:50:58 2015	1439207458	0	107	107	107
Mon Aug 10 11:50:59 2015	1439207459	0	107	107	107
Mon Aug 10 11:50:58 2015	1439207458	0	108	108	108
Mon Aug 10 11:50:58 2015	1439207458	0	108	108	108
Mon Aug 10 11:50:59 2015	1439207459	0	108	108	108
Mon Aug 10 11:50:59 2015	1439207459	0	108	108	108
Mon Aug 10 11:50:59 2015	1439207459	0	108	108	108
Mon Aug 10 11:50:58 2015	1439207458	0	108	108	108
Mon Aug 10 11:50:59 2015	1439207459	0	108	108	108
Mon Aug 10 11:50:58 2015	1439207458	0	108	108	108
Mon Aug 10 11:50:59 2015	1439207459	0	108	108	108
Mon Aug 10 11:50:58 2015	1439207458	0	108	108	108
Mon Aug 10 11:50:59 2015	1439207459	0	108	108	108
Mon Aug 10 11:50:59 2015	1439207459	0	108	108	108
Mon Aug 10 11:50:59 2015	1439207459	0	108	108	108
Mon Aug 10 11:50:58 2015	1439207458	0	108	108	108
Mon Aug 10 11:50:59 2015	1439207459	0	108	108	108
Mon Aug 10 11:50:58 2015	1439207458	0	108	108	108
Mon Aug 10 11:50:59 2015	1439207459	0	108	108	108
Mon Aug 10 11:50:58 2015	1439207458	0	108	108	108
Mon Aug 10 11:50:59 2015	1439207459	0	108	108	108
Mon Aug 10 11:50:58 2015	1439207458	0	108	108	108
Mon Aug 10 11:50:58 2015	1439207458	0	108	108	108
Mon Aug 10 11:50:58 2015	1439207458	0	109	109	109
Mon Aug 10 11:50:59 2015	1439207459	0	109	109	109
Mon Aug 10 11:50:58 2015	1439207458	0	109	109	109
Mon Aug 10 11:50:59 2015	1439207459	0	109	109	109
Mon Aug 10 11:50:59 2015	1439207459	0	109	109	109
Mon Aug 10 11:50:58 2015	1439207458	0	109	109	109
Mon Aug 10 11:50:58 2015	1439207458	0	109	109	109
Mon Aug 10 11:50:58 2015	1439207458	0	109	109	109
Mon Aug 10 11:50:58 2015	1439207458	0	109	109	109
Mon Aug 10 11:50:58 2015	1439207458	0	109	109	109
Mon Aug 10 11:50:59 2015	1439207459	0	109	109	109
Mon Aug 10 11:50:59 2015	1439207459	0	109	109	109
Mon Aug 10 11:50:59 2015	1439207459	0	109	109	109
Mon Aug 10 11:50:59 2015	1439207459	0	109	109	109
Mon Aug 10 11:50:59 2015	1439207459	0	110	110	110
Mon Aug 10 11:50:59 2015	1439207459	0	110	110	110
Mon Aug 10 11:50:59 2015	1439207459	0	110	110	110
Mon Aug 10 11:50:59 2015	1439207459	0	110	110	110
Mon Aug 10 11:50:58 2015	1439207458	0	110	110	110
Mon Aug 10 11:50:59 2015	1439207459	0	110	110	110
Mon Aug 10 11:50:59 2015	1439207459	0	110	110	110
Mon Aug 10 11:50:58 2015	1439207458	0	110	110	110
Mon Aug 10 11:50:59 2015	1439207459	0	110	110	110
Mon Aug 10 11:50:59 2015	1439207459	0	110	110	110
Mon Aug 10 11:50:59 2015	1439207459	0	110	110	110
Mon Aug 10 11:50:59 2015	1439207459	0	110	110	110
Mon Aug 10 11:50:59 2015	1439207459	0	110	110	110
Mon Aug 10 11:50:59 2015	1439207459	0	110	110	110
Mon Aug 10 11:50:59 2015	1439207459	0	110	110	110
Mon Aug 10 11:51:00 2015	1439207460	0	110	110	110
Mon Aug 10 11:50:58 2015	1439207458	0	110	110	110
Mon Aug 10 11:50:58 2015	1439207458	0	110	110	110
Mon Aug 10 11:50:59 2015	1439207459	0	110	110	110
Mon Aug 10 11:50:59 2015	1439207459	0	110	110	110
Mon Aug 10 11:50:59 2015	1439207459	0	110	110	110
Mon Aug 10 11:50:59 2015	1439207459	0	110	110	110
Mon Aug 10 11:50:59 2015	1439207459	0	110	110	110
Mon Aug 10 11:50:59 2015	1439207459	0	110	110	110
Mon Aug 10 11:50:58 2015	1439207458	0	110	110	110
Mon Aug 10 11:50:59 2015	1439207459	0	110	110	110
Mon Aug 10 11:50:59 2015	1439207459	0	110	110	110
Mon Aug 10 11:50:59 2015	1439207459	0	110	110	110
Mon Aug 10 11:50:59 2015	1439207459	0	110	110	110
Mon Aug 10 11:50:59 2015	1439207459	0	111	111	110
Mon Aug 10 11:50:59 2015	1439207459	0	111	111	111
Mon Aug 10 11:50:59 2015	1439207459	0	111	111	111
Mon Aug 10 11:50:59 2015	1439207459	0	111	111	111
Mon Aug 10 11:50:59 2015	1439207459	0	111	111	111
Mon Aug 10 11:50:59 2015	1439207459	0	111	111	111
Mon Aug 10 11:50:59 2015	1439207459	0	111	111	111
Mon Aug 10 11:50:59 2015	1439207459	0	111	111	111
Mon Aug 10 11:50:59 2015	1439207459	0	111	111	111
Mon Aug 10 11:50:58 2015	1439207458	0	111	111	111
Mon Aug 10 11:50:59 2015	1439207459	0	111	111	111
Mon Aug 10 11:50:59 2015	1439207459	0	111	111	111
Mon Aug 10 11:50:59 2015	1439207459	0	111	111	111
Mon Aug 10 11:50:59 2015	1439207459	0	111	111	111
Mon Aug 10 11:50:58 2015	1439207458	0	111	111	111
Mon Aug 10 11:50:59 2015	1439207459	0	111	111	111
Mon Aug 10 11:50:58 2015	1439207458	0	111	111	111
Mon Aug 10 11:50:58 2015	1439207458	0	111	111	111
Mon Aug 10 11:50:59 2015	1439207459	0	111	111	111
Mon Aug 10 11:50:59 2015	1439207459	0	111	111	111
Mon Aug 10 11:50:58 2015	1439207458	0	111	111	111
Mon Aug 10 11:50:59 2015	1439207459	0	111	111	111
Mon Aug 10 11:50:58 2015	1439207458	0	111	111	111
Mon Aug 10 11:50:59 2015	1439207459	0	111	111	111
Mon Aug 10 11:50:59 2015	1439207459	0	111	111	111
Mon Aug 10 11:50:59 2015	1439207459	0	112	112	112
Mon Aug 10 11:50:59 2015	1439207459	0	112	112	112
Mon Aug 10 11:50:58 2015	1439207458	0	112	112	112
Mon Aug 10 11:50:59 2015	1439207459	0	112	112	112
Mon Aug 10 11:50:59 2015	1439207459	0	112	112	112
Mon Aug 10 11:50:59 2015	1439207459	0	112	112	112
Mon Aug 10 11:50:59 2015	1439207459	0	112	112	112
Mon Aug 10 11:50:58 2015	1439207458	0	112	112	112
Mon Aug 10 11:50:59 2015	1439207459	0	112	112	112
Mon Aug 10 11:50:58 2015	1439207458	0	112	112	112
Mon Aug 10 11:50:58 2015	1439207458	0	112	112	112
Mon Aug 10 11:50:59 2015	1439207459	0	112	112	112
Mon Aug 10 11:50:58 2015	1439207458	0	112	112	112
Mon Aug 10 11:50:58 2015	1439207458	0	112	112	112
Mon Aug 10 11:50:59 2015	1439207459	0	112	112	112
Mon Aug 10 11:50:59 2015	1439207459	0	112	112	112
Mon Aug 10 11:51:00 2015	1439207460	0	112	112	112
Mon Aug 10 11:50:58 2015	1439207458	0	112	112	112
Mon Aug 10 11:50:58 2015	1439207458	0	113	113	113
Mon Aug 10 11:50:59 2015	1439207459	0	113	113	113
Mon Aug 10 11:50:58 2015	1439207458	0	113	113	113
Mon Aug 10 11:50:58 2015	1439207458	0	113	113	113
Mon Aug 10 11:50:59 2015	1439207459	0	113	113	113
Mon Aug 10 11:50:58 2015	1439207458	0	113	113	113
Mon Aug 10 11:50:59 2015	1439207459	0	113	113	113
Mon Aug 10 11:50:59 2015	1439207459	0	113	113	113
Mon Aug 10 11:51:00 2015	1439207460	0	113	113	113
Mon Aug 10 11:50:58 2015	1439207458	0	113	113	113
Mon Aug 10 11:50:58 2015	1439207458	0	113	113	113
Mon Aug 10 11:51:00 2015	1439207460	0	113	113	113
Mon Aug 10 11:50:59 2015	1439207459	0	113	113	113
Mon Aug 10 11:51:00 2015	1439207460	0	113	113	113
Mon Aug 10 11:51:00 2015	1439207460	0	113	113	113
Mon Aug 10 11:51:00 2015	1439207460	0	113	113	113
Mon Aug 10 11:51:00 2015	1439207460	0	113	113	113
Mon Aug 10 11:51:00 2015	1439207460	0	113	113	113
Mon Aug 10 11:51:00 2015	1439207460	0	113	113	113
Mon Aug 10 11:50:58 2015	1439207458	0	113	113	113
Mon Aug 10 11:50:58 2015	1439207458	0	113	113	113
Mon Aug 10 11:50:59 2015	1439207459	0	114	114	114
Mon Aug 10 11:50:59 2015	1439207459	0	114	114	114
Mon Aug 10 11:50:59 2015	1439207459	0	114	114	114
Mon Aug 10 11:50:59 2015	1439207459	0	114	114	114
Mon Aug 10 11:50:58 2015	1439207458	0	114	114	114
Mon Aug 10 11:50:59 2015	1439207459	0	114	114	114
Mon Aug 10 11:50:58 2015	1439207458	0	114	114	114
Mon Aug 10 11:51:00 2015	1439207460	0	114	114	114
Mon Aug 10 11:51:00 2015	1439207460	0	114	114	114
Mon Aug 10 11:51:00 2015	1439207460	0	114	114	114
Mon Aug 10 11:50:59 2015	1439207459	0	114	114	114
Mon Aug 10 11:50:58 2015	1439207458	0	114	114	114
Mon Aug 10 11:50:58 2015	1439207458	0	114	114	114
Mon Aug 10 11:50:59 2015	1439207459	0	114	114	114
Mon Aug 10 11:51:00 2015	1439207460	0	114	114	114
Mon Aug 10 11:50:58 2015	1439207458	0	114	114	114
Mon Aug 10 11:51:00 2015	1439207460	0	114	114	114
Mon Aug 10 11:50:58 2015	1439207458	0	114	114	114
Mon Aug 10 11:50:58 2015	1439207458	0	114	114	114
Mon Aug 10 11:50:59 2015	1439207459	0	114	114	114
Mon Aug 10 11:50:58 2015	1439207458	0	114	114	114
Mon Aug 10 11:50:58 2015	1439207458	0	114	114	114
Mon Aug 10 11:50:58 2015	1439207458	0	115	115	114
Mon Aug 10 11:50:58 2015	1439207458	0	115	115	114
Mon Aug 10 11:51:00 2015	1439207460	0	115	115	115
Mon Aug 10 11:50:58 2015	1439207458	0	115	115	115
Mon Aug 10 11:50:58 2015	1439207458	0	115	115	115
Mon Aug 10 11:50:58 2015	1439207458	0	115	115	115
Mon Aug 10 11:50:58 2015	1439207458	0	115	115	115
Mon Aug 10 11:50:58 2015	1439207458	0	115	115	115
Mon Aug 10 11:50:58 2015	1439207458	0	115	115	115
Mon Aug 10 11:51:00 2015	1439207460	0	115	115	115
Mon Aug 10 11:50:58 2015	1439207458	0	115	115	115
Mon Aug 10 11:50:58 2015	1439207458	0	115	115	115
Mon Aug 10 11:51:00 2015	1439207460	0	115	115	115
Mon Aug 10 11:50:58 2015	1439207458	0	115	115	115
Mon Aug 10 11:50:58 2015	1439207458	0	115	115	115
Mon Aug 10 11:51:00 2015	1439207460	0	115	115	115
Mon Aug 10 11:50:58 2015	1439207458	0	115	115	115
Mon Aug 10 11:51:00 2015	1439207460	0	115	115	115
Mon Aug 10 11:51:00 2015	1439207460	0	115	115	115
Mon Aug 10 11:50:58 2015	1439207458	0	115	115	115
Mon Aug 10 11:50:58 2015	1439207458	0	115	115	115
Mon Aug 10 11:51:00 2015	1439207460	0	115	115	115
Mon Aug 10 11:51:00 2015	1439207460	0	116	116	116
Mon Aug 10 11:51:00 2015	1439207460	0	116	116	116
Mon Aug 10 11:51:00 2015	1439207460	0	116	116	116
Mon Aug 10 11:51:00 2015	1439207460	0	116	116	116
Mon Aug 10 11:51:00 2015	1439207460	0	116	116	116
Mon Aug 10 11:51:00 2015	1439207460	0	116	116	116
Mon Aug 10 11:51:00 2015	1439207460	0	116	116	116
Mon Aug 10 11:51:00 2015	1439207460	0	116	116	116
Mon Aug 10 11:50:58 2015	1439207458	0	116	116	116
Mon Aug 10 11:51:00 2015	1439207460	0	116	116	116
Mon Aug 10 11:51:00 2015	1439207460	0	116	116	116
Mon Aug 10 11:50:58 2015	1439207458	0	116	116	116
Mon Aug 10 11:51:00 2015	1439207460	0	116	116	116
Mon Aug 10 11:51:00 2015	1439207460	0	116	116	116
Mon Aug 10 11:51:00 2015	1439207460	0	116	116	116
Mon Aug 10 11:51:00 2015	1439207460	0	116	116	116
Mon Aug 10 11:51:00 2015	1439207460	0	116	116	116
Mon Aug 10 11:51:00 2015	1439207460	0	116	116	116
Mon Aug 10 11:50:58 2015	1439207458	0	116	116	116
Mon Aug 10 11:51:00 2015	1439207460	0	116	116	116
Mon Aug 10 11:50:58 2015	1439207458	0	116	116	116
Mon Aug 10 11:50:58 2015	1439207458	0	116	116	116
Mon Aug 10 11:50:58 2015	1439207458	0	116	116	116
Mon Aug 10 11:51:00 2015	1439207460	0	116	116	116
Mon Aug 10 11:51:00 2015	1439207460	0	116	116	116
Mon Aug 10 11:50:59 2015	1439207459	0	116	116	116
Mon Aug 10 11:51:00 2015	1439207460	0	117	117	117
Mon Aug 10 11:50:58 2015	1439207458	0	117	117	117
Mon Aug 10 11:51:00 2015	1439207460	0	117	117	117
