starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:23:48 2015	1439213028	0	191	191	191
Mon Aug 10 13:23:48 2015	1439213028	0	191	191	191
Mon Aug 10 13:23:47 2015	1439213027	0	191	191	191
Mon Aug 10 13:23:52 2015	1439213032	0	191	191	191
Mon Aug 10 13:23:48 2015	1439213028	0	191	191	191
Mon Aug 10 13:23:48 2015	1439213028	0	191	191	191
Mon Aug 10 13:23:47 2015	1439213027	0	191	191	191
Mon Aug 10 13:23:50 2015	1439213030	0	191	191	191
Mon Aug 10 13:23:49 2015	1439213029	0	191	191	191
Mon Aug 10 13:23:48 2015	1439213028	0	191	191	191
Mon Aug 10 13:23:48 2015	1439213028	0	191	191	191
Mon Aug 10 13:23:50 2015	1439213030	0	191	191	191
Mon Aug 10 13:23:49 2015	1439213029	0	191	191	191
Mon Aug 10 13:23:50 2015	1439213030	0	191	191	191
Mon Aug 10 13:23:51 2015	1439213031	0	191	191	191
Mon Aug 10 13:23:47 2015	1439213027	0	191	191	191
Mon Aug 10 13:23:50 2015	1439213030	0	191	191	191
Mon Aug 10 13:23:49 2015	1439213029	0	191	191	191
Mon Aug 10 13:23:48 2015	1439213028	0	191	191	191
Mon Aug 10 13:23:50 2015	1439213030	0	191	191	191
Mon Aug 10 13:23:48 2015	1439213028	0	191	191	191
Mon Aug 10 13:23:49 2015	1439213029	0	191	191	191
Mon Aug 10 13:23:48 2015	1439213028	0	191	191	191
Mon Aug 10 13:23:50 2015	1439213030	0	191	191	191
Mon Aug 10 13:23:50 2015	1439213030	0	191	191	191
Mon Aug 10 13:23:48 2015	1439213028	0	191	191	191
Mon Aug 10 13:23:48 2015	1439213028	0	191	191	191
Mon Aug 10 13:23:52 2015	1439213032	0	191	191	191
Mon Aug 10 13:23:52 2015	1439213032	0	191	191	191
Mon Aug 10 13:23:50 2015	1439213030	0	191	191	191
Mon Aug 10 13:23:48 2015	1439213028	0	191	191	191
Mon Aug 10 13:23:50 2015	1439213030	0	191	191	191
Mon Aug 10 13:23:49 2015	1439213029	0	191	191	191
Mon Aug 10 13:23:52 2015	1439213032	0	191	191	191
Mon Aug 10 13:23:50 2015	1439213030	0	191	191	191
Mon Aug 10 13:23:52 2015	1439213032	0	191	191	191
Mon Aug 10 13:23:50 2015	1439213030	0	191	191	191
Mon Aug 10 13:23:52 2015	1439213032	0	191	191	191
Mon Aug 10 13:23:50 2015	1439213030	0	191	191	191
Mon Aug 10 13:23:50 2015	1439213030	0	191	191	191
Mon Aug 10 13:23:50 2015	1439213030	0	191	191	191
Mon Aug 10 13:23:50 2015	1439213030	0	191	191	191
Mon Aug 10 13:23:52 2015	1439213032	0	191	191	191
Mon Aug 10 13:23:50 2015	1439213030	0	191	191	191
Mon Aug 10 13:23:49 2015	1439213029	0	191	191	191
Mon Aug 10 13:23:52 2015	1439213032	0	191	191	191
Mon Aug 10 13:23:49 2015	1439213029	0	191	191	191
Mon Aug 10 13:23:50 2015	1439213030	0	191	191	191
Mon Aug 10 13:23:49 2015	1439213029	0	191	191	191
Mon Aug 10 13:23:50 2015	1439213030	0	191	191	191
Mon Aug 10 13:23:48 2015	1439213028	0	191	191	191
Mon Aug 10 13:23:50 2015	1439213030	0	192	192	192
Mon Aug 10 13:23:52 2015	1439213032	0	192	192	192
Mon Aug 10 13:23:50 2015	1439213030	0	192	192	192
Mon Aug 10 13:23:52 2015	1439213032	0	192	192	192
Mon Aug 10 13:23:50 2015	1439213030	0	192	192	192
Mon Aug 10 13:23:50 2015	1439213030	0	192	192	192
Mon Aug 10 13:23:47 2015	1439213027	0	192	192	192
Mon Aug 10 13:23:50 2015	1439213030	0	192	192	192
Mon Aug 10 13:23:52 2015	1439213032	0	192	192	192
Mon Aug 10 13:23:50 2015	1439213030	0	192	192	192
Mon Aug 10 13:23:49 2015	1439213029	0	192	192	192
Mon Aug 10 13:23:49 2015	1439213029	0	192	192	192
Mon Aug 10 13:23:52 2015	1439213032	0	192	192	192
Mon Aug 10 13:23:50 2015	1439213030	0	192	192	192
Mon Aug 10 13:23:52 2015	1439213032	0	192	192	192
Mon Aug 10 13:23:50 2015	1439213030	0	192	192	192
Mon Aug 10 13:23:52 2015	1439213032	0	192	192	192
Mon Aug 10 13:23:47 2015	1439213027	0	192	192	192
Mon Aug 10 13:23:50 2015	1439213030	0	192	192	192
Mon Aug 10 13:23:49 2015	1439213029	0	192	192	192
Mon Aug 10 13:23:50 2015	1439213030	0	192	192	192
Mon Aug 10 13:23:51 2015	1439213031	0	192	192	192
Mon Aug 10 13:23:51 2015	1439213031	0	192	192	192
Mon Aug 10 13:23:52 2015	1439213032	0	192	192	192
Mon Aug 10 13:23:50 2015	1439213030	0	192	192	192
Mon Aug 10 13:23:50 2015	1439213030	0	192	192	192
Mon Aug 10 13:23:50 2015	1439213030	0	192	192	192
Mon Aug 10 13:23:48 2015	1439213028	0	192	192	192
Mon Aug 10 13:23:48 2015	1439213028	0	192	192	192
Mon Aug 10 13:23:52 2015	1439213032	0	192	192	192
Mon Aug 10 13:23:52 2015	1439213032	0	192	192	192
Mon Aug 10 13:23:50 2015	1439213030	0	192	192	192
Mon Aug 10 13:23:52 2015	1439213032	0	192	192	192
Mon Aug 10 13:23:50 2015	1439213030	0	192	192	192
Mon Aug 10 13:23:50 2015	1439213030	0	192	192	192
Mon Aug 10 13:23:52 2015	1439213032	0	192	192	192
Mon Aug 10 13:23:50 2015	1439213030	0	192	192	192
Mon Aug 10 13:23:52 2015	1439213032	0	192	192	192
Mon Aug 10 13:23:52 2015	1439213032	0	192	192	192
Mon Aug 10 13:23:49 2015	1439213029	0	192	192	192
Mon Aug 10 13:23:49 2015	1439213029	0	192	192	192
Mon Aug 10 13:23:49 2015	1439213029	0	192	192	192
Mon Aug 10 13:23:48 2015	1439213028	0	192	192	192
Mon Aug 10 13:23:52 2015	1439213032	0	192	192	192
Mon Aug 10 13:23:52 2015	1439213032	0	192	192	192
Mon Aug 10 13:23:52 2015	1439213032	0	192	192	192
Mon Aug 10 13:23:50 2015	1439213030	0	192	192	192
Mon Aug 10 13:23:49 2015	1439213029	0	192	192	192
Mon Aug 10 13:23:50 2015	1439213030	0	192	192	192
Mon Aug 10 13:23:50 2015	1439213030	0	192	192	192
Mon Aug 10 13:23:48 2015	1439213028	0	192	192	192
Mon Aug 10 13:23:49 2015	1439213029	0	192	192	192
Mon Aug 10 13:23:49 2015	1439213029	0	192	192	192
Mon Aug 10 13:23:48 2015	1439213028	0	192	192	192
Mon Aug 10 13:23:52 2015	1439213032	0	192	192	192
Mon Aug 10 13:23:49 2015	1439213029	0	192	192	192
Mon Aug 10 13:23:49 2015	1439213029	0	192	192	192
Mon Aug 10 13:23:50 2015	1439213030	0	192	192	192
Mon Aug 10 13:23:52 2015	1439213032	0	192	192	192
Mon Aug 10 13:23:49 2015	1439213029	0	192	192	192
Mon Aug 10 13:23:50 2015	1439213030	0	192	192	192
Mon Aug 10 13:23:48 2015	1439213028	0	192	192	192
Mon Aug 10 13:23:49 2015	1439213029	0	192	192	192
Mon Aug 10 13:23:52 2015	1439213032	0	192	192	192
Mon Aug 10 13:23:49 2015	1439213029	0	192	192	192
Mon Aug 10 13:23:48 2015	1439213028	0	192	192	192
Mon Aug 10 13:23:52 2015	1439213032	0	192	192	192
Mon Aug 10 13:23:49 2015	1439213029	0	192	192	192
Mon Aug 10 13:23:49 2015	1439213029	0	192	192	192
Mon Aug 10 13:23:49 2015	1439213029	0	192	192	192
Mon Aug 10 13:23:51 2015	1439213031	0	192	192	192
Mon Aug 10 13:23:52 2015	1439213032	0	192	192	192
Mon Aug 10 13:23:51 2015	1439213031	0	192	192	192
Mon Aug 10 13:23:52 2015	1439213032	0	192	192	192
Mon Aug 10 13:23:48 2015	1439213028	0	192	192	192
Mon Aug 10 13:23:49 2015	1439213029	0	193	193	193
Mon Aug 10 13:23:49 2015	1439213029	0	193	193	193
Mon Aug 10 13:23:49 2015	1439213029	0	193	193	193
Mon Aug 10 13:23:51 2015	1439213031	0	193	193	193
Mon Aug 10 13:23:48 2015	1439213028	0	193	193	193
Mon Aug 10 13:23:48 2015	1439213028	0	193	193	193
Mon Aug 10 13:23:48 2015	1439213028	0	193	193	193
Mon Aug 10 13:23:48 2015	1439213028	0	193	193	193
Mon Aug 10 13:23:48 2015	1439213028	0	193	193	193
Mon Aug 10 13:23:48 2015	1439213028	0	193	193	193
Mon Aug 10 13:23:48 2015	1439213028	0	193	193	193
Mon Aug 10 13:23:48 2015	1439213028	0	193	193	193
Mon Aug 10 13:23:48 2015	1439213028	0	193	193	193
Mon Aug 10 13:23:48 2015	1439213028	0	193	193	193
Mon Aug 10 13:23:48 2015	1439213028	0	193	193	193
Mon Aug 10 13:23:48 2015	1439213028	0	193	193	193
Mon Aug 10 13:23:52 2015	1439213032	0	193	193	193
Mon Aug 10 13:23:48 2015	1439213028	0	193	193	193
Mon Aug 10 13:23:48 2015	1439213028	0	193	193	193
Mon Aug 10 13:23:51 2015	1439213031	0	193	193	193
Mon Aug 10 13:23:52 2015	1439213032	0	193	193	193
Mon Aug 10 13:23:52 2015	1439213032	0	193	193	193
Mon Aug 10 13:23:52 2015	1439213032	0	193	193	193
Mon Aug 10 13:23:49 2015	1439213029	0	193	193	193
Mon Aug 10 13:23:49 2015	1439213029	0	193	193	193
Mon Aug 10 13:23:49 2015	1439213029	0	193	193	193
Mon Aug 10 13:23:47 2015	1439213027	0	193	193	193
Mon Aug 10 13:23:52 2015	1439213032	0	193	193	193
Mon Aug 10 13:23:48 2015	1439213028	0	193	193	193
Mon Aug 10 13:23:49 2015	1439213029	0	193	193	193
Mon Aug 10 13:23:48 2015	1439213028	0	193	193	193
Mon Aug 10 13:23:52 2015	1439213032	0	193	193	193
Mon Aug 10 13:23:49 2015	1439213029	0	193	193	193
Mon Aug 10 13:23:52 2015	1439213032	0	193	193	193
Mon Aug 10 13:23:52 2015	1439213032	0	193	193	193
Mon Aug 10 13:23:52 2015	1439213032	0	193	193	193
Mon Aug 10 13:23:52 2015	1439213032	0	193	193	193
Mon Aug 10 13:23:52 2015	1439213032	0	193	193	193
Mon Aug 10 13:23:52 2015	1439213032	0	193	193	193
Mon Aug 10 13:23:52 2015	1439213032	0	193	193	193
Mon Aug 10 13:23:49 2015	1439213029	0	193	193	193
Mon Aug 10 13:23:52 2015	1439213032	0	194	194	194
Mon Aug 10 13:23:52 2015	1439213032	0	194	194	194
Mon Aug 10 13:23:49 2015	1439213029	0	194	194	194
Mon Aug 10 13:23:52 2015	1439213032	0	194	194	194
Mon Aug 10 13:23:50 2015	1439213030	0	194	194	194
Mon Aug 10 13:23:48 2015	1439213028	0	194	194	194
Mon Aug 10 13:23:52 2015	1439213032	0	194	194	194
Mon Aug 10 13:23:52 2015	1439213032	0	194	194	194
Mon Aug 10 13:23:52 2015	1439213032	0	194	194	194
Mon Aug 10 13:23:48 2015	1439213028	0	194	194	194
Mon Aug 10 13:23:52 2015	1439213032	0	194	194	194
Mon Aug 10 13:23:50 2015	1439213030	0	194	194	194
Mon Aug 10 13:23:49 2015	1439213029	0	194	194	194
Mon Aug 10 13:23:52 2015	1439213032	0	194	194	194
Mon Aug 10 13:23:52 2015	1439213032	0	194	194	194
Mon Aug 10 13:23:52 2015	1439213032	0	194	194	194
Mon Aug 10 13:23:49 2015	1439213029	0	194	194	194
Mon Aug 10 13:23:48 2015	1439213028	0	194	194	194
Mon Aug 10 13:23:52 2015	1439213032	0	194	194	194
Mon Aug 10 13:23:52 2015	1439213032	0	194	194	194
Mon Aug 10 13:23:52 2015	1439213032	0	194	194	194
Mon Aug 10 13:23:50 2015	1439213030	0	194	194	194
Mon Aug 10 13:23:52 2015	1439213032	0	194	194	194
Mon Aug 10 13:23:48 2015	1439213028	0	194	194	194
Mon Aug 10 13:23:49 2015	1439213029	0	194	194	194
Mon Aug 10 13:23:48 2015	1439213028	0	194	194	194
Mon Aug 10 13:23:48 2015	1439213028	0	194	194	194
Mon Aug 10 13:23:48 2015	1439213028	0	194	194	194
Mon Aug 10 13:23:48 2015	1439213028	0	194	194	194
Mon Aug 10 13:23:48 2015	1439213028	0	194	194	194
Mon Aug 10 13:23:51 2015	1439213031	0	194	194	194
Mon Aug 10 13:23:48 2015	1439213028	0	194	194	194
Mon Aug 10 13:23:51 2015	1439213031	0	194	194	194
Mon Aug 10 13:23:48 2015	1439213028	0	194	194	194
Mon Aug 10 13:23:52 2015	1439213032	0	194	194	194
Mon Aug 10 13:23:48 2015	1439213028	0	194	194	194
Mon Aug 10 13:23:50 2015	1439213030	0	194	194	194
Mon Aug 10 13:23:51 2015	1439213031	0	194	194	194
Mon Aug 10 13:23:50 2015	1439213030	0	194	194	194
Mon Aug 10 13:23:48 2015	1439213028	0	194	194	194
Mon Aug 10 13:23:48 2015	1439213028	0	194	194	194
Mon Aug 10 13:23:50 2015	1439213030	0	194	194	194
Mon Aug 10 13:23:50 2015	1439213030	0	194	194	194
Mon Aug 10 13:23:48 2015	1439213028	0	194	194	194
Mon Aug 10 13:23:52 2015	1439213032	0	194	194	194
Mon Aug 10 13:23:51 2015	1439213031	0	194	194	194
Mon Aug 10 13:23:52 2015	1439213032	0	194	194	194
Mon Aug 10 13:23:50 2015	1439213030	0	194	194	194
Mon Aug 10 13:23:48 2015	1439213028	0	194	194	194
Mon Aug 10 13:23:48 2015	1439213028	0	194	194	194
Mon Aug 10 13:23:50 2015	1439213030	0	195	195	195
Mon Aug 10 13:23:50 2015	1439213030	0	195	195	195
Mon Aug 10 13:23:48 2015	1439213028	0	195	195	195
Mon Aug 10 13:23:52 2015	1439213032	0	195	195	195
Mon Aug 10 13:23:50 2015	1439213030	0	195	195	195
Mon Aug 10 13:23:52 2015	1439213032	0	195	195	195
Mon Aug 10 13:23:51 2015	1439213031	0	195	195	195
Mon Aug 10 13:23:49 2015	1439213029	0	195	195	195
Mon Aug 10 13:23:50 2015	1439213030	0	195	195	195
Mon Aug 10 13:23:50 2015	1439213030	0	195	195	195
Mon Aug 10 13:23:51 2015	1439213031	0	195	195	195
Mon Aug 10 13:23:48 2015	1439213028	0	195	195	195
Mon Aug 10 13:23:50 2015	1439213030	0	195	195	195
Mon Aug 10 13:23:52 2015	1439213032	0	195	195	195
Mon Aug 10 13:23:48 2015	1439213028	0	195	195	195
Mon Aug 10 13:23:48 2015	1439213028	0	195	195	195
Mon Aug 10 13:23:48 2015	1439213028	0	195	195	195
Mon Aug 10 13:23:51 2015	1439213031	0	195	195	195
Mon Aug 10 13:23:51 2015	1439213031	0	195	195	195
Mon Aug 10 13:23:47 2015	1439213027	0	195	195	195
Mon Aug 10 13:23:49 2015	1439213029	0	195	195	195
Mon Aug 10 13:23:51 2015	1439213031	0	195	195	195
Mon Aug 10 13:23:51 2015	1439213031	0	195	195	195
Mon Aug 10 13:23:47 2015	1439213027	0	195	195	195
Mon Aug 10 13:23:47 2015	1439213027	0	195	195	195
Mon Aug 10 13:23:51 2015	1439213031	0	195	195	195
Mon Aug 10 13:23:51 2015	1439213031	0	195	195	195
Mon Aug 10 13:23:48 2015	1439213028	0	195	195	195
Mon Aug 10 13:23:48 2015	1439213028	0	195	195	195
Mon Aug 10 13:23:48 2015	1439213028	0	195	195	195
Mon Aug 10 13:23:47 2015	1439213027	0	195	195	195
Mon Aug 10 13:23:50 2015	1439213030	0	195	195	195
Mon Aug 10 13:23:50 2015	1439213030	0	195	195	195
Mon Aug 10 13:23:47 2015	1439213027	0	195	195	195
Mon Aug 10 13:23:51 2015	1439213031	0	195	195	195
Mon Aug 10 13:23:48 2015	1439213028	0	195	195	195
Mon Aug 10 13:23:51 2015	1439213031	0	195	195	195
Mon Aug 10 13:23:48 2015	1439213028	0	195	195	195
Mon Aug 10 13:23:48 2015	1439213028	0	195	195	195
Mon Aug 10 13:23:51 2015	1439213031	0	195	195	195
Mon Aug 10 13:23:48 2015	1439213028	0	195	195	195
Mon Aug 10 13:23:50 2015	1439213030	0	195	195	195
Mon Aug 10 13:23:48 2015	1439213028	0	195	195	195
Mon Aug 10 13:23:49 2015	1439213029	0	195	195	195
Mon Aug 10 13:23:52 2015	1439213032	0	195	195	195
Mon Aug 10 13:23:52 2015	1439213032	0	195	195	195
Mon Aug 10 13:23:49 2015	1439213029	0	195	195	195
Mon Aug 10 13:23:52 2015	1439213032	0	195	195	195
Mon Aug 10 13:23:51 2015	1439213031	0	195	195	195
Mon Aug 10 13:23:47 2015	1439213027	0	195	195	195
Mon Aug 10 13:23:48 2015	1439213028	0	195	195	195
Mon Aug 10 13:23:49 2015	1439213029	0	195	195	195
Mon Aug 10 13:23:48 2015	1439213028	0	195	195	195
Mon Aug 10 13:23:52 2015	1439213032	0	195	195	195
Mon Aug 10 13:23:48 2015	1439213028	0	195	195	195
Mon Aug 10 13:23:48 2015	1439213028	0	195	195	195
Mon Aug 10 13:23:47 2015	1439213027	0	195	195	195
Mon Aug 10 13:23:52 2015	1439213032	0	195	195	195
Mon Aug 10 13:23:52 2015	1439213032	0	195	195	195
Mon Aug 10 13:23:48 2015	1439213028	0	195	195	195
Mon Aug 10 13:23:52 2015	1439213032	0	195	195	195
Mon Aug 10 13:23:50 2015	1439213030	0	195	195	195
Mon Aug 10 13:23:52 2015	1439213032	0	195	195	195
Mon Aug 10 13:23:49 2015	1439213029	0	195	195	195
Mon Aug 10 13:23:52 2015	1439213032	0	195	195	195
Mon Aug 10 13:23:52 2015	1439213032	0	195	195	195
Mon Aug 10 13:23:48 2015	1439213028	0	195	195	195
Mon Aug 10 13:23:48 2015	1439213028	0	195	195	195
Mon Aug 10 13:23:48 2015	1439213028	0	195	195	195
Mon Aug 10 13:23:47 2015	1439213027	0	195	195	195
Mon Aug 10 13:23:48 2015	1439213028	0	195	195	195
Mon Aug 10 13:23:47 2015	1439213027	0	195	195	195
Mon Aug 10 13:23:49 2015	1439213029	0	195	195	195
Mon Aug 10 13:23:48 2015	1439213028	0	195	195	195
Mon Aug 10 13:23:48 2015	1439213028	0	195	195	195
Mon Aug 10 13:23:51 2015	1439213031	0	196	196	195
Mon Aug 10 13:23:47 2015	1439213027	0	196	196	196
Mon Aug 10 13:23:47 2015	1439213027	0	196	196	196
Mon Aug 10 13:23:49 2015	1439213029	0	196	196	196
Mon Aug 10 13:23:52 2015	1439213032	0	196	196	196
Mon Aug 10 13:23:48 2015	1439213028	0	196	196	196
Mon Aug 10 13:23:52 2015	1439213032	0	196	196	196
Mon Aug 10 13:23:48 2015	1439213028	0	196	196	196
Mon Aug 10 13:23:48 2015	1439213028	0	196	196	196
Mon Aug 10 13:23:52 2015	1439213032	0	196	196	196
Mon Aug 10 13:23:52 2015	1439213032	0	196	196	196
Mon Aug 10 13:23:48 2015	1439213028	0	196	196	196
Mon Aug 10 13:23:52 2015	1439213032	0	196	196	196
Mon Aug 10 13:23:48 2015	1439213028	0	196	196	196
Mon Aug 10 13:23:52 2015	1439213032	0	196	196	196
Mon Aug 10 13:23:47 2015	1439213027	0	196	196	196
Mon Aug 10 13:23:49 2015	1439213029	0	196	196	196
Mon Aug 10 13:23:48 2015	1439213028	0	196	196	196
Mon Aug 10 13:23:48 2015	1439213028	0	196	196	196
Mon Aug 10 13:23:52 2015	1439213032	0	196	196	196
Mon Aug 10 13:23:52 2015	1439213032	0	196	196	196
Mon Aug 10 13:23:50 2015	1439213030	0	196	196	196
Mon Aug 10 13:23:48 2015	1439213028	0	196	196	196
Mon Aug 10 13:23:48 2015	1439213028	0	196	196	196
Mon Aug 10 13:23:48 2015	1439213028	0	196	196	196
Mon Aug 10 13:23:49 2015	1439213029	0	196	196	196
Mon Aug 10 13:23:48 2015	1439213028	0	196	196	196
Mon Aug 10 13:23:52 2015	1439213032	0	196	196	196
Mon Aug 10 13:23:50 2015	1439213030	0	196	196	196
Mon Aug 10 13:23:48 2015	1439213028	0	196	196	196
Mon Aug 10 13:23:50 2015	1439213030	0	196	196	196
Mon Aug 10 13:23:49 2015	1439213029	0	196	196	196
Mon Aug 10 13:23:47 2015	1439213027	0	196	196	196
Mon Aug 10 13:23:52 2015	1439213032	0	196	196	196
Mon Aug 10 13:23:48 2015	1439213028	0	196	196	196
Mon Aug 10 13:23:52 2015	1439213032	0	196	196	196
Mon Aug 10 13:23:49 2015	1439213029	0	196	196	196
Mon Aug 10 13:23:49 2015	1439213029	0	196	196	196
Mon Aug 10 13:23:52 2015	1439213032	0	196	196	196
Mon Aug 10 13:23:47 2015	1439213027	0	196	196	196
Mon Aug 10 13:23:50 2015	1439213030	0	196	196	196
Mon Aug 10 13:23:52 2015	1439213032	0	196	196	196
Mon Aug 10 13:23:49 2015	1439213029	0	196	196	196
Mon Aug 10 13:23:52 2015	1439213032	0	196	196	196
Mon Aug 10 13:23:52 2015	1439213032	0	196	196	196
Mon Aug 10 13:23:48 2015	1439213028	0	196	196	196
Mon Aug 10 13:23:48 2015	1439213028	0	196	196	196
Mon Aug 10 13:23:49 2015	1439213029	0	196	196	196
Mon Aug 10 13:23:52 2015	1439213032	0	196	196	196
Mon Aug 10 13:23:49 2015	1439213029	0	196	196	196
Mon Aug 10 13:23:50 2015	1439213030	0	196	196	196
Mon Aug 10 13:23:49 2015	1439213029	0	196	196	196
Mon Aug 10 13:23:47 2015	1439213027	0	196	196	196
Mon Aug 10 13:23:50 2015	1439213030	0	196	196	196
Mon Aug 10 13:23:51 2015	1439213031	0	196	196	196
Mon Aug 10 13:23:47 2015	1439213027	0	197	197	197
Mon Aug 10 13:23:50 2015	1439213030	0	197	197	197
Mon Aug 10 13:23:50 2015	1439213030	0	197	197	197
Mon Aug 10 13:23:51 2015	1439213031	0	197	197	197
Mon Aug 10 13:23:51 2015	1439213031	0	197	197	197
Mon Aug 10 13:23:49 2015	1439213029	0	197	197	197
Mon Aug 10 13:23:51 2015	1439213031	0	197	197	197
Mon Aug 10 13:23:51 2015	1439213031	0	197	197	197
Mon Aug 10 13:23:50 2015	1439213030	0	197	197	197
Mon Aug 10 13:23:50 2015	1439213030	0	197	197	197
Mon Aug 10 13:23:51 2015	1439213031	0	197	197	197
Mon Aug 10 13:23:51 2015	1439213031	0	197	197	197
Mon Aug 10 13:23:51 2015	1439213031	0	197	197	197
Mon Aug 10 13:23:50 2015	1439213030	0	197	197	197
Mon Aug 10 13:23:49 2015	1439213029	0	197	197	197
Mon Aug 10 13:23:50 2015	1439213030	0	197	197	197
Mon Aug 10 13:23:51 2015	1439213031	0	197	197	197
Mon Aug 10 13:23:51 2015	1439213031	0	197	197	197
Mon Aug 10 13:23:51 2015	1439213031	0	197	197	197
Mon Aug 10 13:23:52 2015	1439213032	0	197	197	197
Mon Aug 10 13:23:48 2015	1439213028	0	197	197	197
Mon Aug 10 13:23:50 2015	1439213030	0	197	197	197
Mon Aug 10 13:23:49 2015	1439213029	0	197	197	197
Mon Aug 10 13:23:50 2015	1439213030	0	197	197	197
Mon Aug 10 13:23:51 2015	1439213031	0	197	197	197
Mon Aug 10 13:23:51 2015	1439213031	0	197	197	197
Mon Aug 10 13:23:51 2015	1439213031	0	197	197	197
Mon Aug 10 13:23:52 2015	1439213032	0	197	197	197
Mon Aug 10 13:23:51 2015	1439213031	0	197	197	197
Mon Aug 10 13:23:49 2015	1439213029	0	197	197	197
Mon Aug 10 13:23:52 2015	1439213032	0	197	197	197
Mon Aug 10 13:23:48 2015	1439213028	0	197	197	197
Mon Aug 10 13:23:51 2015	1439213031	0	197	197	197
Mon Aug 10 13:23:48 2015	1439213028	0	197	197	197
Mon Aug 10 13:23:51 2015	1439213031	0	197	197	197
Mon Aug 10 13:23:52 2015	1439213032	0	197	197	197
Mon Aug 10 13:23:51 2015	1439213031	0	197	197	197
Mon Aug 10 13:23:51 2015	1439213031	0	197	197	197
Mon Aug 10 13:23:49 2015	1439213029	0	197	197	197
Mon Aug 10 13:23:51 2015	1439213031	0	197	197	197
Mon Aug 10 13:23:52 2015	1439213032	0	197	197	197
Mon Aug 10 13:23:51 2015	1439213031	0	197	197	197
Mon Aug 10 13:23:49 2015	1439213029	0	197	197	197
Mon Aug 10 13:23:49 2015	1439213029	0	197	197	197
Mon Aug 10 13:23:52 2015	1439213032	0	197	197	197
Mon Aug 10 13:23:49 2015	1439213029	0	197	197	197
Mon Aug 10 13:23:48 2015	1439213028	0	197	197	197
Mon Aug 10 13:23:49 2015	1439213029	0	197	197	197
Mon Aug 10 13:23:52 2015	1439213032	0	197	197	197
Mon Aug 10 13:23:51 2015	1439213031	0	197	197	197
Mon Aug 10 13:23:52 2015	1439213032	0	197	197	197
Mon Aug 10 13:23:48 2015	1439213028	0	197	197	197
Mon Aug 10 13:23:50 2015	1439213030	0	197	197	197
Mon Aug 10 13:23:52 2015	1439213032	0	197	197	197
Mon Aug 10 13:23:50 2015	1439213030	0	197	197	197
Mon Aug 10 13:23:51 2015	1439213031	0	197	197	197
Mon Aug 10 13:23:52 2015	1439213032	0	197	197	197
Mon Aug 10 13:23:50 2015	1439213030	0	197	197	197
Mon Aug 10 13:23:51 2015	1439213031	0	197	197	197
Mon Aug 10 13:23:49 2015	1439213029	0	198	198	197
Mon Aug 10 13:23:50 2015	1439213030	0	198	198	197
Mon Aug 10 13:23:51 2015	1439213031	0	198	198	198
Mon Aug 10 13:23:52 2015	1439213032	0	198	198	198
Mon Aug 10 13:23:52 2015	1439213032	0	198	198	198
Mon Aug 10 13:23:52 2015	1439213032	0	198	198	198
Mon Aug 10 13:23:48 2015	1439213028	0	198	198	198
Mon Aug 10 13:23:52 2015	1439213032	0	198	198	198
Mon Aug 10 13:23:49 2015	1439213029	0	198	198	198
Mon Aug 10 13:23:48 2015	1439213028	0	198	198	198
Mon Aug 10 13:23:52 2015	1439213032	0	198	198	198
Mon Aug 10 13:23:49 2015	1439213029	0	198	198	198
Mon Aug 10 13:23:52 2015	1439213032	0	198	198	198
Mon Aug 10 13:23:49 2015	1439213029	0	198	198	198
Mon Aug 10 13:23:48 2015	1439213028	0	198	198	198
Mon Aug 10 13:23:48 2015	1439213028	0	198	198	198
Mon Aug 10 13:23:51 2015	1439213031	0	198	198	198
Mon Aug 10 13:23:52 2015	1439213032	0	198	198	198
Mon Aug 10 13:23:49 2015	1439213029	0	198	198	198
Mon Aug 10 13:23:48 2015	1439213028	0	198	198	198
Mon Aug 10 13:23:48 2015	1439213028	0	198	198	198
Mon Aug 10 13:23:52 2015	1439213032	0	198	198	198
Mon Aug 10 13:23:52 2015	1439213032	0	198	198	198
Mon Aug 10 13:23:48 2015	1439213028	0	198	198	198
Mon Aug 10 13:23:49 2015	1439213029	0	198	198	198
Mon Aug 10 13:23:52 2015	1439213032	0	198	198	198
Mon Aug 10 13:23:48 2015	1439213028	0	198	198	198
Mon Aug 10 13:23:52 2015	1439213032	0	198	198	198
Mon Aug 10 13:23:48 2015	1439213028	0	198	198	198
Mon Aug 10 13:23:49 2015	1439213029	0	198	198	198
Mon Aug 10 13:23:49 2015	1439213029	0	198	198	198
Mon Aug 10 13:23:49 2015	1439213029	0	198	198	198
Mon Aug 10 13:23:48 2015	1439213028	0	198	198	198
Mon Aug 10 13:23:50 2015	1439213030	0	198	198	198
Mon Aug 10 13:23:48 2015	1439213028	0	198	198	198
Mon Aug 10 13:23:49 2015	1439213029	0	198	198	198
Mon Aug 10 13:23:52 2015	1439213032	0	198	198	198
Mon Aug 10 13:23:48 2015	1439213028	0	198	198	198
Mon Aug 10 13:23:48 2015	1439213028	0	198	198	198
Mon Aug 10 13:23:52 2015	1439213032	0	198	198	198
Mon Aug 10 13:23:52 2015	1439213032	0	198	198	198
Mon Aug 10 13:23:48 2015	1439213028	0	198	198	198
Mon Aug 10 13:23:48 2015	1439213028	0	198	198	198
Mon Aug 10 13:23:48 2015	1439213028	0	198	198	198
