starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:24:00 2015	1439213040	0	257	257	257
Mon Aug 10 13:23:59 2015	1439213039	0	257	257	257
Mon Aug 10 13:23:59 2015	1439213039	0	257	257	257
Mon Aug 10 13:23:59 2015	1439213039	0	257	257	257
Mon Aug 10 13:23:58 2015	1439213038	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:59 2015	1439213039	0	257	257	257
Mon Aug 10 13:23:58 2015	1439213038	0	257	257	257
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	257
Mon Aug 10 13:24:00 2015	1439213040	0	257	257	257
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	257
Mon Aug 10 13:23:59 2015	1439213039	0	257	257	257
Mon Aug 10 13:23:56 2015	1439213036	0	257	257	257
Mon Aug 10 13:24:00 2015	1439213040	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:56 2015	1439213036	0	257	257	257
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	257
Mon Aug 10 13:23:58 2015	1439213038	0	257	257	257
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	257
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	257
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	257
Mon Aug 10 13:23:59 2015	1439213039	0	257	257	257
Mon Aug 10 13:23:58 2015	1439213038	0	257	257	257
Mon Aug 10 13:23:58 2015	1439213038	0	257	257	257
Mon Aug 10 13:23:58 2015	1439213038	0	257	257	257
Mon Aug 10 13:23:58 2015	1439213038	0	257	257	257
Mon Aug 10 13:23:59 2015	1439213039	0	257	257	257
Mon Aug 10 13:23:58 2015	1439213038	0	257	257	257
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:59 2015	1439213039	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:59 2015	1439213039	0	257	257	257
Mon Aug 10 13:24:00 2015	1439213040	0	257	257	257
Mon Aug 10 13:23:59 2015	1439213039	0	257	257	257
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:58 2015	1439213038	0	257	257	257
Mon Aug 10 13:23:56 2015	1439213036	0	257	257	257
Mon Aug 10 13:23:56 2015	1439213036	0	257	257	257
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:58 2015	1439213038	0	257	257	257
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	257
Mon Aug 10 13:23:56 2015	1439213036	0	257	257	257
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	257
Mon Aug 10 13:23:56 2015	1439213036	0	257	257	257
Mon Aug 10 13:23:59 2015	1439213039	0	257	257	257
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	257
Mon Aug 10 13:23:58 2015	1439213038	0	257	257	257
Mon Aug 10 13:23:56 2015	1439213036	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:24:00 2015	1439213040	0	257	257	257
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	257
Mon Aug 10 13:23:56 2015	1439213036	0	257	257	257
Mon Aug 10 13:23:56 2015	1439213036	0	257	257	257
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	257
Mon Aug 10 13:23:58 2015	1439213038	0	257	257	257
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	257
Mon Aug 10 13:23:58 2015	1439213038	0	257	257	257
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	257
Mon Aug 10 13:23:56 2015	1439213036	0	257	257	257
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:59 2015	1439213039	0	257	257	257
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	257
Mon Aug 10 13:23:58 2015	1439213038	0	257	257	257
Mon Aug 10 13:23:59 2015	1439213039	0	257	257	257
Mon Aug 10 13:23:58 2015	1439213038	0	257	257	257
Mon Aug 10 13:23:56 2015	1439213036	0	257	257	257
Mon Aug 10 13:23:58 2015	1439213038	0	257	257	257
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:59 2015	1439213039	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:56 2015	1439213036	0	257	257	257
Mon Aug 10 13:23:55 2015	1439213035	0	257	257	257
Mon Aug 10 13:23:59 2015	1439213039	0	257	257	257
Mon Aug 10 13:23:59 2015	1439213039	0	257	257	257
Mon Aug 10 13:23:56 2015	1439213036	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:58 2015	1439213038	0	257	257	257
Mon Aug 10 13:23:56 2015	1439213036	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:56 2015	1439213036	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:56 2015	1439213036	0	257	257	257
Mon Aug 10 13:23:58 2015	1439213038	0	257	257	257
Mon Aug 10 13:23:59 2015	1439213039	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:56 2015	1439213036	0	257	257	257
Mon Aug 10 13:23:59 2015	1439213039	0	257	257	257
Mon Aug 10 13:23:58 2015	1439213038	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:56 2015	1439213036	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:56 2015	1439213036	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:59 2015	1439213039	0	257	257	257
Mon Aug 10 13:23:58 2015	1439213038	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:57 2015	1439213037	0	257	257	257
Mon Aug 10 13:23:58 2015	1439213038	0	258	258	257
Mon Aug 10 13:23:56 2015	1439213036	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:56 2015	1439213036	0	258	258	258
Mon Aug 10 13:23:55 2015	1439213035	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:59 2015	1439213039	0	258	258	258
Mon Aug 10 13:23:58 2015	1439213038	0	258	258	258
Mon Aug 10 13:23:58 2015	1439213038	0	258	258	258
Mon Aug 10 13:23:56 2015	1439213036	0	258	258	258
Mon Aug 10 13:23:58 2015	1439213038	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:59 2015	1439213039	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:58 2015	1439213038	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:58 2015	1439213038	0	258	258	258
Mon Aug 10 13:23:58 2015	1439213038	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:59 2015	1439213039	0	258	258	258
Mon Aug 10 13:23:56 2015	1439213036	0	258	258	258
Mon Aug 10 13:23:58 2015	1439213038	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:58 2015	1439213038	0	258	258	258
Mon Aug 10 13:23:58 2015	1439213038	0	258	258	258
Mon Aug 10 13:23:59 2015	1439213039	0	258	258	258
Mon Aug 10 13:23:59 2015	1439213039	0	258	258	258
Mon Aug 10 13:23:58 2015	1439213038	0	258	258	258
Mon Aug 10 13:23:59 2015	1439213039	0	258	258	258
Mon Aug 10 13:23:58 2015	1439213038	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:58 2015	1439213038	0	258	258	258
Mon Aug 10 13:23:55 2015	1439213035	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:24:02 2015	1439213042	0	258	258	258
Mon Aug 10 13:23:59 2015	1439213039	0	258	258	258
Mon Aug 10 13:23:56 2015	1439213036	0	258	258	258
Mon Aug 10 13:23:59 2015	1439213039	0	258	258	258
Mon Aug 10 13:23:59 2015	1439213039	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:56 2015	1439213036	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:58 2015	1439213038	0	258	258	258
Mon Aug 10 13:23:59 2015	1439213039	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:59 2015	1439213039	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:56 2015	1439213036	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:55 2015	1439213035	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:59 2015	1439213039	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:58 2015	1439213038	0	258	258	258
Mon Aug 10 13:23:59 2015	1439213039	0	258	258	258
Mon Aug 10 13:23:58 2015	1439213038	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:58 2015	1439213038	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:59 2015	1439213039	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:59 2015	1439213039	0	258	258	258
Mon Aug 10 13:23:59 2015	1439213039	0	258	258	258
Mon Aug 10 13:23:59 2015	1439213039	0	258	258	258
Mon Aug 10 13:23:59 2015	1439213039	0	258	258	258
Mon Aug 10 13:23:59 2015	1439213039	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:56 2015	1439213036	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:56 2015	1439213036	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:58 2015	1439213038	0	258	258	258
Mon Aug 10 13:23:59 2015	1439213039	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:58 2015	1439213038	0	258	258	258
Mon Aug 10 13:23:59 2015	1439213039	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:59 2015	1439213039	0	258	258	258
Mon Aug 10 13:23:59 2015	1439213039	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:56 2015	1439213036	0	258	258	258
Mon Aug 10 13:23:58 2015	1439213038	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:56 2015	1439213036	0	258	258	258
Mon Aug 10 13:23:58 2015	1439213038	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:58 2015	1439213038	0	258	258	258
Mon Aug 10 13:23:57 2015	1439213037	0	258	258	258
Mon Aug 10 13:23:58 2015	1439213038	0	258	258	258
Mon Aug 10 13:23:58 2015	1439213038	0	258	258	258
Mon Aug 10 13:23:55 2015	1439213035	0	258	258	258
Mon Aug 10 13:23:59 2015	1439213039	0	258	258	258
Mon Aug 10 13:23:58 2015	1439213038	0	258	258	258
Mon Aug 10 13:23:56 2015	1439213036	0	258	259	258
Mon Aug 10 13:23:59 2015	1439213039	0	259	259	258
Mon Aug 10 13:23:58 2015	1439213038	0	259	259	258
Mon Aug 10 13:23:59 2015	1439213039	0	259	259	259
Mon Aug 10 13:23:59 2015	1439213039	0	259	259	259
Mon Aug 10 13:23:57 2015	1439213037	0	259	259	259
Mon Aug 10 13:23:59 2015	1439213039	0	259	259	259
Mon Aug 10 13:23:59 2015	1439213039	0	259	259	259
Mon Aug 10 13:23:56 2015	1439213036	0	259	259	259
Mon Aug 10 13:23:59 2015	1439213039	0	259	259	259
Mon Aug 10 13:23:55 2015	1439213035	0	259	259	259
Mon Aug 10 13:23:59 2015	1439213039	0	259	259	259
Mon Aug 10 13:23:59 2015	1439213039	0	259	259	259
Mon Aug 10 13:23:56 2015	1439213036	0	259	259	259
Mon Aug 10 13:23:59 2015	1439213039	0	259	259	259
Mon Aug 10 13:23:55 2015	1439213035	0	259	259	259
Mon Aug 10 13:23:58 2015	1439213038	0	259	259	259
Mon Aug 10 13:23:58 2015	1439213038	0	259	259	259
Mon Aug 10 13:23:59 2015	1439213039	0	259	259	259
Mon Aug 10 13:23:57 2015	1439213037	0	259	259	259
Mon Aug 10 13:23:58 2015	1439213038	0	259	259	259
Mon Aug 10 13:23:59 2015	1439213039	0	259	259	259
Mon Aug 10 13:23:59 2015	1439213039	0	259	259	259
Mon Aug 10 13:23:59 2015	1439213039	0	259	259	259
Mon Aug 10 13:23:56 2015	1439213036	0	259	259	259
Mon Aug 10 13:23:58 2015	1439213038	0	259	259	259
Mon Aug 10 13:23:59 2015	1439213039	0	259	259	259
Mon Aug 10 13:23:59 2015	1439213039	0	259	259	259
Mon Aug 10 13:23:56 2015	1439213036	0	259	259	259
Mon Aug 10 13:23:59 2015	1439213039	0	259	259	259
Mon Aug 10 13:23:57 2015	1439213037	0	259	259	259
Mon Aug 10 13:23:58 2015	1439213038	0	259	259	259
Mon Aug 10 13:23:59 2015	1439213039	0	259	259	259
Mon Aug 10 13:23:56 2015	1439213036	0	259	259	259
Mon Aug 10 13:23:56 2015	1439213036	0	259	259	259
Mon Aug 10 13:23:56 2015	1439213036	0	259	259	259
Mon Aug 10 13:23:57 2015	1439213037	0	259	259	259
Mon Aug 10 13:24:01 2015	1439213041	0	259	259	259
Mon Aug 10 13:23:57 2015	1439213037	0	259	259	259
Mon Aug 10 13:23:59 2015	1439213039	0	259	259	259
Mon Aug 10 13:23:59 2015	1439213039	0	259	259	259
Mon Aug 10 13:23:58 2015	1439213038	0	259	259	259
Mon Aug 10 13:23:59 2015	1439213039	0	259	259	259
Mon Aug 10 13:23:56 2015	1439213036	0	259	259	259
Mon Aug 10 13:23:55 2015	1439213035	0	259	259	259
Mon Aug 10 13:23:56 2015	1439213036	0	259	259	259
Mon Aug 10 13:23:56 2015	1439213036	0	259	259	259
Mon Aug 10 13:23:59 2015	1439213039	0	259	259	259
Mon Aug 10 13:23:56 2015	1439213036	0	259	259	259
Mon Aug 10 13:24:03 2015	1439213043	0	259	259	259
Mon Aug 10 13:23:59 2015	1439213039	0	259	259	259
Mon Aug 10 13:23:58 2015	1439213038	0	259	259	259
Mon Aug 10 13:23:58 2015	1439213038	0	259	259	259
Mon Aug 10 13:23:57 2015	1439213037	0	259	259	259
Mon Aug 10 13:23:57 2015	1439213037	0	259	259	259
Mon Aug 10 13:23:56 2015	1439213036	0	259	259	259
Mon Aug 10 13:23:59 2015	1439213039	0	259	259	259
Mon Aug 10 13:23:58 2015	1439213038	0	259	259	259
Mon Aug 10 13:23:57 2015	1439213037	0	259	259	259
Mon Aug 10 13:23:59 2015	1439213039	0	259	259	259
Mon Aug 10 13:23:59 2015	1439213039	0	259	259	259
Mon Aug 10 13:23:57 2015	1439213037	0	259	259	259
Mon Aug 10 13:23:57 2015	1439213037	0	259	259	259
Mon Aug 10 13:23:55 2015	1439213035	0	259	259	259
Mon Aug 10 13:23:57 2015	1439213037	0	260	260	260
Mon Aug 10 13:23:57 2015	1439213037	0	260	260	260
Mon Aug 10 13:23:56 2015	1439213036	0	260	260	260
Mon Aug 10 13:23:56 2015	1439213036	0	260	260	260
Mon Aug 10 13:23:55 2015	1439213035	0	260	260	260
Mon Aug 10 13:23:57 2015	1439213037	0	260	260	260
Mon Aug 10 13:23:56 2015	1439213036	0	260	260	260
Mon Aug 10 13:23:55 2015	1439213035	0	260	260	260
Mon Aug 10 13:23:57 2015	1439213037	0	260	260	260
Mon Aug 10 13:23:57 2015	1439213037	0	260	260	260
Mon Aug 10 13:23:59 2015	1439213039	0	260	260	260
Mon Aug 10 13:23:56 2015	1439213036	0	260	260	260
Mon Aug 10 13:23:56 2015	1439213036	0	260	260	260
Mon Aug 10 13:23:56 2015	1439213036	0	260	260	260
Mon Aug 10 13:23:56 2015	1439213036	0	260	260	260
Mon Aug 10 13:23:59 2015	1439213039	0	260	260	260
Mon Aug 10 13:23:59 2015	1439213039	0	260	260	260
Mon Aug 10 13:23:55 2015	1439213035	0	260	260	260
Mon Aug 10 13:23:59 2015	1439213039	0	260	260	260
Mon Aug 10 13:23:55 2015	1439213035	0	260	260	260
Mon Aug 10 13:23:58 2015	1439213038	0	260	260	260
Mon Aug 10 13:23:56 2015	1439213036	0	260	260	260
Mon Aug 10 13:23:58 2015	1439213038	0	260	260	260
Mon Aug 10 13:23:57 2015	1439213037	0	260	260	260
Mon Aug 10 13:23:59 2015	1439213039	0	260	260	260
Mon Aug 10 13:23:55 2015	1439213035	0	260	260	260
Mon Aug 10 13:24:03 2015	1439213043	0	260	260	260
Mon Aug 10 13:23:59 2015	1439213039	0	260	260	260
Mon Aug 10 13:23:59 2015	1439213039	0	260	260	260
Mon Aug 10 13:23:57 2015	1439213037	0	260	260	260
Mon Aug 10 13:23:55 2015	1439213035	0	260	260	260
Mon Aug 10 13:23:58 2015	1439213038	0	260	260	260
Mon Aug 10 13:23:59 2015	1439213039	0	260	260	260
Mon Aug 10 13:23:56 2015	1439213036	0	260	260	260
Mon Aug 10 13:23:59 2015	1439213039	0	260	260	260
Mon Aug 10 13:23:55 2015	1439213035	0	260	260	260
Mon Aug 10 13:23:58 2015	1439213038	0	260	260	260
Mon Aug 10 13:23:59 2015	1439213039	0	260	260	260
Mon Aug 10 13:23:59 2015	1439213039	0	260	260	260
Mon Aug 10 13:23:55 2015	1439213035	0	260	260	260
Mon Aug 10 13:23:58 2015	1439213038	0	260	260	260
Mon Aug 10 13:23:57 2015	1439213037	0	260	260	260
Mon Aug 10 13:23:59 2015	1439213039	0	260	260	260
Mon Aug 10 13:23:57 2015	1439213037	0	260	260	260
Mon Aug 10 13:23:57 2015	1439213037	0	260	260	260
Mon Aug 10 13:23:59 2015	1439213039	0	260	260	260
Mon Aug 10 13:23:57 2015	1439213037	0	260	260	260
Mon Aug 10 13:23:57 2015	1439213037	0	260	260	260
Mon Aug 10 13:23:57 2015	1439213037	0	260	260	260
Mon Aug 10 13:23:56 2015	1439213036	0	260	260	260
Mon Aug 10 13:24:00 2015	1439213040	0	260	260	260
Mon Aug 10 13:23:59 2015	1439213039	0	260	260	260
Mon Aug 10 13:23:59 2015	1439213039	0	260	260	260
Mon Aug 10 13:23:59 2015	1439213039	0	260	260	260
Mon Aug 10 13:23:57 2015	1439213037	0	260	260	260
Mon Aug 10 13:23:58 2015	1439213038	0	260	260	260
Mon Aug 10 13:23:56 2015	1439213036	0	260	260	260
Mon Aug 10 13:23:57 2015	1439213037	0	260	260	260
Mon Aug 10 13:23:57 2015	1439213037	0	260	260	260
Mon Aug 10 13:23:56 2015	1439213036	0	260	260	260
Mon Aug 10 13:23:56 2015	1439213036	0	260	260	260
Mon Aug 10 13:23:56 2015	1439213036	0	260	260	260
Mon Aug 10 13:23:59 2015	1439213039	0	260	260	260
Mon Aug 10 13:23:55 2015	1439213035	0	260	260	260
Mon Aug 10 13:23:59 2015	1439213039	0	260	260	260
Mon Aug 10 13:23:58 2015	1439213038	0	260	260	260
Mon Aug 10 13:23:58 2015	1439213038	0	260	260	260
Mon Aug 10 13:23:56 2015	1439213036	0	260	260	260
Mon Aug 10 13:23:59 2015	1439213039	0	260	260	260
Mon Aug 10 13:23:56 2015	1439213036	0	260	260	260
Mon Aug 10 13:23:56 2015	1439213036	0	260	260	260
Mon Aug 10 13:23:58 2015	1439213038	0	260	260	260
Mon Aug 10 13:23:58 2015	1439213038	0	260	260	260
Mon Aug 10 13:23:59 2015	1439213039	0	260	260	260
Mon Aug 10 13:23:57 2015	1439213037	0	260	260	260
Mon Aug 10 13:23:56 2015	1439213036	0	260	260	260
Mon Aug 10 13:23:56 2015	1439213036	0	260	260	260
Mon Aug 10 13:23:58 2015	1439213038	0	260	260	260
Mon Aug 10 13:23:59 2015	1439213039	0	260	260	260
Mon Aug 10 13:23:56 2015	1439213036	0	260	260	260
Mon Aug 10 13:23:57 2015	1439213037	0	260	260	260
Mon Aug 10 13:23:59 2015	1439213039	0	260	260	260
Mon Aug 10 13:23:58 2015	1439213038	0	260	260	260
Mon Aug 10 13:23:56 2015	1439213036	0	261	261	261
Mon Aug 10 13:23:56 2015	1439213036	0	261	261	261
Mon Aug 10 13:23:56 2015	1439213036	0	261	261	261
Mon Aug 10 13:23:57 2015	1439213037	0	261	261	261
Mon Aug 10 13:23:58 2015	1439213038	0	261	261	261
Mon Aug 10 13:23:56 2015	1439213036	0	261	261	261
Mon Aug 10 13:23:59 2015	1439213039	0	261	261	261
Mon Aug 10 13:23:59 2015	1439213039	0	261	261	261
Mon Aug 10 13:23:59 2015	1439213039	0	261	261	261
Mon Aug 10 13:23:56 2015	1439213036	0	261	261	261
Mon Aug 10 13:23:56 2015	1439213036	0	261	261	261
Mon Aug 10 13:23:56 2015	1439213036	0	261	261	261
Mon Aug 10 13:23:56 2015	1439213036	0	261	261	261
Mon Aug 10 13:23:56 2015	1439213036	0	261	261	261
Mon Aug 10 13:23:59 2015	1439213039	0	261	261	261
Mon Aug 10 13:23:57 2015	1439213037	0	261	261	261
Mon Aug 10 13:23:56 2015	1439213036	0	261	261	261
Mon Aug 10 13:23:58 2015	1439213038	0	261	261	261
Mon Aug 10 13:23:59 2015	1439213039	0	261	261	261
Mon Aug 10 13:23:56 2015	1439213036	0	261	261	261
Mon Aug 10 13:23:55 2015	1439213035	0	261	261	261
Mon Aug 10 13:23:55 2015	1439213035	0	261	261	261
Mon Aug 10 13:23:56 2015	1439213036	0	261	261	261
Mon Aug 10 13:23:56 2015	1439213036	0	261	261	261
Mon Aug 10 13:23:56 2015	1439213036	0	261	261	261
Mon Aug 10 13:23:59 2015	1439213039	0	261	261	261
Mon Aug 10 13:23:57 2015	1439213037	0	261	261	261
Mon Aug 10 13:23:59 2015	1439213039	0	261	261	261
Mon Aug 10 13:24:00 2015	1439213040	0	261	261	261
Mon Aug 10 13:23:59 2015	1439213039	0	261	261	261
Mon Aug 10 13:23:55 2015	1439213035	0	261	261	261
Mon Aug 10 13:23:56 2015	1439213036	0	261	261	261
Mon Aug 10 13:23:56 2015	1439213036	0	261	261	261
Mon Aug 10 13:23:56 2015	1439213036	0	261	261	261
Mon Aug 10 13:23:59 2015	1439213039	0	261	261	261
Mon Aug 10 13:23:59 2015	1439213039	0	261	261	261
Mon Aug 10 13:23:56 2015	1439213036	0	261	261	261
Mon Aug 10 13:23:59 2015	1439213039	0	261	261	261
Mon Aug 10 13:23:59 2015	1439213039	0	261	261	261
Mon Aug 10 13:23:58 2015	1439213038	0	261	261	261
Mon Aug 10 13:23:57 2015	1439213037	0	261	261	261
Mon Aug 10 13:23:55 2015	1439213035	0	261	261	261
Mon Aug 10 13:23:56 2015	1439213036	0	261	261	261
Mon Aug 10 13:23:56 2015	1439213036	0	261	261	261
Mon Aug 10 13:23:59 2015	1439213039	0	261	261	261
Mon Aug 10 13:23:58 2015	1439213038	0	261	261	261
Mon Aug 10 13:23:57 2015	1439213037	0	261	261	261
Mon Aug 10 13:23:55 2015	1439213035	0	261	261	261
Mon Aug 10 13:23:56 2015	1439213036	0	261	261	261
Mon Aug 10 13:23:56 2015	1439213036	0	261	261	261
Mon Aug 10 13:23:59 2015	1439213039	0	262	262	262
Mon Aug 10 13:23:58 2015	1439213038	0	262	262	262
Mon Aug 10 13:23:55 2015	1439213035	0	262	262	262
Mon Aug 10 13:23:57 2015	1439213037	0	262	262	262
Mon Aug 10 13:23:55 2015	1439213035	0	262	262	262
Mon Aug 10 13:23:59 2015	1439213039	0	262	262	262
Mon Aug 10 13:23:57 2015	1439213037	0	262	262	262
Mon Aug 10 13:23:57 2015	1439213037	0	262	262	262
Mon Aug 10 13:23:59 2015	1439213039	0	262	262	262
Mon Aug 10 13:23:56 2015	1439213036	0	262	262	262
Mon Aug 10 13:23:59 2015	1439213039	0	262	262	262
Mon Aug 10 13:23:55 2015	1439213035	0	262	262	262
Mon Aug 10 13:23:55 2015	1439213035	0	262	262	262
Mon Aug 10 13:24:00 2015	1439213040	0	262	262	262
Mon Aug 10 13:23:56 2015	1439213036	0	262	262	262
Mon Aug 10 13:23:59 2015	1439213039	0	262	262	262
Mon Aug 10 13:23:55 2015	1439213035	0	262	262	262
Mon Aug 10 13:23:56 2015	1439213036	0	262	262	262
Mon Aug 10 13:23:59 2015	1439213039	0	262	262	262
Mon Aug 10 13:23:57 2015	1439213037	0	262	262	262
