starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:28 2015	1439214988	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:28 2015	1439214988	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:28 2015	1439214988	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:28 2015	1439214988	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:28 2015	1439214988	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:28 2015	1439214988	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:28 2015	1439214988	0	155	155	155
Mon Aug 10 13:56:30 2015	1439214990	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:31 2015	1439214991	0	155	155	155
Mon Aug 10 13:56:32 2015	1439214992	0	155	155	155
Mon Aug 10 13:56:29 2015	1439214989	0	156	156	155
Mon Aug 10 13:56:28 2015	1439214988	0	156	156	156
Mon Aug 10 13:56:28 2015	1439214988	0	156	156	156
Mon Aug 10 13:56:32 2015	1439214992	0	156	156	156
Mon Aug 10 13:56:29 2015	1439214989	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:28 2015	1439214988	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:32 2015	1439214992	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:28 2015	1439214988	0	156	156	156
Mon Aug 10 13:56:29 2015	1439214989	0	156	156	156
Mon Aug 10 13:56:32 2015	1439214992	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:28 2015	1439214988	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:28 2015	1439214988	0	156	156	156
Mon Aug 10 13:56:29 2015	1439214989	0	156	156	156
Mon Aug 10 13:56:28 2015	1439214988	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:32 2015	1439214992	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:29 2015	1439214989	0	156	156	156
Mon Aug 10 13:56:32 2015	1439214992	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:32 2015	1439214992	0	156	156	156
Mon Aug 10 13:56:32 2015	1439214992	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:28 2015	1439214988	0	156	156	156
Mon Aug 10 13:56:32 2015	1439214992	0	156	156	156
Mon Aug 10 13:56:28 2015	1439214988	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:28 2015	1439214988	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:28 2015	1439214988	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:32 2015	1439214992	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:28 2015	1439214988	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:32 2015	1439214992	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:32 2015	1439214992	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:32 2015	1439214992	0	156	156	156
Mon Aug 10 13:56:32 2015	1439214992	0	156	156	156
Mon Aug 10 13:56:29 2015	1439214989	0	156	156	156
Mon Aug 10 13:56:28 2015	1439214988	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:28 2015	1439214988	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:28 2015	1439214988	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:32 2015	1439214992	0	156	156	156
Mon Aug 10 13:56:29 2015	1439214989	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:32 2015	1439214992	0	156	156	156
Mon Aug 10 13:56:28 2015	1439214988	0	156	156	156
Mon Aug 10 13:56:29 2015	1439214989	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:32 2015	1439214992	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:32 2015	1439214992	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:29 2015	1439214989	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:32 2015	1439214992	0	156	156	156
Mon Aug 10 13:56:32 2015	1439214992	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:32 2015	1439214992	0	156	156	156
Mon Aug 10 13:56:28 2015	1439214988	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:28 2015	1439214988	0	156	156	156
Mon Aug 10 13:56:28 2015	1439214988	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:32 2015	1439214992	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:29 2015	1439214989	0	156	156	156
Mon Aug 10 13:56:32 2015	1439214992	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:29 2015	1439214989	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:32 2015	1439214992	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:28 2015	1439214988	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:32 2015	1439214992	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:32 2015	1439214992	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:32 2015	1439214992	0	156	156	156
Mon Aug 10 13:56:29 2015	1439214989	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:32 2015	1439214992	0	156	156	156
Mon Aug 10 13:56:31 2015	1439214991	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	156	156	156
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	156
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	156
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	156
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:28 2015	1439214988	0	157	157	157
Mon Aug 10 13:56:32 2015	1439214992	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:29 2015	1439214989	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:28 2015	1439214988	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:28 2015	1439214988	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:28 2015	1439214988	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:32 2015	1439214992	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:28 2015	1439214988	0	157	157	157
Mon Aug 10 13:56:32 2015	1439214992	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:29 2015	1439214989	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:28 2015	1439214988	0	157	157	157
Mon Aug 10 13:56:29 2015	1439214989	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:29 2015	1439214989	0	157	157	157
Mon Aug 10 13:56:29 2015	1439214989	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:29 2015	1439214989	0	157	157	157
Mon Aug 10 13:56:28 2015	1439214988	0	157	157	157
Mon Aug 10 13:56:28 2015	1439214988	0	157	157	157
Mon Aug 10 13:56:28 2015	1439214988	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:32 2015	1439214992	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:28 2015	1439214988	0	157	157	157
Mon Aug 10 13:56:28 2015	1439214988	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:32 2015	1439214992	0	157	157	157
Mon Aug 10 13:56:32 2015	1439214992	0	157	157	157
Mon Aug 10 13:56:32 2015	1439214992	0	157	157	157
Mon Aug 10 13:56:28 2015	1439214988	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:28 2015	1439214988	0	157	157	157
Mon Aug 10 13:56:29 2015	1439214989	0	157	157	157
Mon Aug 10 13:56:32 2015	1439214992	0	157	157	157
Mon Aug 10 13:56:29 2015	1439214989	0	157	157	157
Mon Aug 10 13:56:29 2015	1439214989	0	157	157	157
Mon Aug 10 13:56:28 2015	1439214988	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:29 2015	1439214989	0	157	157	157
Mon Aug 10 13:56:32 2015	1439214992	0	157	157	157
Mon Aug 10 13:56:32 2015	1439214992	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:29 2015	1439214989	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:32 2015	1439214992	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:29 2015	1439214989	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:29 2015	1439214989	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:28 2015	1439214988	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:29 2015	1439214989	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:28 2015	1439214988	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:32 2015	1439214992	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:28 2015	1439214988	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:28 2015	1439214988	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:28 2015	1439214988	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:29 2015	1439214989	0	157	157	157
Mon Aug 10 13:56:28 2015	1439214988	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:29 2015	1439214989	0	157	157	157
Mon Aug 10 13:56:32 2015	1439214992	0	157	157	157
Mon Aug 10 13:56:28 2015	1439214988	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:29 2015	1439214989	0	157	157	157
Mon Aug 10 13:56:29 2015	1439214989	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:29 2015	1439214989	0	157	157	157
Mon Aug 10 13:56:29 2015	1439214989	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:28 2015	1439214988	0	157	157	157
Mon Aug 10 13:56:32 2015	1439214992	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:29 2015	1439214989	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:32 2015	1439214992	0	157	157	157
Mon Aug 10 13:56:29 2015	1439214989	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:32 2015	1439214992	0	157	157	157
Mon Aug 10 13:56:31 2015	1439214991	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:30 2015	1439214990	0	157	157	157
Mon Aug 10 13:56:32 2015	1439214992	0	158	158	157
Mon Aug 10 13:56:29 2015	1439214989	0	158	158	158
Mon Aug 10 13:56:31 2015	1439214991	0	158	158	157
Mon Aug 10 13:56:28 2015	1439214988	0	158	158	158
Mon Aug 10 13:56:31 2015	1439214991	0	158	158	158
Mon Aug 10 13:56:30 2015	1439214990	0	158	158	158
Mon Aug 10 13:56:31 2015	1439214991	0	158	158	158
Mon Aug 10 13:56:31 2015	1439214991	0	158	158	158
Mon Aug 10 13:56:30 2015	1439214990	0	158	158	158
Mon Aug 10 13:56:29 2015	1439214989	0	158	158	158
Mon Aug 10 13:56:31 2015	1439214991	0	158	158	158
Mon Aug 10 13:56:28 2015	1439214988	0	158	158	158
Mon Aug 10 13:56:31 2015	1439214991	0	158	158	158
Mon Aug 10 13:56:30 2015	1439214990	0	158	158	158
Mon Aug 10 13:56:29 2015	1439214989	0	158	158	158
Mon Aug 10 13:56:28 2015	1439214988	0	158	158	158
Mon Aug 10 13:56:29 2015	1439214989	0	158	158	158
Mon Aug 10 13:56:30 2015	1439214990	0	158	158	158
Mon Aug 10 13:56:28 2015	1439214988	0	158	158	158
Mon Aug 10 13:56:28 2015	1439214988	0	158	158	158
Mon Aug 10 13:56:30 2015	1439214990	0	158	158	158
Mon Aug 10 13:56:30 2015	1439214990	0	158	158	158
Mon Aug 10 13:56:31 2015	1439214991	0	158	158	158
Mon Aug 10 13:56:29 2015	1439214989	0	158	158	158
Mon Aug 10 13:56:30 2015	1439214990	0	158	158	158
Mon Aug 10 13:56:31 2015	1439214991	0	158	158	158
Mon Aug 10 13:56:30 2015	1439214990	0	158	158	158
Mon Aug 10 13:56:31 2015	1439214991	0	158	158	158
Mon Aug 10 13:56:30 2015	1439214990	0	158	158	158
Mon Aug 10 13:56:30 2015	1439214990	0	158	158	158
Mon Aug 10 13:56:30 2015	1439214990	0	158	158	158
Mon Aug 10 13:56:31 2015	1439214991	0	158	158	158
Mon Aug 10 13:56:28 2015	1439214988	0	158	158	158
Mon Aug 10 13:56:29 2015	1439214989	0	158	158	158
Mon Aug 10 13:56:30 2015	1439214990	0	158	158	158
Mon Aug 10 13:56:29 2015	1439214989	0	158	158	158
Mon Aug 10 13:56:29 2015	1439214989	0	158	158	158
Mon Aug 10 13:56:30 2015	1439214990	0	158	158	158
Mon Aug 10 13:56:29 2015	1439214989	0	158	158	158
Mon Aug 10 13:56:32 2015	1439214992	0	158	158	158
Mon Aug 10 13:56:29 2015	1439214989	0	158	158	158
Mon Aug 10 13:56:29 2015	1439214989	0	158	158	158
Mon Aug 10 13:56:29 2015	1439214989	0	158	158	158
Mon Aug 10 13:56:32 2015	1439214992	0	158	158	158
Mon Aug 10 13:56:30 2015	1439214990	0	158	158	158
Mon Aug 10 13:56:32 2015	1439214992	0	158	158	158
Mon Aug 10 13:56:29 2015	1439214989	0	158	158	158
Mon Aug 10 13:56:29 2015	1439214989	0	158	158	158
Mon Aug 10 13:56:31 2015	1439214991	0	158	158	158
Mon Aug 10 13:56:31 2015	1439214991	0	158	158	158
Mon Aug 10 13:56:29 2015	1439214989	0	158	158	158
Mon Aug 10 13:56:30 2015	1439214990	0	158	158	158
Mon Aug 10 13:56:30 2015	1439214990	0	158	158	158
Mon Aug 10 13:56:29 2015	1439214989	0	158	158	158
Mon Aug 10 13:56:32 2015	1439214992	0	158	158	158
Mon Aug 10 13:56:28 2015	1439214988	0	158	158	158
Mon Aug 10 13:56:31 2015	1439214991	0	158	158	158
Mon Aug 10 13:56:31 2015	1439214991	0	158	158	158
Mon Aug 10 13:56:31 2015	1439214991	0	158	158	158
Mon Aug 10 13:56:32 2015	1439214992	0	158	158	158
Mon Aug 10 13:56:29 2015	1439214989	0	158	158	158
Mon Aug 10 13:56:28 2015	1439214988	0	158	158	158
Mon Aug 10 13:56:29 2015	1439214989	0	158	158	158
Mon Aug 10 13:56:31 2015	1439214991	0	158	158	158
Mon Aug 10 13:56:30 2015	1439214990	0	158	158	158
Mon Aug 10 13:56:30 2015	1439214990	0	158	158	158
Mon Aug 10 13:56:32 2015	1439214992	0	158	158	158
Mon Aug 10 13:56:29 2015	1439214989	0	158	158	158
Mon Aug 10 13:56:31 2015	1439214991	0	158	158	158
Mon Aug 10 13:56:29 2015	1439214989	0	158	158	158
Mon Aug 10 13:56:30 2015	1439214990	0	158	158	158
