starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:47:35 2015	1439200055	1872	102	1974	102
Mon Aug 10 09:47:48 2015	1439200068	1883	91	1974	91
Mon Aug 10 09:47:38 2015	1439200058	1888	87	1975	86
Mon Aug 10 09:47:25 2015	1439200045	985	990	1975	990
Mon Aug 10 09:47:39 2015	1439200059	1915	60	1975	59
Mon Aug 10 09:47:38 2015	1439200058	1891	84	1975	84
Mon Aug 10 09:47:53 2015	1439200073	1776	200	1975	200
Mon Aug 10 09:47:25 2015	1439200045	994	982	1976	982
Mon Aug 10 09:47:49 2015	1439200069	1886	91	1976	91
Mon Aug 10 09:47:37 2015	1439200057	1875	102	1977	102
Mon Aug 10 09:47:49 2015	1439200069	1888	89	1978	89
Mon Aug 10 09:47:37 2015	1439200057	1886	92	1978	92
Mon Aug 10 09:47:35 2015	1439200055	1880	98	1978	98
Mon Aug 10 09:47:38 2015	1439200058	1866	112	1978	111
Mon Aug 10 09:47:46 2015	1439200066	1836	143	1978	142
Mon Aug 10 09:47:54 2015	1439200074	1886	93	1979	93
Mon Aug 10 09:47:50 2015	1439200070	1885	94	1979	94
Mon Aug 10 09:47:52 2015	1439200072	1872	108	1980	108
Mon Aug 10 09:47:52 2015	1439200072	1857	124	1982	124
Mon Aug 10 09:47:52 2015	1439200072	1856	126	1982	126
Mon Aug 10 09:47:50 2015	1439200070	1897	86	1983	86
Mon Aug 10 09:47:39 2015	1439200059	1908	76	1984	76
Mon Aug 10 09:47:52 2015	1439200072	1876	109	1985	109
Mon Aug 10 09:47:50 2015	1439200070	1896	89	1985	89
Mon Aug 10 09:47:52 2015	1439200072	1884	102	1986	102
Mon Aug 10 09:47:51 2015	1439200071	1872	114	1986	114
Mon Aug 10 09:47:51 2015	1439200071	1882	105	1987	105
Mon Aug 10 09:47:34 2015	1439200054	1865	123	1988	123
Mon Aug 10 09:47:53 2015	1439200073	1900	89	1989	89
Mon Aug 10 09:47:53 2015	1439200073	1870	120	1990	120
Mon Aug 10 09:47:46 2015	1439200066	1844	146	1990	145
Mon Aug 10 09:47:50 2015	1439200070	1891	100	1991	100
Mon Aug 10 09:47:25 2015	1439200045	998	993	1992	993
Mon Aug 10 09:47:36 2015	1439200056	1892	100	1992	100
Mon Aug 10 09:47:52 2015	1439200072	1875	117	1992	117
Mon Aug 10 09:47:38 2015	1439200058	1855	138	1993	138
Mon Aug 10 09:47:37 2015	1439200057	1869	124	1994	124
Mon Aug 10 09:47:50 2015	1439200070	1888	106	1994	106
Mon Aug 10 09:47:38 2015	1439200058	1845	151	1996	150
Mon Aug 10 09:47:49 2015	1439200069	1890	107	1996	107
Mon Aug 10 09:47:52 2015	1439200072	1879	119	1997	118
Mon Aug 10 09:47:52 2015	1439200072	1862	136	1999	136
Mon Aug 10 09:48:01 2015	1439200081	1981	20	2000	19
Mon Aug 10 09:47:36 2015	1439200056	1897	104	2000	104
Mon Aug 10 09:47:52 2015	1439200072	1883	119	2002	119
Mon Aug 10 09:47:52 2015	1439200072	1870	133	2002	132
Mon Aug 10 09:47:49 2015	1439200069	1876	127	2003	127
Mon Aug 10 09:47:50 2015	1439200070	1888	116	2003	116
Mon Aug 10 09:47:25 2015	1439200045	1006	997	2003	987
Mon Aug 10 09:47:52 2015	1439200072	1891	114	2005	114
Mon Aug 10 09:47:35 2015	1439200055	1908	97	2005	97
Mon Aug 10 09:47:52 2015	1439200072	1877	128	2005	128
Mon Aug 10 09:47:35 2015	1439200055	1891	115	2006	114
Mon Aug 10 09:47:35 2015	1439200055	1891	116	2006	116
Mon Aug 10 09:47:37 2015	1439200057	1878	128	2006	128
Mon Aug 10 09:47:48 2015	1439200068	1860	147	2007	147
Mon Aug 10 09:47:34 2015	1439200054	1866	141	2008	141
Mon Aug 10 09:47:56 2015	1439200076	1984	24	2009	24
Mon Aug 10 09:47:52 2015	1439200072	1867	145	2012	145
Mon Aug 10 09:47:34 2015	1439200054	1870	143	2012	143
Mon Aug 10 09:47:35 2015	1439200055	1869	144	2013	144
Mon Aug 10 09:47:55 2015	1439200075	1968	48	2016	48
Mon Aug 10 09:47:28 2015	1439200048	1973	42	2016	42
Mon Aug 10 09:47:42 2015	1439200062	1973	43	2016	43
Mon Aug 10 09:48:01 2015	1439200081	1980	36	2017	36
Mon Aug 10 09:47:43 2015	1439200063	1981	36	2017	36
Mon Aug 10 09:47:52 2015	1439200072	1882	136	2018	135
Mon Aug 10 09:47:28 2015	1439200048	1988	30	2018	29
Mon Aug 10 09:47:38 2015	1439200058	1905	113	2018	113
Mon Aug 10 09:47:49 2015	1439200069	1887	132	2019	131
Mon Aug 10 09:47:25 2015	1439200045	912	1106	2019	1106
Mon Aug 10 09:47:30 2015	1439200050	1977	42	2019	42
Mon Aug 10 09:47:39 2015	1439200059	1924	95	2019	95
Mon Aug 10 09:47:25 2015	1439200045	904	1116	2020	1115
Mon Aug 10 09:47:25 2015	1439200045	898	1122	2020	1121
Mon Aug 10 09:47:53 2015	1439200073	1891	130	2021	130
Mon Aug 10 09:47:50 2015	1439200070	1890	131	2021	130
Mon Aug 10 09:47:45 2015	1439200065	1975	46	2021	46
Mon Aug 10 09:47:35 2015	1439200055	1867	155	2023	155
Mon Aug 10 09:47:28 2015	1439200048	1992	32	2024	31
Mon Aug 10 09:47:57 2015	1439200077	1978	47	2025	46
Mon Aug 10 09:47:45 2015	1439200065	1996	30	2027	30
Mon Aug 10 09:47:49 2015	1439200069	1879	149	2028	148
Mon Aug 10 09:47:36 2015	1439200056	1905	123	2028	122
Mon Aug 10 09:48:01 2015	1439200081	1993	38	2030	37
Mon Aug 10 09:47:36 2015	1439200056	1875	156	2031	156
Mon Aug 10 09:47:37 2015	1439200057	1864	168	2032	168
Mon Aug 10 09:47:39 2015	1439200059	1904	129	2033	128
Mon Aug 10 09:47:29 2015	1439200049	2002	31	2033	31
Mon Aug 10 09:47:35 2015	1439200055	1897	136	2033	136
Mon Aug 10 09:47:46 2015	1439200066	2001	33	2034	31
Mon Aug 10 09:47:43 2015	1439200063	1998	36	2034	35
Mon Aug 10 09:47:49 2015	1439200069	1886	148	2034	148
Mon Aug 10 09:47:53 2015	1439200073	1890	146	2036	146
Mon Aug 10 09:47:57 2015	1439200077	1993	44	2036	43
Mon Aug 10 09:47:25 2015	1439200045	904	1132	2037	1132
Mon Aug 10 09:47:45 2015	1439200065	2007	29	2037	29
Mon Aug 10 09:47:28 2015	1439200048	1987	51	2037	50
Mon Aug 10 09:47:53 2015	1439200073	1866	173	2039	172
Mon Aug 10 09:47:57 2015	1439200077	2005	34	2039	32
Mon Aug 10 09:47:57 2015	1439200077	2008	32	2040	32
Mon Aug 10 09:47:29 2015	1439200049	2015	26	2040	26
Mon Aug 10 09:47:27 2015	1439200047	2003	39	2041	36
Mon Aug 10 09:47:36 2015	1439200056	1897	144	2041	144
Mon Aug 10 09:47:25 2015	1439200045	884	1158	2042	1158
Mon Aug 10 09:47:57 2015	1439200077	1987	56	2042	55
Mon Aug 10 09:47:41 2015	1439200061	2012	30	2043	30
Mon Aug 10 09:47:41 2015	1439200061	2004	39	2043	35
Mon Aug 10 09:47:35 2015	1439200055	1869	175	2044	174
Mon Aug 10 09:47:45 2015	1439200065	1997	48	2045	48
Mon Aug 10 09:47:44 2015	1439200064	2001	44	2045	44
Mon Aug 10 09:47:58 2015	1439200078	2011	36	2046	35
Mon Aug 10 09:47:37 2015	1439200057	1891	157	2048	157
Mon Aug 10 09:47:44 2015	1439200064	2019	29	2049	29
Mon Aug 10 09:47:43 2015	1439200063	1998	51	2049	50
Mon Aug 10 09:47:41 2015	1439200061	1998	51	2050	50
Mon Aug 10 09:47:44 2015	1439200064	1998	52	2050	52
Mon Aug 10 09:47:59 2015	1439200079	2006	46	2052	46
Mon Aug 10 09:47:41 2015	1439200061	2027	26	2053	26
Mon Aug 10 09:48:01 2015	1439200081	2016	37	2053	37
Mon Aug 10 09:47:53 2015	1439200073	1890	163	2053	163
Mon Aug 10 09:47:41 2015	1439200061	2007	46	2053	46
Mon Aug 10 09:47:45 2015	1439200065	2015	38	2053	38
Mon Aug 10 09:47:55 2015	1439200075	2016	39	2055	39
Mon Aug 10 09:47:36 2015	1439200056	1911	146	2057	141
Mon Aug 10 09:47:44 2015	1439200064	1997	60	2057	60
Mon Aug 10 09:47:31 2015	1439200051	2037	22	2059	22
Mon Aug 10 09:47:41 2015	1439200061	2010	49	2059	49
Mon Aug 10 09:47:37 2015	1439200057	1871	189	2060	189
Mon Aug 10 09:47:35 2015	1439200055	1901	159	2060	158
Mon Aug 10 09:47:41 2015	1439200061	2023	39	2061	39
Mon Aug 10 09:47:59 2015	1439200079	2011	51	2061	51
Mon Aug 10 09:47:38 2015	1439200058	1860	202	2062	202
Mon Aug 10 09:47:36 2015	1439200056	1876	186	2063	186
Mon Aug 10 09:47:56 2015	1439200076	1829	235	2065	235
Mon Aug 10 09:48:01 2015	1439200081	2016	49	2065	49
Mon Aug 10 09:47:38 2015	1439200058	1868	198	2066	197
Mon Aug 10 09:47:44 2015	1439200064	2035	32	2067	32
Mon Aug 10 09:47:51 2015	1439200071	1877	191	2067	190
Mon Aug 10 09:47:32 2015	1439200052	2015	52	2067	51
Mon Aug 10 09:47:45 2015	1439200065	1995	73	2068	71
Mon Aug 10 09:47:29 2015	1439200049	2016	53	2070	53
Mon Aug 10 09:47:31 2015	1439200051	2015	55	2070	55
Mon Aug 10 09:47:55 2015	1439200075	2027	43	2070	43
Mon Aug 10 09:47:38 2015	1439200058	1871	201	2072	201
Mon Aug 10 09:47:59 2015	1439200079	2028	45	2072	44
Mon Aug 10 09:47:57 2015	1439200077	2010	62	2072	62
Mon Aug 10 09:47:41 2015	1439200061	2021	51	2072	51
Mon Aug 10 09:47:59 2015	1439200079	2014	60	2073	60
Mon Aug 10 09:47:45 2015	1439200065	2007	68	2075	68
Mon Aug 10 09:47:59 2015	1439200079	2050	28	2078	28
Mon Aug 10 09:47:44 2015	1439200064	2019	60	2078	60
Mon Aug 10 09:47:32 2015	1439200052	2015	65	2080	63
Mon Aug 10 09:47:45 2015	1439200065	2016	64	2081	63
Mon Aug 10 09:47:40 2015	1439200060	2056	25	2082	25
Mon Aug 10 09:47:44 2015	1439200064	2047	38	2085	38
Mon Aug 10 09:47:58 2015	1439200078	2006	79	2085	79
Mon Aug 10 09:47:45 2015	1439200065	1995	92	2086	91
Mon Aug 10 09:47:46 2015	1439200066	2044	43	2087	43
Mon Aug 10 09:47:36 2015	1439200056	1887	201	2088	201
Mon Aug 10 09:48:01 2015	1439200081	2011	77	2088	77
Mon Aug 10 09:47:45 2015	1439200065	2005	84	2089	84
Mon Aug 10 09:47:37 2015	1439200057	1891	198	2089	198
Mon Aug 10 09:47:41 2015	1439200061	2011	79	2090	79
Mon Aug 10 09:47:35 2015	1439200055	1875	216	2091	216
Mon Aug 10 09:47:38 2015	1439200058	1862	230	2092	230
Mon Aug 10 09:47:35 2015	1439200055	1904	189	2092	189
Mon Aug 10 09:47:54 2015	1439200074	2052	41	2093	41
Mon Aug 10 09:47:36 2015	1439200056	1909	185	2094	183
Mon Aug 10 09:47:37 2015	1439200057	1887	209	2096	209
Mon Aug 10 09:47:59 2015	1439200079	2062	35	2097	35
Mon Aug 10 09:47:37 2015	1439200057	1880	218	2098	218
Mon Aug 10 09:47:44 2015	1439200064	2043	57	2101	57
Mon Aug 10 09:47:54 2015	1439200074	2059	42	2101	42
Mon Aug 10 09:47:36 2015	1439200056	1896	206	2102	206
Mon Aug 10 09:47:33 2015	1439200053	2042	62	2104	62
Mon Aug 10 09:47:36 2015	1439200056	1883	222	2106	220
Mon Aug 10 09:47:53 2015	1439200073	1897	214	2111	214
Mon Aug 10 09:47:51 2015	1439200071	2060	52	2112	52
Mon Aug 10 09:47:53 2015	1439200073	1890	225	2114	225
Mon Aug 10 09:47:27 2015	1439200047	2062	53	2115	52
Mon Aug 10 09:47:32 2015	1439200052	2037	78	2116	78
Mon Aug 10 09:47:58 2015	1439200078	2057	59	2116	57
Mon Aug 10 09:47:36 2015	1439200056	1895	222	2117	222
Mon Aug 10 09:47:49 2015	1439200069	2067	52	2119	52
Mon Aug 10 09:47:33 2015	1439200053	2053	67	2120	66
Mon Aug 10 09:47:53 2015	1439200073	1846	275	2121	275
Mon Aug 10 09:47:33 2015	1439200053	2085	39	2124	39
Mon Aug 10 09:47:59 2015	1439200079	2025	100	2125	100
Mon Aug 10 09:47:59 2015	1439200079	2022	103	2125	103
Mon Aug 10 09:47:48 2015	1439200068	2041	86	2126	85
Mon Aug 10 09:47:54 2015	1439200074	2076	51	2127	51
Mon Aug 10 09:47:46 2015	1439200066	2046	81	2128	81
Mon Aug 10 09:47:35 2015	1439200055	1902	226	2128	220
Mon Aug 10 09:47:48 2015	1439200068	1729	401	2130	400
Mon Aug 10 09:47:37 2015	1439200057	1873	258	2131	257
Mon Aug 10 09:47:48 2015	1439200068	1862	270	2132	270
Mon Aug 10 09:47:50 2015	1439200070	2087	51	2138	51
Mon Aug 10 09:47:38 2015	1439200058	1870	271	2141	271
Mon Aug 10 09:47:50 2015	1439200070	2088	61	2150	61
Mon Aug 10 09:47:48 2015	1439200068	2057	93	2151	93
Mon Aug 10 09:47:34 2015	1439200054	2097	55	2152	54
Mon Aug 10 09:47:38 2015	1439200058	2069	83	2152	83
Mon Aug 10 09:47:32 2015	1439200052	2121	31	2152	30
Mon Aug 10 09:47:33 2015	1439200053	2075	81	2156	81
Mon Aug 10 09:47:50 2015	1439200070	2110	48	2159	43
Mon Aug 10 09:47:52 2015	1439200072	2060	103	2163	102
Mon Aug 10 09:47:39 2015	1439200059	2100	63	2163	58
Mon Aug 10 09:47:51 2015	1439200071	2077	87	2164	87
Mon Aug 10 09:47:54 2015	1439200074	2105	60	2165	60
Mon Aug 10 09:47:37 2015	1439200057	1870	296	2167	296
Mon Aug 10 09:47:54 2015	1439200074	2105	64	2169	64
Mon Aug 10 09:47:38 2015	1439200058	2059	111	2170	111
Mon Aug 10 09:47:50 2015	1439200070	2088	83	2171	83
Mon Aug 10 09:47:53 2015	1439200073	1875	296	2171	296
Mon Aug 10 09:47:38 2015	1439200058	1847	325	2171	325
Mon Aug 10 09:47:51 2015	1439200071	2092	83	2175	83
Mon Aug 10 09:47:53 2015	1439200073	1867	309	2176	309
Mon Aug 10 09:47:51 2015	1439200071	2083	93	2176	93
Mon Aug 10 09:47:54 2015	1439200074	2107	69	2176	69
Mon Aug 10 09:47:50 2015	1439200070	2112	67	2178	66
Mon Aug 10 09:47:53 2015	1439200073	1866	314	2180	314
Mon Aug 10 09:47:34 2015	1439200054	2119	63	2182	63
Mon Aug 10 09:47:52 2015	1439200072	2072	113	2185	113
Mon Aug 10 09:47:53 2015	1439200073	1868	325	2193	325
Mon Aug 10 09:47:34 2015	1439200054	2072	126	2198	126
Mon Aug 10 09:47:39 2015	1439200059	2105	93	2198	92
Mon Aug 10 09:47:38 2015	1439200058	2076	123	2199	123
Mon Aug 10 09:47:48 2015	1439200068	2068	132	2199	129
Mon Aug 10 09:47:36 2015	1439200056	2092	120	2212	120
Mon Aug 10 09:47:53 2015	1439200073	2064	148	2212	148
Mon Aug 10 09:47:40 2015	1439200060	2163	60	2223	60
Mon Aug 10 09:47:52 2015	1439200072	2070	156	2226	155
Mon Aug 10 09:48:01 2015	1439200081	2189	39	2227	39
Mon Aug 10 09:47:50 2015	1439200070	2111	127	2238	127
Mon Aug 10 09:47:28 2015	1439200048	2206	41	2248	41
Mon Aug 10 09:47:30 2015	1439200050	2209	40	2250	40
Mon Aug 10 09:47:40 2015	1439200060	2220	32	2252	32
Mon Aug 10 09:47:32 2015	1439200052	2216	39	2255	39
Mon Aug 10 09:47:57 2015	1439200077	2236	20	2255	20
Mon Aug 10 09:48:00 2015	1439200080	2221	42	2263	42
Mon Aug 10 09:47:30 2015	1439200050	2214	51	2266	51
Mon Aug 10 09:47:55 2015	1439200075	2241	29	2270	29
Mon Aug 10 09:47:57 2015	1439200077	2226	44	2270	43
Mon Aug 10 09:47:35 2015	1439200055	2102	174	2276	174
Mon Aug 10 09:47:27 2015	1439200047	2227	51	2277	51
Mon Aug 10 09:47:58 2015	1439200078	2230	49	2279	49
Mon Aug 10 09:47:45 2015	1439200065	2232	52	2284	51
Mon Aug 10 09:47:56 2015	1439200076	2236	56	2292	56
Mon Aug 10 09:47:45 2015	1439200065	2216	76	2292	76
Mon Aug 10 09:47:55 2015	1439200075	2257	36	2293	36
Mon Aug 10 09:48:00 2015	1439200080	2238	55	2293	54
Mon Aug 10 09:47:29 2015	1439200049	2225	69	2295	69
Mon Aug 10 09:47:37 2015	1439200057	1875	423	2298	422
Mon Aug 10 09:47:51 2015	1439200071	2149	154	2303	153
Mon Aug 10 09:47:27 2015	1439200047	2283	27	2310	27
Mon Aug 10 09:47:54 2015	1439200074	2260	51	2310	49
Mon Aug 10 09:47:35 2015	1439200055	2071	242	2313	242
Mon Aug 10 09:47:32 2015	1439200052	2260	55	2315	54
Mon Aug 10 09:47:55 2015	1439200075	2250	74	2324	73
Mon Aug 10 09:47:48 2015	1439200068	2057	272	2329	272
Mon Aug 10 09:47:35 2015	1439200055	2163	166	2329	165
Mon Aug 10 09:47:59 2015	1439200079	2267	65	2332	65
Mon Aug 10 09:47:32 2015	1439200052	2248	93	2341	93
Mon Aug 10 09:47:53 2015	1439200073	2090	264	2354	264
Mon Aug 10 09:47:35 2015	1439200055	2060	297	2356	296
Mon Aug 10 09:47:36 2015	1439200056	2095	263	2358	263
Mon Aug 10 09:47:37 2015	1439200057	2099	267	2366	267
Mon Aug 10 09:47:41 2015	1439200061	2344	22	2366	21
Mon Aug 10 09:47:49 2015	1439200069	2059	315	2374	314
Mon Aug 10 09:47:32 2015	1439200052	2269	113	2381	112
Mon Aug 10 09:47:53 2015	1439200073	2308	79	2387	79
Mon Aug 10 09:47:53 2015	1439200073	2309	94	2403	94
Mon Aug 10 09:47:51 2015	1439200071	2310	98	2408	98
Mon Aug 10 09:47:38 2015	1439200058	2306	110	2416	110
Mon Aug 10 09:47:59 2015	1439200079	2388	37	2425	36
Mon Aug 10 09:47:38 2015	1439200058	2307	133	2440	133
Mon Aug 10 09:47:52 2015	1439200072	2306	153	2459	152
Mon Aug 10 09:47:52 2015	1439200072	2319	140	2460	140
Mon Aug 10 09:47:48 2015	1439200068	2295	168	2464	168
Mon Aug 10 09:48:01 2015	1439200081	2387	84	2472	84
Mon Aug 10 09:47:37 2015	1439200057	2307	170	2476	170
Mon Aug 10 09:47:29 2015	1439200049	2539	36	2575	36
Mon Aug 10 09:47:53 2015	1439200073	2293	319	2613	318
Mon Aug 10 09:47:57 2015	1439200077	2567	55	2622	55
Mon Aug 10 09:47:35 2015	1439200055	2417	221	2638	220
Mon Aug 10 09:47:57 2015	1439200077	2563	84	2647	84
Mon Aug 10 09:47:42 2015	1439200062	2660	28	2688	28
Mon Aug 10 09:47:40 2015	1439200060	2669	32	2701	32
Mon Aug 10 09:47:28 2015	1439200048	2699	49	2749	48
Mon Aug 10 09:47:39 2015	1439200059	2716	37	2753	37
Mon Aug 10 09:47:41 2015	1439200061	2702	60	2762	59
Mon Aug 10 09:47:35 2015	1439200055	2680	98	2778	96
Mon Aug 10 09:47:39 2015	1439200059	2727	58	2784	58
Mon Aug 10 09:47:48 2015	1439200068	2728	59	2787	59
Mon Aug 10 09:47:46 2015	1439200066	2741	49	2790	49
Mon Aug 10 09:47:48 2015	1439200068	2727	63	2790	63
Mon Aug 10 09:47:33 2015	1439200053	2763	80	2843	80
Mon Aug 10 09:47:48 2015	1439200068	2721	130	2852	129
Mon Aug 10 09:47:36 2015	1439200056	2745	142	2887	141
Mon Aug 10 09:47:35 2015	1439200055	2746	186	2931	185
Mon Aug 10 09:47:34 2015	1439200054	2738	214	2952	214
Mon Aug 10 09:47:34 2015	1439200054	2740	254	2994	254
Mon Aug 10 09:47:39 2015	1439200059	3147	37	3184	37
Mon Aug 10 09:47:59 2015	1439200079	3198	34	3232	34
Mon Aug 10 09:47:59 2015	1439200079	3573	44	3617	43
Mon Aug 10 09:47:59 2015	1439200079	3561	56	3617	55
Mon Aug 10 09:47:28 2015	1439200048	3769	26	3796	26
Mon Aug 10 09:47:28 2015	1439200048	3773	33	3806	32
Mon Aug 10 09:47:41 2015	1439200061	3784	24	3809	24
Mon Aug 10 09:47:29 2015	1439200049	3767	49	3816	49
Mon Aug 10 09:47:27 2015	1439200047	3801	22	3823	21
Mon Aug 10 09:47:58 2015	1439200078	3798	25	3823	25
Mon Aug 10 09:48:00 2015	1439200080	3790	37	3827	33
Mon Aug 10 09:47:41 2015	1439200061	3789	40	3829	39
Mon Aug 10 09:47:58 2015	1439200078	3782	47	3829	47
Mon Aug 10 09:47:55 2015	1439200075	3778	51	3829	51
Mon Aug 10 09:47:29 2015	1439200049	3776	54	3829	54
Mon Aug 10 09:47:29 2015	1439200049	3794	37	3831	37
Mon Aug 10 09:47:58 2015	1439200078	3797	37	3834	36
Mon Aug 10 09:47:59 2015	1439200079	3789	45	3834	45
Mon Aug 10 09:47:58 2015	1439200078	3797	37	3834	37
Mon Aug 10 09:47:56 2015	1439200076	3798	37	3835	37
Mon Aug 10 09:47:56 2015	1439200076	3811	24	3835	24
Mon Aug 10 09:47:41 2015	1439200061	3793	43	3837	43
Mon Aug 10 09:47:40 2015	1439200060	3807	31	3838	31
Mon Aug 10 09:47:27 2015	1439200047	3810	30	3840	30
Mon Aug 10 09:47:58 2015	1439200078	3807	33	3840	33
Mon Aug 10 09:47:27 2015	1439200047	3808	33	3840	33
Mon Aug 10 09:47:58 2015	1439200078	3801	39	3840	39
Mon Aug 10 09:47:58 2015	1439200078	3810	30	3841	30
Mon Aug 10 09:47:58 2015	1439200078	3801	40	3841	39
Mon Aug 10 09:47:29 2015	1439200049	3793	49	3842	47
Mon Aug 10 09:47:29 2015	1439200049	3808	34	3842	33
Mon Aug 10 09:47:29 2015	1439200049	3817	25	3842	24
Mon Aug 10 09:47:58 2015	1439200078	3808	35	3843	35
Mon Aug 10 09:47:58 2015	1439200078	3805	39	3843	38
Mon Aug 10 09:47:29 2015	1439200049	3826	21	3847	21
Mon Aug 10 09:47:55 2015	1439200075	3792	54	3847	54
Mon Aug 10 09:47:55 2015	1439200075	3816	31	3847	31
Mon Aug 10 09:47:29 2015	1439200049	3805	45	3850	42
Mon Aug 10 09:47:29 2015	1439200049	3826	27	3852	26
Mon Aug 10 09:47:28 2015	1439200048	3816	38	3854	37
Mon Aug 10 09:47:41 2015	1439200061	3801	54	3856	54
Mon Aug 10 09:47:29 2015	1439200049	3806	51	3857	51
Mon Aug 10 09:47:59 2015	1439200079	3799	59	3857	58
Mon Aug 10 09:47:29 2015	1439200049	3808	51	3859	51
Mon Aug 10 09:47:28 2015	1439200048	3824	35	3860	35
Mon Aug 10 09:47:41 2015	1439200061	3811	49	3860	49
Mon Aug 10 09:47:30 2015	1439200050	3808	54	3863	54
Mon Aug 10 09:47:39 2015	1439200059	3814	49	3863	49
Mon Aug 10 09:47:57 2015	1439200077	3817	46	3863	46
Mon Aug 10 09:47:54 2015	1439200074	3811	53	3864	53
Mon Aug 10 09:47:43 2015	1439200063	3823	41	3864	41
Mon Aug 10 09:48:00 2015	1439200080	3790	74	3864	73
Mon Aug 10 09:47:43 2015	1439200063	3831	35	3866	34
Mon Aug 10 09:47:30 2015	1439200050	3812	55	3867	55
Mon Aug 10 09:47:42 2015	1439200062	3824	44	3868	44
Mon Aug 10 09:47:30 2015	1439200050	3822	46	3869	46
Mon Aug 10 09:47:53 2015	1439200073	3837	33	3870	33
Mon Aug 10 09:47:53 2015	1439200073	3830	40	3870	40
Mon Aug 10 09:47:42 2015	1439200062	3842	31	3873	31
Mon Aug 10 09:47:42 2015	1439200062	3812	61	3874	61
Mon Aug 10 09:47:42 2015	1439200062	3828	47	3875	47
Mon Aug 10 09:47:43 2015	1439200063	3831	44	3875	44
Mon Aug 10 09:47:41 2015	1439200061	3784	92	3876	92
Mon Aug 10 09:47:30 2015	1439200050	3823	54	3877	53
Mon Aug 10 09:47:59 2015	1439200079	3802	76	3878	76
Mon Aug 10 09:47:42 2015	1439200062	3851	29	3879	29
Mon Aug 10 09:47:40 2015	1439200060	3825	55	3880	55
Mon Aug 10 09:47:57 2015	1439200077	3855	27	3882	27
Mon Aug 10 09:47:42 2015	1439200062	3829	56	3885	55
Mon Aug 10 09:47:28 2015	1439200048	3777	109	3886	109
Mon Aug 10 09:47:40 2015	1439200060	3833	54	3887	53
Mon Aug 10 09:47:38 2015	1439200058	3853	34	3887	34
Mon Aug 10 09:47:56 2015	1439200076	3800	90	3890	90
Mon Aug 10 09:47:44 2015	1439200064	3807	84	3891	84
Mon Aug 10 09:47:31 2015	1439200051	3855	44	3898	44
Mon Aug 10 09:47:42 2015	1439200062	3825	75	3900	75
Mon Aug 10 09:47:45 2015	1439200065	3852	51	3903	50
Mon Aug 10 09:47:44 2015	1439200064	3813	91	3903	90
Mon Aug 10 09:47:45 2015	1439200065	3862	42	3904	42
Mon Aug 10 09:47:31 2015	1439200051	3870	39	3908	39
Mon Aug 10 09:47:52 2015	1439200072	3865	47	3912	47
Mon Aug 10 09:47:55 2015	1439200075	3838	74	3912	73
Mon Aug 10 09:47:49 2015	1439200069	3863	56	3919	56
Mon Aug 10 09:47:37 2015	1439200057	3901	27	3927	27
Mon Aug 10 09:47:53 2015	1439200073	3834	104	3939	104
Mon Aug 10 09:47:46 2015	1439200066	3850	89	3940	89
Mon Aug 10 09:47:49 2015	1439200069	3869	72	3941	72
Mon Aug 10 09:47:32 2015	1439200052	3882	61	3943	60
Mon Aug 10 09:47:47 2015	1439200067	3875	68	3943	58
Mon Aug 10 09:47:32 2015	1439200052	3887	57	3944	56
Mon Aug 10 09:47:46 2015	1439200066	3864	82	3946	82
Mon Aug 10 09:47:52 2015	1439200072	3871	76	3946	75
Mon Aug 10 09:47:49 2015	1439200069	3869	78	3947	78
Mon Aug 10 09:47:46 2015	1439200066	3860	89	3949	89
Mon Aug 10 09:47:46 2015	1439200066	3858	92	3950	92
Mon Aug 10 09:47:49 2015	1439200069	3876	76	3952	76
Mon Aug 10 09:47:32 2015	1439200052	3892	66	3958	65
Mon Aug 10 09:47:51 2015	1439200071	3858	100	3959	100
Mon Aug 10 09:47:30 2015	1439200050	3850	117	3968	117
Mon Aug 10 09:47:48 2015	1439200068	3900	74	3974	74
Mon Aug 10 09:47:48 2015	1439200068	3897	77	3974	76
Mon Aug 10 09:47:33 2015	1439200053	3875	99	3974	99
Mon Aug 10 09:47:33 2015	1439200053	3866	109	3975	109
Mon Aug 10 09:47:32 2015	1439200052	3870	106	3976	106
Mon Aug 10 09:47:48 2015	1439200068	3892	86	3978	86
Mon Aug 10 09:47:32 2015	1439200052	3865	118	3983	118
Mon Aug 10 09:47:48 2015	1439200068	3901	83	3984	83
Mon Aug 10 09:47:48 2015	1439200068	3883	103	3986	102
Mon Aug 10 09:47:46 2015	1439200066	3854	132	3986	132
Mon Aug 10 09:47:49 2015	1439200069	3877	110	3986	110
Mon Aug 10 09:47:51 2015	1439200071	3864	123	3987	123
Mon Aug 10 09:47:34 2015	1439200054	3909	82	3992	81
Mon Aug 10 09:47:49 2015	1439200069	3871	120	3992	120
Mon Aug 10 09:47:46 2015	1439200066	3871	122	3993	122
Mon Aug 10 09:47:51 2015	1439200071	3868	127	3995	126
Mon Aug 10 09:47:32 2015	1439200052	3869	127	3996	126
Mon Aug 10 09:47:46 2015	1439200066	3850	148	3997	140
Mon Aug 10 09:47:52 2015	1439200072	3885	116	4000	116
Mon Aug 10 09:47:34 2015	1439200054	3896	107	4003	107
Mon Aug 10 09:47:51 2015	1439200071	3901	102	4003	102
