starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:04 2015	1439214964	0	93	93	93
Mon Aug 10 13:56:03 2015	1439214963	0	93	93	93
Mon Aug 10 13:56:03 2015	1439214963	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	93	93
Mon Aug 10 13:56:05 2015	1439214965	0	93	94	93
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	93
Mon Aug 10 13:56:03 2015	1439214963	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:06 2015	1439214966	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:06 2015	1439214966	0	94	94	94
Mon Aug 10 13:56:06 2015	1439214966	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:03 2015	1439214963	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:03 2015	1439214963	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:03 2015	1439214963	0	94	94	94
Mon Aug 10 13:56:03 2015	1439214963	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:03 2015	1439214963	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:03 2015	1439214963	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:06 2015	1439214966	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:03 2015	1439214963	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:06 2015	1439214966	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:03 2015	1439214963	0	94	94	94
Mon Aug 10 13:56:06 2015	1439214966	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:03 2015	1439214963	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:06 2015	1439214966	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:06 2015	1439214966	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:06 2015	1439214966	0	94	94	94
Mon Aug 10 13:56:06 2015	1439214966	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:06 2015	1439214966	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:03 2015	1439214963	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:06 2015	1439214966	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:06 2015	1439214966	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:03 2015	1439214963	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:03 2015	1439214963	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:06 2015	1439214966	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:06 2015	1439214966	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:06 2015	1439214966	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:04 2015	1439214964	0	94	94	94
Mon Aug 10 13:56:06 2015	1439214966	0	94	94	94
Mon Aug 10 13:56:05 2015	1439214965	0	94	94	94
Mon Aug 10 13:56:06 2015	1439214966	0	94	94	94
Mon Aug 10 13:56:06 2015	1439214966	0	94	94	94
Mon Aug 10 13:56:06 2015	1439214966	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:06 2015	1439214966	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:06 2015	1439214966	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:06 2015	1439214966	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:06 2015	1439214966	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:06 2015	1439214966	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:06 2015	1439214966	0	95	95	95
Mon Aug 10 13:56:06 2015	1439214966	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:06 2015	1439214966	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:06 2015	1439214966	0	95	95	95
Mon Aug 10 13:56:03 2015	1439214963	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:06 2015	1439214966	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:03 2015	1439214963	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:06 2015	1439214966	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:06 2015	1439214966	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:04 2015	1439214964	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	95	95	95
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	95
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	95
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	95
Mon Aug 10 13:56:06 2015	1439214966	0	96	96	95
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	95
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:06 2015	1439214966	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:06 2015	1439214966	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:03 2015	1439214963	0	96	96	96
Mon Aug 10 13:56:06 2015	1439214966	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:03 2015	1439214963	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:03 2015	1439214963	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:03 2015	1439214963	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:06 2015	1439214966	0	96	96	96
Mon Aug 10 13:56:03 2015	1439214963	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:06 2015	1439214966	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:06 2015	1439214966	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:06 2015	1439214966	0	96	96	96
Mon Aug 10 13:56:03 2015	1439214963	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:06 2015	1439214966	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:03 2015	1439214963	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:03 2015	1439214963	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:06 2015	1439214966	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:03 2015	1439214963	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:03 2015	1439214963	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:03 2015	1439214963	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:06 2015	1439214966	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:03 2015	1439214963	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:03 2015	1439214963	0	96	96	96
Mon Aug 10 13:56:03 2015	1439214963	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:03 2015	1439214963	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:05 2015	1439214965	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:04 2015	1439214964	0	96	96	96
Mon Aug 10 13:56:03 2015	1439214963	0	96	96	96
Mon Aug 10 13:56:06 2015	1439214966	0	97	97	96
Mon Aug 10 13:56:05 2015	1439214965	0	97	97	96
Mon Aug 10 13:56:03 2015	1439214963	0	97	97	97
Mon Aug 10 13:56:04 2015	1439214964	0	97	97	97
Mon Aug 10 13:56:04 2015	1439214964	0	97	97	97
Mon Aug 10 13:56:05 2015	1439214965	0	97	97	97
Mon Aug 10 13:56:05 2015	1439214965	0	97	97	97
