starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:50:18 2015	1439214618	3224	789	4013	789
Mon Aug 10 13:50:18 2015	1439214618	3223	790	4013	790
Mon Aug 10 13:50:18 2015	1439214618	3224	790	4014	790
Mon Aug 10 13:50:18 2015	1439214618	3223	792	4014	792
Mon Aug 10 13:50:47 2015	1439214647	1088	2926	4015	2926
Mon Aug 10 13:50:18 2015	1439214618	3222	794	4016	794
Mon Aug 10 13:50:18 2015	1439214618	3223	792	4016	792
Mon Aug 10 13:50:18 2015	1439214618	3223	793	4016	793
Mon Aug 10 13:50:06 2015	1439214606	1940	2076	4016	2076
Mon Aug 10 13:50:18 2015	1439214618	3222	794	4016	794
Mon Aug 10 13:50:18 2015	1439214618	3223	794	4016	794
Mon Aug 10 13:50:18 2015	1439214618	3222	794	4016	794
Mon Aug 10 13:50:18 2015	1439214618	3223	793	4016	793
Mon Aug 10 13:50:18 2015	1439214618	3223	794	4017	794
Mon Aug 10 13:50:31 2015	1439214631	1691	2327	4018	2327
Mon Aug 10 13:50:06 2015	1439214606	1980	2041	4020	2041
Mon Aug 10 13:50:31 2015	1439214631	1681	2343	4024	2343
Mon Aug 10 13:50:06 2015	1439214606	1977	2047	4024	2047
Mon Aug 10 13:50:06 2015	1439214606	1977	2047	4025	2047
Mon Aug 10 13:50:06 2015	1439214606	1977	2048	4025	2048
Mon Aug 10 13:50:06 2015	1439214606	1977	2049	4026	2049
Mon Aug 10 13:50:06 2015	1439214606	1977	2050	4027	2050
Mon Aug 10 13:50:06 2015	1439214606	1977	2051	4028	2051
Mon Aug 10 13:50:06 2015	1439214606	1977	2053	4030	2053
Mon Aug 10 13:51:12 2015	1439214672	1818	2213	4031	2213
Mon Aug 10 13:51:12 2015	1439214672	1816	2215	4031	2215
Mon Aug 10 13:51:12 2015	1439214672	1816	2217	4033	2217
Mon Aug 10 13:50:06 2015	1439214606	1941	2092	4034	2092
Mon Aug 10 13:50:02 2015	1439214602	2873	1160	4034	1160
Mon Aug 10 13:51:12 2015	1439214672	1816	2217	4034	2217
Mon Aug 10 13:50:47 2015	1439214647	1108	2926	4034	2926
Mon Aug 10 13:51:12 2015	1439214672	1815	2219	4034	2219
Mon Aug 10 13:50:02 2015	1439214602	2864	1171	4036	1171
Mon Aug 10 13:50:02 2015	1439214602	2635	1402	4038	1402
Mon Aug 10 13:50:14 2015	1439214614	2609	1438	4047	1438
Mon Aug 10 13:50:06 2015	1439214606	1978	2070	4048	2070
Mon Aug 10 13:51:12 2015	1439214672	1816	2233	4049	2233
Mon Aug 10 13:50:14 2015	1439214614	2608	1442	4050	1442
Mon Aug 10 13:50:06 2015	1439214606	2032	2019	4051	2019
Mon Aug 10 13:50:06 2015	1439214606	2034	2017	4051	2017
Mon Aug 10 13:50:06 2015	1439214606	2138	1919	4057	1919
Mon Aug 10 13:50:06 2015	1439214606	2036	2021	4057	2021
Mon Aug 10 13:50:06 2015	1439214606	2139	1919	4058	1919
Mon Aug 10 13:50:06 2015	1439214606	2035	2026	4061	2026
Mon Aug 10 13:50:06 2015	1439214606	2035	2026	4061	2026
Mon Aug 10 13:50:06 2015	1439214606	2035	2027	4061	2027
Mon Aug 10 13:50:06 2015	1439214606	2035	2027	4063	2027
Mon Aug 10 13:50:06 2015	1439214606	2140	1924	4064	1924
Mon Aug 10 13:50:06 2015	1439214606	2036	2028	4064	2028
Mon Aug 10 13:50:06 2015	1439214606	2140	1924	4064	1924
Mon Aug 10 13:50:06 2015	1439214606	2138	1926	4064	1926
Mon Aug 10 13:50:06 2015	1439214606	2035	2030	4065	2030
Mon Aug 10 13:50:06 2015	1439214606	2140	1925	4065	1925
Mon Aug 10 13:50:06 2015	1439214606	2141	1925	4066	1925
Mon Aug 10 13:50:06 2015	1439214606	2042	2028	4070	2028
Mon Aug 10 13:50:06 2015	1439214606	2043	2027	4070	2027
Mon Aug 10 13:50:49 2015	1439214649	1757	2316	4073	2316
Mon Aug 10 13:50:49 2015	1439214649	1758	2315	4073	2315
Mon Aug 10 13:50:02 2015	1439214602	2874	1201	4074	1200
Mon Aug 10 13:50:06 2015	1439214606	1150	2926	4076	2926
Mon Aug 10 13:50:49 2015	1439214649	1757	2320	4076	2320
Mon Aug 10 13:50:49 2015	1439214649	1757	2321	4078	2321
Mon Aug 10 13:50:49 2015	1439214649	1757	2322	4078	2321
Mon Aug 10 13:50:06 2015	1439214606	1151	2927	4078	2927
Mon Aug 10 13:50:49 2015	1439214649	1757	2321	4078	2321
Mon Aug 10 13:50:06 2015	1439214606	1151	2927	4078	2927
Mon Aug 10 13:50:49 2015	1439214649	1757	2322	4078	2322
Mon Aug 10 13:50:49 2015	1439214649	1758	2321	4079	2321
Mon Aug 10 13:50:06 2015	1439214606	1149	2929	4079	2929
Mon Aug 10 13:50:06 2015	1439214606	1151	2928	4079	2928
Mon Aug 10 13:50:06 2015	1439214606	1152	2928	4079	2928
Mon Aug 10 13:50:06 2015	1439214606	1150	2930	4080	2930
Mon Aug 10 13:50:49 2015	1439214649	1760	2321	4080	2321
Mon Aug 10 13:50:49 2015	1439214649	1759	2321	4081	2321
Mon Aug 10 13:50:49 2015	1439214649	1759	2322	4081	2322
Mon Aug 10 13:50:49 2015	1439214649	1760	2321	4081	2321
Mon Aug 10 13:50:49 2015	1439214649	1760	2322	4081	2322
Mon Aug 10 13:50:49 2015	1439214649	1760	2322	4082	2322
Mon Aug 10 13:50:06 2015	1439214606	1148	2934	4082	2934
Mon Aug 10 13:50:06 2015	1439214606	1147	2936	4082	2936
Mon Aug 10 13:50:06 2015	1439214606	1151	2932	4082	2932
Mon Aug 10 13:50:49 2015	1439214649	1759	2323	4083	2323
Mon Aug 10 13:50:49 2015	1439214649	1759	2324	4083	2324
Mon Aug 10 13:50:06 2015	1439214606	1146	2937	4083	2937
Mon Aug 10 13:50:06 2015	1439214606	1145	2939	4084	2939
Mon Aug 10 13:50:06 2015	1439214606	1146	2938	4084	2938
Mon Aug 10 13:50:06 2015	1439214606	1147	2939	4085	2938
Mon Aug 10 13:50:06 2015	1439214606	1144	2941	4085	2941
Mon Aug 10 13:50:06 2015	1439214606	1145	2940	4085	2940
Mon Aug 10 13:50:06 2015	1439214606	1148	2938	4086	2938
Mon Aug 10 13:50:06 2015	1439214606	1146	2940	4086	2940
Mon Aug 10 13:50:06 2015	1439214606	1144	2942	4086	2942
Mon Aug 10 13:50:06 2015	1439214606	1146	2940	4086	2940
Mon Aug 10 13:50:49 2015	1439214649	1761	2325	4087	2325
Mon Aug 10 13:50:49 2015	1439214649	1761	2329	4090	2329
Mon Aug 10 13:50:49 2015	1439214649	1762	2328	4090	2328
Mon Aug 10 13:50:49 2015	1439214649	1761	2329	4091	2329
Mon Aug 10 13:50:06 2015	1439214606	2071	2036	4108	2036
Mon Aug 10 13:50:11 2015	1439214611	2407	1704	4111	1703
Mon Aug 10 13:50:11 2015	1439214611	2406	1706	4112	1705
Mon Aug 10 13:50:49 2015	1439214649	1784	2328	4112	2328
Mon Aug 10 13:50:11 2015	1439214611	1713	2399	4112	2398
Mon Aug 10 13:50:08 2015	1439214608	2102	2012	4114	2012
Mon Aug 10 13:50:49 2015	1439214649	1783	2331	4114	2331
Mon Aug 10 13:50:11 2015	1439214611	1695	2420	4115	2418
Mon Aug 10 13:50:11 2015	1439214611	1695	2421	4116	2419
Mon Aug 10 13:50:07 2015	1439214607	2102	2014	4116	2014
Mon Aug 10 13:50:49 2015	1439214649	1784	2333	4117	2333
Mon Aug 10 13:50:07 2015	1439214607	2103	2015	4117	2015
Mon Aug 10 13:50:07 2015	1439214607	2104	2014	4117	2014
Mon Aug 10 13:51:29 2015	1439214689	2335	1785	4120	1784
Mon Aug 10 13:50:49 2015	1439214649	1788	2333	4120	2333
Mon Aug 10 13:50:45 2015	1439214645	2160	1960	4120	1960
Mon Aug 10 13:50:26 2015	1439214626	2781	1340	4121	1340
Mon Aug 10 13:50:26 2015	1439214626	2780	1341	4122	1341
Mon Aug 10 13:50:26 2015	1439214626	2779	1342	4122	1342
Mon Aug 10 13:50:26 2015	1439214626	2782	1341	4122	1341
Mon Aug 10 13:50:07 2015	1439214607	2113	2010	4123	2010
Mon Aug 10 13:50:26 2015	1439214626	2215	1908	4123	1908
Mon Aug 10 13:50:26 2015	1439214626	2781	1343	4124	1343
Mon Aug 10 13:50:26 2015	1439214626	2781	1343	4124	1343
Mon Aug 10 13:50:26 2015	1439214626	2782	1342	4124	1342
Mon Aug 10 13:50:07 2015	1439214607	2114	2011	4125	2011
Mon Aug 10 13:50:07 2015	1439214607	2116	2010	4125	2009
Mon Aug 10 13:50:26 2015	1439214626	2783	1342	4126	1342
Mon Aug 10 13:50:26 2015	1439214626	2784	1342	4126	1342
Mon Aug 10 13:50:07 2015	1439214607	2116	2010	4126	2010
Mon Aug 10 13:50:07 2015	1439214607	2116	2011	4127	2011
Mon Aug 10 13:50:26 2015	1439214626	2784	1343	4127	1343
Mon Aug 10 13:50:18 2015	1439214618	2852	1275	4127	1275
Mon Aug 10 13:50:18 2015	1439214618	2853	1274	4127	1274
Mon Aug 10 13:50:26 2015	1439214626	2785	1343	4128	1343
Mon Aug 10 13:50:18 2015	1439214618	2853	1276	4128	1275
Mon Aug 10 13:50:18 2015	1439214618	2853	1275	4128	1275
Mon Aug 10 13:50:18 2015	1439214618	2853	1276	4128	1275
Mon Aug 10 13:50:18 2015	1439214618	2852	1278	4129	1277
Mon Aug 10 13:50:07 2015	1439214607	2115	2015	4130	2015
Mon Aug 10 13:50:07 2015	1439214607	2114	2017	4130	2017
Mon Aug 10 13:50:07 2015	1439214607	2115	2015	4130	2015
Mon Aug 10 13:50:07 2015	1439214607	2119	2012	4131	2012
Mon Aug 10 13:50:07 2015	1439214607	2115	2017	4132	2017
Mon Aug 10 13:50:11 2015	1439214611	1761	2371	4132	2369
Mon Aug 10 13:50:18 2015	1439214618	3413	720	4132	720
Mon Aug 10 13:50:11 2015	1439214611	1761	2371	4133	2369
Mon Aug 10 13:50:07 2015	1439214607	2115	2018	4133	2018
Mon Aug 10 13:50:07 2015	1439214607	2116	2017	4133	2017
Mon Aug 10 13:51:29 2015	1439214689	2367	1766	4133	1766
Mon Aug 10 13:50:18 2015	1439214618	3413	720	4133	720
Mon Aug 10 13:50:07 2015	1439214607	2116	2017	4133	2017
Mon Aug 10 13:50:18 2015	1439214618	3411	723	4133	723
Mon Aug 10 13:50:18 2015	1439214618	3412	721	4134	721
Mon Aug 10 13:50:18 2015	1439214618	3413	721	4134	721
Mon Aug 10 13:50:38 2015	1439214638	1908	2226	4134	2225
Mon Aug 10 13:50:18 2015	1439214618	3412	722	4134	722
Mon Aug 10 13:50:07 2015	1439214607	2115	2019	4134	2019
Mon Aug 10 13:50:14 2015	1439214614	2609	1526	4135	1525
Mon Aug 10 13:50:14 2015	1439214614	2610	1525	4135	1524
Mon Aug 10 13:50:18 2015	1439214618	3414	721	4135	721
Mon Aug 10 13:50:18 2015	1439214618	3413	722	4135	722
Mon Aug 10 13:50:38 2015	1439214638	1025	3110	4135	3110
Mon Aug 10 13:50:18 2015	1439214618	3413	722	4135	722
Mon Aug 10 13:50:18 2015	1439214618	3226	909	4135	909
Mon Aug 10 13:50:38 2015	1439214638	1025	3111	4135	3111
Mon Aug 10 13:50:18 2015	1439214618	3414	722	4135	722
Mon Aug 10 13:50:18 2015	1439214618	3414	722	4136	722
Mon Aug 10 13:50:18 2015	1439214618	3414	721	4136	721
Mon Aug 10 13:50:18 2015	1439214618	3413	723	4136	723
Mon Aug 10 13:50:18 2015	1439214618	3413	723	4136	723
Mon Aug 10 13:50:18 2015	1439214618	3414	722	4136	722
Mon Aug 10 13:50:18 2015	1439214618	3414	722	4136	722
Mon Aug 10 13:50:18 2015	1439214618	3414	722	4136	722
Mon Aug 10 13:50:25 2015	1439214625	942	3194	4136	3194
Mon Aug 10 13:50:14 2015	1439214614	2609	1527	4136	1527
Mon Aug 10 13:50:18 2015	1439214618	3413	723	4136	723
Mon Aug 10 13:50:14 2015	1439214614	2608	1529	4137	1528
Mon Aug 10 13:50:18 2015	1439214618	3226	911	4137	911
Mon Aug 10 13:50:08 2015	1439214608	2104	2033	4138	2033
Mon Aug 10 13:50:14 2015	1439214614	2607	1531	4138	1530
Mon Aug 10 13:50:25 2015	1439214625	942	3196	4138	3196
Mon Aug 10 13:50:25 2015	1439214625	941	3197	4138	3197
Mon Aug 10 13:50:14 2015	1439214614	2607	1531	4138	1530
Mon Aug 10 13:50:25 2015	1439214625	942	3196	4138	3196
Mon Aug 10 13:50:39 2015	1439214639	1535	2603	4138	2603
Mon Aug 10 13:50:25 2015	1439214625	942	3198	4139	3198
Mon Aug 10 13:50:18 2015	1439214618	3221	918	4139	918
Mon Aug 10 13:50:18 2015	1439214618	3221	918	4140	918
Mon Aug 10 13:50:18 2015	1439214618	3222	917	4140	917
Mon Aug 10 13:50:18 2015	1439214618	3222	918	4140	918
Mon Aug 10 13:50:18 2015	1439214618	3222	918	4140	918
Mon Aug 10 13:50:25 2015	1439214625	941	3199	4140	3199
Mon Aug 10 13:50:27 2015	1439214627	1902	2238	4140	2238
Mon Aug 10 13:50:25 2015	1439214625	941	3200	4140	3200
Mon Aug 10 13:50:18 2015	1439214618	3222	919	4141	919
Mon Aug 10 13:50:27 2015	1439214627	1989	2152	4141	2152
Mon Aug 10 13:50:25 2015	1439214625	941	3200	4141	3200
Mon Aug 10 13:50:14 2015	1439214614	2608	1533	4141	1531
Mon Aug 10 13:51:29 2015	1439214689	2832	1310	4142	1310
Mon Aug 10 13:50:27 2015	1439214627	1903	2239	4142	2239
Mon Aug 10 13:50:27 2015	1439214627	1902	2240	4143	2240
Mon Aug 10 13:50:27 2015	1439214627	1904	2239	4143	2239
Mon Aug 10 13:50:27 2015	1439214627	1902	2241	4143	2241
Mon Aug 10 13:50:39 2015	1439214639	1538	2605	4143	2604
Mon Aug 10 13:50:27 2015	1439214627	1575	2570	4145	2570
Mon Aug 10 13:50:27 2015	1439214627	1575	2570	4145	2570
Mon Aug 10 13:50:18 2015	1439214618	3103	1042	4145	1042
Mon Aug 10 13:50:27 2015	1439214627	1575	2570	4145	2570
Mon Aug 10 13:50:27 2015	1439214627	1988	2157	4145	2157
Mon Aug 10 13:50:27 2015	1439214627	1989	2157	4146	2157
Mon Aug 10 13:50:27 2015	1439214627	1574	2572	4146	2572
Mon Aug 10 13:50:27 2015	1439214627	1575	2572	4147	2572
Mon Aug 10 13:50:27 2015	1439214627	1989	2159	4147	2159
Mon Aug 10 13:50:27 2015	1439214627	1575	2572	4148	2572
Mon Aug 10 13:50:27 2015	1439214627	1576	2572	4148	2572
Mon Aug 10 13:50:39 2015	1439214639	1542	2606	4148	2606
Mon Aug 10 13:50:27 2015	1439214627	1574	2574	4148	2574
Mon Aug 10 13:50:27 2015	1439214627	1575	2573	4148	2573
Mon Aug 10 13:50:27 2015	1439214627	1575	2573	4148	2573
Mon Aug 10 13:50:39 2015	1439214639	1543	2606	4148	2606
Mon Aug 10 13:50:27 2015	1439214627	1575	2574	4148	2574
Mon Aug 10 13:50:39 2015	1439214639	1542	2606	4148	2606
Mon Aug 10 13:50:27 2015	1439214627	1576	2573	4148	2573
Mon Aug 10 13:50:27 2015	1439214627	1576	2573	4148	2573
Mon Aug 10 13:50:27 2015	1439214627	1575	2574	4149	2574
Mon Aug 10 13:50:27 2015	1439214627	1558	2591	4149	2591
Mon Aug 10 13:50:27 2015	1439214627	1623	2526	4149	2526
Mon Aug 10 13:50:27 2015	1439214627	1575	2574	4149	2574
Mon Aug 10 13:50:39 2015	1439214639	1542	2608	4150	2608
Mon Aug 10 13:50:39 2015	1439214639	1542	2608	4150	2608
Mon Aug 10 13:50:39 2015	1439214639	1542	2608	4150	2608
Mon Aug 10 13:50:27 2015	1439214627	1903	2248	4151	2248
Mon Aug 10 13:50:39 2015	1439214639	1542	2608	4151	2608
Mon Aug 10 13:50:39 2015	1439214639	1543	2609	4151	2609
Mon Aug 10 13:50:27 2015	1439214627	1903	2249	4152	2249
Mon Aug 10 13:50:39 2015	1439214639	1542	2609	4152	2609
Mon Aug 10 13:50:39 2015	1439214639	1542	2610	4152	2610
Mon Aug 10 13:50:27 2015	1439214627	1902	2250	4152	2250
Mon Aug 10 13:50:26 2015	1439214626	2861	1291	4152	1291
Mon Aug 10 13:50:09 2015	1439214609	969	3183	4152	3183
Mon Aug 10 13:50:26 2015	1439214626	2861	1291	4152	1291
Mon Aug 10 13:50:27 2015	1439214627	1903	2249	4152	2249
Mon Aug 10 13:50:26 2015	1439214626	2861	1291	4153	1291
Mon Aug 10 13:50:26 2015	1439214626	2862	1291	4153	1291
Mon Aug 10 13:50:27 2015	1439214627	1903	2250	4153	2250
Mon Aug 10 13:50:26 2015	1439214626	2863	1291	4153	1291
Mon Aug 10 13:50:39 2015	1439214639	1542	2612	4153	2611
Mon Aug 10 13:50:26 2015	1439214626	2862	1291	4153	1291
Mon Aug 10 13:50:26 2015	1439214626	2852	1302	4154	1302
Mon Aug 10 13:50:39 2015	1439214639	1538	2616	4154	2616
Mon Aug 10 13:50:26 2015	1439214626	2849	1305	4154	1305
Mon Aug 10 13:50:26 2015	1439214626	2856	1299	4155	1299
Mon Aug 10 13:50:26 2015	1439214626	2855	1300	4155	1300
Mon Aug 10 13:50:26 2015	1439214626	2853	1302	4156	1302
Mon Aug 10 13:50:26 2015	1439214626	2854	1302	4156	1302
Mon Aug 10 13:50:26 2015	1439214626	2854	1302	4156	1302
Mon Aug 10 13:50:26 2015	1439214626	2854	1302	4156	1302
Mon Aug 10 13:50:26 2015	1439214626	2854	1302	4156	1302
Mon Aug 10 13:50:26 2015	1439214626	2855	1301	4156	1301
Mon Aug 10 13:50:26 2015	1439214626	2858	1298	4156	1298
Mon Aug 10 13:50:26 2015	1439214626	2857	1299	4156	1299
Mon Aug 10 13:50:26 2015	1439214626	2855	1301	4156	1301
Mon Aug 10 13:50:26 2015	1439214626	2856	1300	4156	1300
Mon Aug 10 13:50:39 2015	1439214639	1541	2616	4157	2616
Mon Aug 10 13:50:26 2015	1439214626	2860	1297	4157	1297
Mon Aug 10 13:50:39 2015	1439214639	1525	2632	4157	2632
Mon Aug 10 13:50:26 2015	1439214626	2855	1302	4157	1302
Mon Aug 10 13:50:26 2015	1439214626	2856	1302	4157	1302
Mon Aug 10 13:50:26 2015	1439214626	2855	1302	4157	1302
Mon Aug 10 13:51:01 2015	1439214661	2303	1855	4158	1855
Mon Aug 10 13:50:39 2015	1439214639	1539	2619	4158	2619
Mon Aug 10 13:50:26 2015	1439214626	2855	1303	4158	1303
Mon Aug 10 13:51:01 2015	1439214661	2302	1857	4159	1857
Mon Aug 10 13:51:01 2015	1439214661	2308	1850	4159	1850
Mon Aug 10 13:51:01 2015	1439214661	2305	1854	4159	1854
Mon Aug 10 13:51:01 2015	1439214661	2302	1857	4159	1857
Mon Aug 10 13:50:26 2015	1439214626	2866	1293	4159	1293
Mon Aug 10 13:51:01 2015	1439214661	2302	1857	4159	1857
Mon Aug 10 13:51:01 2015	1439214661	2308	1852	4159	1851
Mon Aug 10 13:50:07 2015	1439214607	2109	2050	4159	2050
Mon Aug 10 13:51:01 2015	1439214661	2303	1857	4160	1857
Mon Aug 10 13:50:09 2015	1439214609	978	3182	4160	3181
Mon Aug 10 13:51:01 2015	1439214661	2302	1857	4160	1857
Mon Aug 10 13:51:01 2015	1439214661	2302	1858	4160	1858
Mon Aug 10 13:50:39 2015	1439214639	1541	2619	4160	2619
Mon Aug 10 13:50:39 2015	1439214639	1540	2620	4160	2620
Mon Aug 10 13:50:39 2015	1439214639	1539	2621	4160	2621
Mon Aug 10 13:50:26 2015	1439214626	2866	1294	4160	1294
Mon Aug 10 13:50:39 2015	1439214639	1540	2620	4160	2620
Mon Aug 10 13:50:26 2015	1439214626	2868	1292	4160	1292
Mon Aug 10 13:50:09 2015	1439214609	993	3167	4160	3166
Mon Aug 10 13:50:39 2015	1439214639	1541	2619	4160	2619
Mon Aug 10 13:50:26 2015	1439214626	2866	1294	4161	1294
Mon Aug 10 13:50:26 2015	1439214626	2866	1295	4161	1295
Mon Aug 10 13:51:01 2015	1439214661	2297	1863	4161	1863
Mon Aug 10 13:50:26 2015	1439214626	2867	1294	4161	1294
Mon Aug 10 13:50:26 2015	1439214626	2866	1295	4161	1295
Mon Aug 10 13:50:39 2015	1439214639	1539	2622	4161	2622
Mon Aug 10 13:50:39 2015	1439214639	1539	2622	4161	2622
Mon Aug 10 13:50:39 2015	1439214639	1540	2621	4161	2621
Mon Aug 10 13:50:26 2015	1439214626	2867	1295	4162	1295
Mon Aug 10 13:50:26 2015	1439214626	2868	1294	4162	1294
Mon Aug 10 13:50:09 2015	1439214609	995	3167	4162	3167
Mon Aug 10 13:50:26 2015	1439214626	2868	1295	4162	1295
Mon Aug 10 13:50:26 2015	1439214626	2869	1294	4162	1293
Mon Aug 10 13:50:26 2015	1439214626	2869	1294	4163	1294
Mon Aug 10 13:50:27 2015	1439214627	1990	2173	4163	2173
Mon Aug 10 13:50:09 2015	1439214609	994	3170	4164	3169
Mon Aug 10 13:50:39 2015	1439214639	1538	2625	4164	2625
Mon Aug 10 13:50:39 2015	1439214639	1540	2624	4164	2624
Mon Aug 10 13:51:29 2015	1439214689	2367	1797	4164	1796
Mon Aug 10 13:51:29 2015	1439214689	2368	1796	4164	1796
Mon Aug 10 13:50:39 2015	1439214639	1539	2626	4165	2626
Mon Aug 10 13:50:39 2015	1439214639	1538	2628	4166	2628
Mon Aug 10 13:50:15 2015	1439214615	2643	1527	4169	1527
Mon Aug 10 13:51:29 2015	1439214689	2367	1803	4170	1802
Mon Aug 10 13:50:15 2015	1439214615	2643	1527	4170	1527
Mon Aug 10 13:50:15 2015	1439214615	2645	1524	4170	1524
Mon Aug 10 13:50:15 2015	1439214615	2643	1526	4170	1526
Mon Aug 10 13:50:15 2015	1439214615	2644	1526	4170	1526
Mon Aug 10 13:50:15 2015	1439214615	2644	1526	4170	1526
Mon Aug 10 13:50:15 2015	1439214615	2645	1526	4171	1526
Mon Aug 10 13:50:15 2015	1439214615	2644	1527	4171	1527
Mon Aug 10 13:50:15 2015	1439214615	2645	1526	4171	1526
Mon Aug 10 13:50:15 2015	1439214615	2645	1526	4171	1526
Mon Aug 10 13:51:29 2015	1439214689	2368	1803	4171	1803
Mon Aug 10 13:51:29 2015	1439214689	2367	1804	4171	1804
Mon Aug 10 13:51:29 2015	1439214689	2367	1805	4172	1805
Mon Aug 10 13:51:29 2015	1439214689	2365	1807	4172	1807
Mon Aug 10 13:51:29 2015	1439214689	2368	1804	4172	1804
Mon Aug 10 13:51:29 2015	1439214689	2365	1807	4172	1807
Mon Aug 10 13:51:07 2015	1439214667	2244	1929	4173	1929
Mon Aug 10 13:50:15 2015	1439214615	2630	1546	4176	1546
Mon Aug 10 13:50:39 2015	1439214639	1547	2630	4177	2630
Mon Aug 10 13:50:50 2015	1439214650	1348	2831	4179	2831
Mon Aug 10 13:50:25 2015	1439214625	960	3221	4180	3221
Mon Aug 10 13:50:50 2015	1439214650	1348	2833	4181	2833
Mon Aug 10 13:50:11 2015	1439214611	2408	1773	4181	1769
Mon Aug 10 13:50:50 2015	1439214650	1347	2834	4181	2834
Mon Aug 10 13:51:27 2015	1439214687	1891	2292	4183	2292
Mon Aug 10 13:50:11 2015	1439214611	2409	1775	4183	1775
Mon Aug 10 13:50:50 2015	1439214650	1349	2836	4185	2836
Mon Aug 10 13:50:50 2015	1439214650	1348	2837	4185	2837
Mon Aug 10 13:50:50 2015	1439214650	1350	2836	4185	2836
Mon Aug 10 13:50:50 2015	1439214650	1348	2838	4186	2837
Mon Aug 10 13:51:27 2015	1439214687	2779	1407	4186	1407
Mon Aug 10 13:50:50 2015	1439214650	1348	2838	4186	2838
Mon Aug 10 13:50:11 2015	1439214611	2407	1778	4186	1777
Mon Aug 10 13:50:50 2015	1439214650	1348	2838	4186	2838
Mon Aug 10 13:50:11 2015	1439214611	1767	2419	4186	2418
Mon Aug 10 13:50:50 2015	1439214650	1348	2838	4187	2838
Mon Aug 10 13:50:50 2015	1439214650	1348	2839	4187	2839
Mon Aug 10 13:50:50 2015	1439214650	1348	2839	4187	2839
Mon Aug 10 13:51:01 2015	1439214661	2332	1855	4187	1855
Mon Aug 10 13:51:01 2015	1439214661	2330	1857	4187	1857
Mon Aug 10 13:50:50 2015	1439214650	1348	2839	4187	2839
Mon Aug 10 13:50:50 2015	1439214650	1348	2839	4187	2839
Mon Aug 10 13:51:01 2015	1439214661	2331	1856	4187	1856
Mon Aug 10 13:51:01 2015	1439214661	2331	1856	4188	1856
Mon Aug 10 13:50:50 2015	1439214650	1346	2841	4188	2841
Mon Aug 10 13:51:01 2015	1439214661	2330	1857	4188	1857
Mon Aug 10 13:51:01 2015	1439214661	2329	1858	4188	1858
Mon Aug 10 13:50:25 2015	1439214625	988	3200	4188	3199
Mon Aug 10 13:50:50 2015	1439214650	1348	2840	4188	2840
Mon Aug 10 13:51:01 2015	1439214661	2331	1857	4188	1857
Mon Aug 10 13:51:01 2015	1439214661	2331	1858	4188	1858
Mon Aug 10 13:51:01 2015	1439214661	2331	1858	4188	1858
Mon Aug 10 13:50:50 2015	1439214650	1347	2842	4189	2842
Mon Aug 10 13:50:25 2015	1439214625	1866	2323	4189	2323
Mon Aug 10 13:51:01 2015	1439214661	2299	1891	4190	1891
Mon Aug 10 13:51:01 2015	1439214661	2330	1860	4190	1860
Mon Aug 10 13:51:27 2015	1439214687	2777	1414	4191	1414
Mon Aug 10 13:50:50 2015	1439214650	1349	2843	4191	2842
Mon Aug 10 13:51:27 2015	1439214687	2777	1415	4191	1415
Mon Aug 10 13:51:01 2015	1439214661	2329	1862	4191	1862
Mon Aug 10 13:51:27 2015	1439214687	2776	1416	4192	1416
Mon Aug 10 13:51:01 2015	1439214661	2329	1863	4192	1863
Mon Aug 10 13:51:01 2015	1439214661	2329	1863	4192	1863
Mon Aug 10 13:51:01 2015	1439214661	2329	1863	4192	1863
Mon Aug 10 13:51:27 2015	1439214687	2779	1413	4192	1413
Mon Aug 10 13:51:01 2015	1439214661	2328	1864	4192	1864
Mon Aug 10 13:51:27 2015	1439214687	2777	1415	4192	1415
Mon Aug 10 13:51:27 2015	1439214687	2779	1414	4193	1414
Mon Aug 10 13:51:27 2015	1439214687	2778	1415	4193	1415
Mon Aug 10 13:51:27 2015	1439214687	2777	1416	4193	1416
Mon Aug 10 13:51:27 2015	1439214687	2776	1417	4193	1417
Mon Aug 10 13:51:27 2015	1439214687	2777	1417	4193	1416
Mon Aug 10 13:51:27 2015	1439214687	2778	1416	4194	1416
Mon Aug 10 13:50:57 2015	1439214657	1873	2321	4194	2321
Mon Aug 10 13:51:27 2015	1439214687	2780	1415	4194	1415
Mon Aug 10 13:51:27 2015	1439214687	2778	1416	4194	1416
Mon Aug 10 13:51:27 2015	1439214687	2780	1414	4194	1414
Mon Aug 10 13:51:27 2015	1439214687	2778	1416	4194	1416
Mon Aug 10 13:51:27 2015	1439214687	2776	1418	4194	1418
Mon Aug 10 13:50:50 2015	1439214650	1347	2848	4195	2847
Mon Aug 10 13:51:03 2015	1439214663	1896	2299	4195	2299
Mon Aug 10 13:51:27 2015	1439214687	2778	1418	4195	1418
Mon Aug 10 13:50:57 2015	1439214657	1869	2326	4196	2326
Mon Aug 10 13:51:03 2015	1439214663	1897	2299	4196	2299
Mon Aug 10 13:50:57 2015	1439214657	2751	1446	4196	1446
Mon Aug 10 13:51:01 2015	1439214661	2329	1868	4196	1868
Mon Aug 10 13:50:57 2015	1439214657	1869	2328	4197	2328
Mon Aug 10 13:51:03 2015	1439214663	1897	2301	4198	2300
