starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:47:36 2015	1439214456	1697	1699	3396	1699
Mon Aug 10 13:47:47 2015	1439214467	2430	967	3396	967
Mon Aug 10 13:47:36 2015	1439214456	1696	1700	3396	1700
Mon Aug 10 13:47:27 2015	1439214447	1884	1513	3397	1513
Mon Aug 10 13:48:12 2015	1439214492	1488	1909	3397	1909
Mon Aug 10 13:47:36 2015	1439214456	1088	2310	3397	2310
Mon Aug 10 13:48:12 2015	1439214492	1489	1909	3398	1909
Mon Aug 10 13:47:36 2015	1439214456	1121	2278	3399	2278
Mon Aug 10 13:47:36 2015	1439214456	1122	2277	3399	2277
Mon Aug 10 13:47:36 2015	1439214456	1121	2278	3399	2278
Mon Aug 10 13:48:12 2015	1439214492	1488	1911	3399	1911
Mon Aug 10 13:47:36 2015	1439214456	1122	2277	3399	2277
Mon Aug 10 13:48:16 2015	1439214496	1002	2398	3400	2398
Mon Aug 10 13:48:12 2015	1439214492	1488	1912	3400	1912
Mon Aug 10 13:48:16 2015	1439214496	1002	2398	3400	2398
Mon Aug 10 13:48:12 2015	1439214492	1488	1913	3401	1913
Mon Aug 10 13:47:47 2015	1439214467	2259	1142	3401	1142
Mon Aug 10 13:47:36 2015	1439214456	1117	2285	3401	2285
Mon Aug 10 13:47:36 2015	1439214456	1125	2277	3402	2277
Mon Aug 10 13:47:47 2015	1439214467	2398	1004	3402	1004
Mon Aug 10 13:47:36 2015	1439214456	1120	2282	3402	2282
Mon Aug 10 13:47:22 2015	1439214442	1847	1556	3403	1556
Mon Aug 10 13:47:36 2015	1439214456	1121	2282	3403	2282
Mon Aug 10 13:47:36 2015	1439214456	1119	2284	3403	2284
Mon Aug 10 13:47:36 2015	1439214456	1120	2284	3404	2283
Mon Aug 10 13:47:36 2015	1439214456	1118	2287	3404	2287
Mon Aug 10 13:47:33 2015	1439214453	1631	1775	3406	1775
Mon Aug 10 13:48:12 2015	1439214492	1479	1927	3406	1927
Mon Aug 10 13:47:36 2015	1439214456	1116	2290	3406	2290
Mon Aug 10 13:47:36 2015	1439214456	1115	2292	3408	2292
Mon Aug 10 13:47:53 2015	1439214473	857	2551	3408	2551
Mon Aug 10 13:47:53 2015	1439214473	857	2551	3409	2551
Mon Aug 10 13:48:12 2015	1439214492	1479	1929	3409	1929
Mon Aug 10 13:47:53 2015	1439214473	857	2552	3409	2552
Mon Aug 10 13:47:57 2015	1439214477	1989	1420	3410	1420
Mon Aug 10 13:48:12 2015	1439214492	1479	1931	3410	1931
Mon Aug 10 13:47:36 2015	1439214456	1115	2295	3410	2295
Mon Aug 10 13:47:36 2015	1439214456	1116	2295	3410	2295
Mon Aug 10 13:47:57 2015	1439214477	1989	1422	3411	1422
Mon Aug 10 13:48:12 2015	1439214492	1489	1922	3411	1922
Mon Aug 10 13:47:57 2015	1439214477	1990	1422	3412	1422
Mon Aug 10 13:47:57 2015	1439214477	1989	1424	3413	1423
Mon Aug 10 13:48:12 2015	1439214492	1489	1925	3414	1925
Mon Aug 10 13:48:12 2015	1439214492	1487	1927	3414	1927
Mon Aug 10 13:47:57 2015	1439214477	1989	1425	3415	1425
Mon Aug 10 13:48:12 2015	1439214492	1488	1927	3415	1927
Mon Aug 10 13:48:12 2015	1439214492	1488	1927	3415	1927
Mon Aug 10 13:47:57 2015	1439214477	1990	1426	3416	1426
Mon Aug 10 13:47:57 2015	1439214477	1989	1427	3416	1427
Mon Aug 10 13:48:12 2015	1439214492	1490	1926	3416	1926
Mon Aug 10 13:48:12 2015	1439214492	1523	1893	3416	1893
Mon Aug 10 13:48:16 2015	1439214496	2401	1016	3417	1016
Mon Aug 10 13:48:16 2015	1439214496	2400	1016	3417	1016
Mon Aug 10 13:47:57 2015	1439214477	1990	1427	3417	1427
Mon Aug 10 13:48:12 2015	1439214492	1523	1894	3417	1893
Mon Aug 10 13:47:57 2015	1439214477	1989	1428	3417	1427
Mon Aug 10 13:48:12 2015	1439214492	1524	1893	3417	1892
Mon Aug 10 13:47:57 2015	1439214477	1989	1429	3417	1428
Mon Aug 10 13:47:53 2015	1439214473	866	2551	3417	2551
Mon Aug 10 13:48:12 2015	1439214492	1488	1929	3417	1929
Mon Aug 10 13:48:12 2015	1439214492	1523	1894	3417	1894
Mon Aug 10 13:48:12 2015	1439214492	1488	1929	3417	1929
Mon Aug 10 13:47:57 2015	1439214477	1989	1428	3418	1428
Mon Aug 10 13:48:12 2015	1439214492	1489	1929	3418	1929
Mon Aug 10 13:48:12 2015	1439214492	1524	1894	3418	1894
Mon Aug 10 13:48:12 2015	1439214492	1489	1929	3418	1929
Mon Aug 10 13:48:12 2015	1439214492	1488	1930	3418	1930
Mon Aug 10 13:47:57 2015	1439214477	1989	1429	3419	1429
Mon Aug 10 13:47:53 2015	1439214473	866	2553	3419	2553
Mon Aug 10 13:48:12 2015	1439214492	1489	1931	3419	1931
Mon Aug 10 13:48:12 2015	1439214492	1489	1931	3419	1931
Mon Aug 10 13:48:12 2015	1439214492	1490	1930	3420	1930
Mon Aug 10 13:48:12 2015	1439214492	1489	1930	3420	1930
Mon Aug 10 13:47:57 2015	1439214477	1989	1431	3420	1431
Mon Aug 10 13:48:12 2015	1439214492	1489	1931	3420	1931
Mon Aug 10 13:48:12 2015	1439214492	1490	1930	3420	1930
Mon Aug 10 13:47:43 2015	1439214463	1956	1464	3420	1464
Mon Aug 10 13:47:47 2015	1439214467	2416	1004	3420	1004
Mon Aug 10 13:48:12 2015	1439214492	1489	1931	3421	1931
Mon Aug 10 13:48:12 2015	1439214492	1490	1931	3421	1931
Mon Aug 10 13:48:12 2015	1439214492	1490	1931	3421	1931
Mon Aug 10 13:48:12 2015	1439214492	1489	1932	3421	1932
Mon Aug 10 13:48:12 2015	1439214492	1490	1931	3421	1931
Mon Aug 10 13:47:47 2015	1439214467	2416	1006	3421	1006
Mon Aug 10 13:47:47 2015	1439214467	2419	1002	3421	1002
Mon Aug 10 13:48:12 2015	1439214492	1489	1932	3421	1932
Mon Aug 10 13:48:12 2015	1439214492	1489	1933	3422	1933
Mon Aug 10 13:47:43 2015	1439214463	1957	1465	3422	1465
Mon Aug 10 13:48:12 2015	1439214492	1489	1933	3422	1933
Mon Aug 10 13:48:09 2015	1439214489	1560	1863	3423	1863
Mon Aug 10 13:47:47 2015	1439214467	2422	1002	3423	1002
Mon Aug 10 13:47:43 2015	1439214463	1952	1472	3424	1472
Mon Aug 10 13:47:43 2015	1439214463	1957	1467	3424	1467
Mon Aug 10 13:47:47 2015	1439214467	2421	1003	3424	1003
Mon Aug 10 13:47:43 2015	1439214463	1957	1468	3425	1468
Mon Aug 10 13:47:36 2015	1439214456	1130	2295	3425	2295
Mon Aug 10 13:47:36 2015	1439214456	1128	2297	3425	2297
Mon Aug 10 13:48:09 2015	1439214489	1977	1448	3425	1448
Mon Aug 10 13:47:36 2015	1439214456	1131	2294	3425	2294
Mon Aug 10 13:47:43 2015	1439214463	1957	1468	3425	1468
Mon Aug 10 13:47:36 2015	1439214456	1131	2294	3426	2294
Mon Aug 10 13:47:43 2015	1439214463	1956	1469	3426	1469
Mon Aug 10 13:47:47 2015	1439214467	2420	1006	3426	1006
Mon Aug 10 13:47:47 2015	1439214467	2421	1006	3426	1006
Mon Aug 10 13:47:47 2015	1439214467	2421	1005	3427	1005
Mon Aug 10 13:47:36 2015	1439214456	1129	2299	3427	2299
Mon Aug 10 13:47:36 2015	1439214456	1129	2299	3428	2299
Mon Aug 10 13:47:36 2015	1439214456	1129	2299	3428	2299
Mon Aug 10 13:47:36 2015	1439214456	1129	2298	3428	2298
Mon Aug 10 13:48:12 2015	1439214492	1480	1948	3428	1948
Mon Aug 10 13:47:36 2015	1439214456	1128	2300	3428	2300
Mon Aug 10 13:47:47 2015	1439214467	2418	1010	3428	1010
Mon Aug 10 13:47:36 2015	1439214456	1129	2299	3428	2299
Mon Aug 10 13:47:47 2015	1439214467	2422	1007	3428	1006
Mon Aug 10 13:47:36 2015	1439214456	1129	2299	3428	2299
Mon Aug 10 13:47:36 2015	1439214456	1128	2300	3429	2300
Mon Aug 10 13:47:47 2015	1439214467	2421	1008	3429	1008
Mon Aug 10 13:48:16 2015	1439214496	1029	2400	3429	2400
Mon Aug 10 13:47:36 2015	1439214456	1128	2301	3429	2301
Mon Aug 10 13:47:36 2015	1439214456	1127	2302	3429	2302
Mon Aug 10 13:47:47 2015	1439214467	2419	1010	3429	1010
Mon Aug 10 13:47:47 2015	1439214467	2419	1011	3430	1011
Mon Aug 10 13:47:36 2015	1439214456	1127	2303	3430	2303
Mon Aug 10 13:47:47 2015	1439214467	2424	1006	3431	1006
Mon Aug 10 13:47:22 2015	1439214442	1832	1599	3431	1598
Mon Aug 10 13:48:12 2015	1439214492	1504	1927	3431	1927
Mon Aug 10 13:47:47 2015	1439214467	2425	1005	3431	1005
Mon Aug 10 13:47:47 2015	1439214467	2421	1011	3431	1011
Mon Aug 10 13:47:47 2015	1439214467	2426	1006	3431	1006
Mon Aug 10 13:47:36 2015	1439214456	1126	2308	3434	2308
Mon Aug 10 13:47:47 2015	1439214467	2428	1006	3434	1006
Mon Aug 10 13:47:36 2015	1439214456	1126	2308	3434	2308
Mon Aug 10 13:47:57 2015	1439214477	1648	1787	3434	1787
Mon Aug 10 13:47:47 2015	1439214467	2429	1005	3434	1005
Mon Aug 10 13:47:47 2015	1439214467	2429	1005	3435	1005
Mon Aug 10 13:47:57 2015	1439214477	1647	1788	3435	1788
Mon Aug 10 13:47:47 2015	1439214467	2430	1005	3435	1005
Mon Aug 10 13:48:12 2015	1439214492	1481	1954	3436	1954
Mon Aug 10 13:48:12 2015	1439214492	1480	1956	3437	1956
Mon Aug 10 13:48:09 2015	1439214489	1572	1864	3437	1864
Mon Aug 10 13:48:12 2015	1439214492	1480	1957	3437	1957
Mon Aug 10 13:48:12 2015	1439214492	1480	1957	3437	1957
Mon Aug 10 13:48:09 2015	1439214489	1573	1864	3437	1864
Mon Aug 10 13:48:09 2015	1439214489	1572	1865	3437	1864
Mon Aug 10 13:48:09 2015	1439214489	1572	1865	3437	1865
Mon Aug 10 13:48:12 2015	1439214492	1480	1957	3437	1957
Mon Aug 10 13:48:09 2015	1439214489	1572	1865	3438	1865
Mon Aug 10 13:48:12 2015	1439214492	1480	1958	3438	1958
Mon Aug 10 13:48:05 2015	1439214485	787	2653	3440	2653
Mon Aug 10 13:48:05 2015	1439214485	790	2651	3440	2651
Mon Aug 10 13:48:12 2015	1439214492	1523	1918	3441	1918
Mon Aug 10 13:48:09 2015	1439214489	1571	1873	3444	1873
Mon Aug 10 13:47:53 2015	1439214473	1910	1534	3444	1534
Mon Aug 10 13:47:53 2015	1439214473	1909	1536	3444	1536
Mon Aug 10 13:47:53 2015	1439214473	1909	1536	3445	1536
Mon Aug 10 13:48:09 2015	1439214489	1572	1873	3445	1873
Mon Aug 10 13:48:09 2015	1439214489	1570	1875	3445	1875
Mon Aug 10 13:48:09 2015	1439214489	1571	1874	3445	1874
Mon Aug 10 13:48:09 2015	1439214489	1570	1876	3446	1876
Mon Aug 10 13:48:09 2015	1439214489	1570	1876	3446	1876
Mon Aug 10 13:48:09 2015	1439214489	1570	1876	3447	1876
Mon Aug 10 13:48:09 2015	1439214489	1569	1878	3447	1878
Mon Aug 10 13:48:09 2015	1439214489	1569	1878	3447	1878
Mon Aug 10 13:48:12 2015	1439214492	1504	1945	3449	1945
Mon Aug 10 13:47:53 2015	1439214473	1896	1554	3450	1554
Mon Aug 10 13:47:53 2015	1439214473	1896	1555	3450	1555
Mon Aug 10 13:47:53 2015	1439214473	1895	1555	3450	1555
Mon Aug 10 13:47:22 2015	1439214442	1846	1605	3451	1605
Mon Aug 10 13:48:09 2015	1439214489	1569	1883	3451	1883
Mon Aug 10 13:47:21 2015	1439214441	1054	2398	3452	2398
Mon Aug 10 13:47:59 2015	1439214479	1376	2076	3452	2076
Mon Aug 10 13:47:22 2015	1439214442	1847	1607	3453	1607
Mon Aug 10 13:47:22 2015	1439214442	1832	1621	3454	1621
Mon Aug 10 13:47:22 2015	1439214442	1847	1608	3455	1607
Mon Aug 10 13:47:22 2015	1439214442	1845	1610	3455	1610
Mon Aug 10 13:47:22 2015	1439214442	1846	1610	3456	1610
Mon Aug 10 13:47:22 2015	1439214442	1846	1611	3457	1611
Mon Aug 10 13:48:04 2015	1439214484	1680	1777	3457	1777
Mon Aug 10 13:48:04 2015	1439214484	1680	1777	3457	1777
Mon Aug 10 13:48:04 2015	1439214484	1679	1778	3458	1778
Mon Aug 10 13:48:04 2015	1439214484	1680	1778	3458	1778
Mon Aug 10 13:48:04 2015	1439214484	1679	1779	3458	1779
Mon Aug 10 13:48:04 2015	1439214484	1680	1778	3458	1778
Mon Aug 10 13:48:04 2015	1439214484	1689	1769	3459	1769
Mon Aug 10 13:48:04 2015	1439214484	1680	1781	3461	1781
Mon Aug 10 13:48:04 2015	1439214484	1680	1781	3461	1781
Mon Aug 10 13:47:30 2015	1439214450	2120	1342	3461	1342
Mon Aug 10 13:48:04 2015	1439214484	1680	1782	3462	1782
Mon Aug 10 13:47:30 2015	1439214450	1396	2066	3463	2066
Mon Aug 10 13:48:05 2015	1439214485	801	2662	3463	2661
Mon Aug 10 13:47:18 2015	1439214438	858	2606	3464	2606
Mon Aug 10 13:47:18 2015	1439214438	858	2607	3464	2607
Mon Aug 10 13:48:09 2015	1439214489	1574	1891	3465	1891
Mon Aug 10 13:47:18 2015	1439214438	857	2608	3465	2608
Mon Aug 10 13:47:22 2015	1439214442	1836	1629	3466	1629
Mon Aug 10 13:47:53 2015	1439214473	1909	1557	3466	1557
Mon Aug 10 13:47:53 2015	1439214473	1901	1565	3467	1565
Mon Aug 10 13:47:22 2015	1439214442	1835	1633	3468	1633
Mon Aug 10 13:48:04 2015	1439214484	1679	1789	3468	1789
Mon Aug 10 13:47:22 2015	1439214442	1835	1634	3469	1634
Mon Aug 10 13:48:04 2015	1439214484	1680	1789	3469	1789
Mon Aug 10 13:47:30 2015	1439214450	2120	1350	3470	1350
Mon Aug 10 13:47:53 2015	1439214473	1909	1562	3470	1561
Mon Aug 10 13:48:12 2015	1439214492	1516	1954	3470	1954
Mon Aug 10 13:48:04 2015	1439214484	1680	1790	3471	1790
Mon Aug 10 13:47:30 2015	1439214450	1399	2072	3471	2072
Mon Aug 10 13:47:53 2015	1439214473	1909	1562	3471	1562
Mon Aug 10 13:48:12 2015	1439214492	1516	1955	3471	1955
Mon Aug 10 13:48:04 2015	1439214484	1679	1792	3472	1792
Mon Aug 10 13:48:04 2015	1439214484	1679	1794	3473	1794
Mon Aug 10 13:48:04 2015	1439214484	1679	1794	3473	1794
Mon Aug 10 13:48:04 2015	1439214484	1681	1793	3474	1793
Mon Aug 10 13:48:04 2015	1439214484	1680	1795	3475	1795
Mon Aug 10 13:48:04 2015	1439214484	1681	1795	3476	1795
Mon Aug 10 13:48:04 2015	1439214484	1681	1795	3476	1795
Mon Aug 10 13:48:04 2015	1439214484	1681	1795	3476	1795
Mon Aug 10 13:48:04 2015	1439214484	1681	1796	3477	1796
Mon Aug 10 13:48:04 2015	1439214484	1680	1796	3477	1796
Mon Aug 10 13:48:04 2015	1439214484	1689	1788	3477	1788
Mon Aug 10 13:48:04 2015	1439214484	1689	1788	3477	1788
Mon Aug 10 13:47:22 2015	1439214442	1840	1638	3477	1637
Mon Aug 10 13:48:04 2015	1439214484	1680	1797	3478	1797
Mon Aug 10 13:48:04 2015	1439214484	2002	1476	3478	1476
Mon Aug 10 13:48:04 2015	1439214484	1680	1798	3478	1798
Mon Aug 10 13:48:04 2015	1439214484	2000	1477	3478	1477
Mon Aug 10 13:48:04 2015	1439214484	2000	1478	3478	1478
Mon Aug 10 13:47:22 2015	1439214442	1835	1643	3478	1643
Mon Aug 10 13:48:04 2015	1439214484	1690	1789	3478	1789
Mon Aug 10 13:48:04 2015	1439214484	2002	1478	3480	1478
Mon Aug 10 13:48:04 2015	1439214484	1691	1790	3481	1790
Mon Aug 10 13:47:59 2015	1439214479	1376	2108	3484	2107
Mon Aug 10 13:47:59 2015	1439214479	1377	2108	3484	2108
Mon Aug 10 13:47:59 2015	1439214479	1377	2108	3484	2108
Mon Aug 10 13:47:22 2015	1439214442	1836	1648	3484	1648
Mon Aug 10 13:47:59 2015	1439214479	1377	2108	3485	2107
Mon Aug 10 13:47:59 2015	1439214479	1377	2108	3485	2108
Mon Aug 10 13:48:04 2015	1439214484	1685	1800	3486	1800
Mon Aug 10 13:47:22 2015	1439214442	1836	1650	3486	1650
Mon Aug 10 13:48:04 2015	1439214484	1686	1800	3486	1800
Mon Aug 10 13:48:04 2015	1439214484	1681	1805	3486	1805
Mon Aug 10 13:47:22 2015	1439214442	1835	1651	3486	1651
Mon Aug 10 13:48:04 2015	1439214484	1000	2486	3487	2486
Mon Aug 10 13:47:22 2015	1439214442	1836	1651	3487	1651
Mon Aug 10 13:47:22 2015	1439214442	1835	1652	3487	1652
Mon Aug 10 13:48:04 2015	1439214484	992	2495	3487	2495
Mon Aug 10 13:48:04 2015	1439214484	1122	2365	3488	2365
Mon Aug 10 13:48:04 2015	1439214484	994	2494	3488	2494
Mon Aug 10 13:47:59 2015	1439214479	978	2511	3489	2511
Mon Aug 10 13:47:59 2015	1439214479	912	2579	3491	2579
Mon Aug 10 13:47:30 2015	1439214450	1398	2095	3494	2095
Mon Aug 10 13:47:30 2015	1439214450	1399	2095	3494	2095
Mon Aug 10 13:47:30 2015	1439214450	1398	2096	3494	2096
Mon Aug 10 13:48:04 2015	1439214484	1692	1804	3495	1804
Mon Aug 10 13:48:04 2015	1439214484	1692	1805	3497	1805
Mon Aug 10 13:48:04 2015	1439214484	1691	1806	3497	1806
Mon Aug 10 13:48:04 2015	1439214484	1692	1805	3497	1805
Mon Aug 10 13:48:04 2015	1439214484	1690	1807	3497	1807
Mon Aug 10 13:48:04 2015	1439214484	1691	1807	3498	1806
Mon Aug 10 13:48:04 2015	1439214484	1691	1806	3498	1806
Mon Aug 10 13:48:04 2015	1439214484	1691	1807	3498	1807
Mon Aug 10 13:48:04 2015	1439214484	1691	1809	3499	1809
Mon Aug 10 13:48:04 2015	1439214484	1692	1808	3500	1808
Mon Aug 10 13:48:04 2015	1439214484	1691	1809	3500	1809
Mon Aug 10 13:48:04 2015	1439214484	1686	1814	3500	1814
Mon Aug 10 13:48:04 2015	1439214484	1691	1809	3500	1809
Mon Aug 10 13:48:04 2015	1439214484	1692	1809	3500	1809
Mon Aug 10 13:48:04 2015	1439214484	1685	1815	3500	1815
Mon Aug 10 13:48:04 2015	1439214484	1691	1810	3501	1810
Mon Aug 10 13:48:04 2015	1439214484	1690	1811	3501	1811
Mon Aug 10 13:48:04 2015	1439214484	1691	1811	3502	1811
Mon Aug 10 13:48:04 2015	1439214484	1685	1817	3502	1816
Mon Aug 10 13:47:57 2015	1439214477	2034	1469	3502	1469
Mon Aug 10 13:48:04 2015	1439214484	1686	1817	3503	1817
Mon Aug 10 13:48:04 2015	1439214484	991	2513	3505	2513
Mon Aug 10 13:48:04 2015	1439214484	995	2510	3505	2510
Mon Aug 10 13:48:04 2015	1439214484	996	2509	3505	2509
Mon Aug 10 13:48:04 2015	1439214484	980	2526	3506	2526
Mon Aug 10 13:47:30 2015	1439214450	2173	1334	3507	1334
Mon Aug 10 13:47:30 2015	1439214450	2178	1329	3507	1329
Mon Aug 10 13:48:04 2015	1439214484	1686	1822	3507	1822
Mon Aug 10 13:47:30 2015	1439214450	1407	2102	3509	2102
Mon Aug 10 13:48:04 2015	1439214484	992	2517	3509	2517
Mon Aug 10 13:47:53 2015	1439214473	1909	1604	3512	1604
Mon Aug 10 13:47:30 2015	1439214450	2183	1331	3514	1331
Mon Aug 10 13:48:04 2015	1439214484	994	2521	3515	2521
Mon Aug 10 13:48:04 2015	1439214484	995	2520	3515	2520
Mon Aug 10 13:48:04 2015	1439214484	995	2520	3515	2520
Mon Aug 10 13:48:07 2015	1439214487	1581	1934	3515	1934
Mon Aug 10 13:47:30 2015	1439214450	2176	1339	3515	1339
Mon Aug 10 13:47:30 2015	1439214450	2281	1239	3520	1239
Mon Aug 10 13:47:30 2015	1439214450	1257	2267	3523	2266
Mon Aug 10 13:47:30 2015	1439214450	1260	2267	3527	2267
Mon Aug 10 13:47:30 2015	1439214450	1261	2267	3528	2267
Mon Aug 10 13:47:30 2015	1439214450	1260	2267	3528	2267
Mon Aug 10 13:47:30 2015	1439214450	1260	2268	3528	2268
Mon Aug 10 13:47:52 2015	1439214472	1409	2121	3530	2121
Mon Aug 10 13:47:52 2015	1439214472	1428	2102	3531	2102
Mon Aug 10 13:47:30 2015	1439214450	2192	1339	3531	1339
Mon Aug 10 13:47:52 2015	1439214472	1428	2104	3532	2103
Mon Aug 10 13:47:52 2015	1439214472	1429	2104	3533	2104
Mon Aug 10 13:47:52 2015	1439214472	1427	2106	3534	2106
Mon Aug 10 13:47:52 2015	1439214472	1428	2106	3534	2106
Mon Aug 10 13:47:52 2015	1439214472	1429	2106	3535	2106
Mon Aug 10 13:47:52 2015	1439214472	1429	2106	3535	2106
Mon Aug 10 13:47:52 2015	1439214472	1427	2108	3535	2108
Mon Aug 10 13:47:52 2015	1439214472	1428	2108	3535	2108
Mon Aug 10 13:47:52 2015	1439214472	1427	2108	3536	2108
Mon Aug 10 13:47:52 2015	1439214472	1429	2108	3536	2108
Mon Aug 10 13:47:52 2015	1439214472	1428	2108	3537	2108
Mon Aug 10 13:47:52 2015	1439214472	1427	2109	3537	2109
Mon Aug 10 13:47:52 2015	1439214472	1428	2109	3537	2109
Mon Aug 10 13:47:52 2015	1439214472	1427	2111	3538	2111
Mon Aug 10 13:47:52 2015	1439214472	1428	2110	3538	2110
Mon Aug 10 13:47:52 2015	1439214472	1428	2110	3538	2110
Mon Aug 10 13:47:52 2015	1439214472	1428	2111	3538	2111
Mon Aug 10 13:48:11 2015	1439214491	1952	1587	3538	1587
Mon Aug 10 13:48:11 2015	1439214491	1951	1587	3538	1587
Mon Aug 10 13:47:52 2015	1439214472	1428	2110	3538	2110
Mon Aug 10 13:48:11 2015	1439214491	1951	1588	3539	1588
Mon Aug 10 13:48:11 2015	1439214491	1951	1588	3539	1588
Mon Aug 10 13:48:11 2015	1439214491	1950	1589	3539	1589
Mon Aug 10 13:47:53 2015	1439214473	1897	1643	3540	1643
Mon Aug 10 13:47:52 2015	1439214472	1428	2112	3540	2112
Mon Aug 10 13:47:52 2015	1439214472	1426	2113	3540	2113
Mon Aug 10 13:48:11 2015	1439214491	1951	1589	3540	1589
Mon Aug 10 13:47:52 2015	1439214472	1428	2112	3540	2112
Mon Aug 10 13:47:53 2015	1439214473	1896	1644	3540	1644
Mon Aug 10 13:47:53 2015	1439214473	1897	1644	3540	1644
Mon Aug 10 13:47:53 2015	1439214473	1897	1645	3541	1645
Mon Aug 10 13:47:53 2015	1439214473	1896	1646	3542	1645
Mon Aug 10 13:47:34 2015	1439214454	1587	1959	3547	1959
Mon Aug 10 13:47:34 2015	1439214454	1241	2306	3547	2306
Mon Aug 10 13:47:34 2015	1439214454	1588	1962	3550	1962
Mon Aug 10 13:47:34 2015	1439214454	1585	1968	3553	1968
Mon Aug 10 13:47:34 2015	1439214454	1585	1970	3555	1970
Mon Aug 10 13:48:04 2015	1439214484	1956	1602	3558	1602
Mon Aug 10 13:47:34 2015	1439214454	975	2584	3559	2584
Mon Aug 10 13:47:34 2015	1439214454	1585	1974	3560	1974
Mon Aug 10 13:47:34 2015	1439214454	980	2583	3562	2582
Mon Aug 10 13:47:34 2015	1439214454	981	2582	3563	2582
Mon Aug 10 13:47:34 2015	1439214454	981	2582	3563	2582
Mon Aug 10 13:47:34 2015	1439214454	980	2584	3564	2584
Mon Aug 10 13:47:34 2015	1439214454	980	2583	3564	2583
Mon Aug 10 13:47:34 2015	1439214454	981	2583	3564	2583
Mon Aug 10 13:48:11 2015	1439214491	1951	1614	3565	1614
Mon Aug 10 13:47:34 2015	1439214454	981	2584	3565	2584
Mon Aug 10 13:47:34 2015	1439214454	982	2586	3568	2586
Mon Aug 10 13:47:34 2015	1439214454	982	2586	3568	2586
Mon Aug 10 13:47:34 2015	1439214454	982	2589	3571	2589
Mon Aug 10 13:47:34 2015	1439214454	981	2590	3571	2590
Mon Aug 10 13:48:07 2015	1439214487	1582	1989	3571	1989
Mon Aug 10 13:47:30 2015	1439214450	1295	2278	3573	2278
Mon Aug 10 13:47:30 2015	1439214450	1295	2279	3574	2279
Mon Aug 10 13:48:07 2015	1439214487	1525	2051	3576	2051
Mon Aug 10 13:47:30 2015	1439214450	1295	2282	3576	2281
Mon Aug 10 13:47:14 2015	1439214434	1495	2094	3590	2094
Mon Aug 10 13:48:07 2015	1439214487	1580	2010	3590	2010
Mon Aug 10 13:48:07 2015	1439214487	1581	2010	3591	2010
Mon Aug 10 13:48:07 2015	1439214487	1582	2009	3591	2009
Mon Aug 10 13:47:23 2015	1439214443	1444	2148	3592	2148
Mon Aug 10 13:47:23 2015	1439214443	1446	2149	3595	2149
Mon Aug 10 13:47:23 2015	1439214443	1445	2151	3596	2151
Mon Aug 10 13:47:42 2015	1439214462	2549	1048	3598	1048
Mon Aug 10 13:47:23 2015	1439214443	1444	2157	3601	2157
Mon Aug 10 13:47:23 2015	1439214443	1444	2157	3601	2156
Mon Aug 10 13:47:23 2015	1439214443	1443	2158	3601	2156
Mon Aug 10 13:47:23 2015	1439214443	1443	2158	3602	2158
Mon Aug 10 13:47:23 2015	1439214443	1444	2158	3602	2158
Mon Aug 10 13:47:23 2015	1439214443	1444	2158	3602	2158
Mon Aug 10 13:47:23 2015	1439214443	1443	2159	3602	2157
Mon Aug 10 13:47:23 2015	1439214443	1444	2158	3602	2158
Mon Aug 10 13:47:23 2015	1439214443	1444	2160	3604	2160
Mon Aug 10 13:47:23 2015	1439214443	1444	2160	3604	2160
Mon Aug 10 13:47:23 2015	1439214443	1443	2161	3605	2161
Mon Aug 10 13:47:23 2015	1439214443	1443	2162	3605	2162
Mon Aug 10 13:47:42 2015	1439214462	2555	1051	3607	1051
Mon Aug 10 13:47:42 2015	1439214462	2551	1056	3607	1056
Mon Aug 10 13:47:42 2015	1439214462	2554	1055	3609	1055
Mon Aug 10 13:47:42 2015	1439214462	2557	1053	3610	1053
Mon Aug 10 13:47:42 2015	1439214462	2553	1058	3611	1058
Mon Aug 10 13:47:42 2015	1439214462	2549	1063	3612	1063
Mon Aug 10 13:47:52 2015	1439214472	647	2967	3614	2967
Mon Aug 10 13:47:52 2015	1439214472	647	2967	3614	2967
Mon Aug 10 13:47:06 2015	1439214426	2365	1249	3614	1249
Mon Aug 10 13:47:52 2015	1439214472	646	2968	3614	2968
Mon Aug 10 13:47:52 2015	1439214472	646	2968	3614	2968
Mon Aug 10 13:47:52 2015	1439214472	646	2969	3615	2969
Mon Aug 10 13:47:06 2015	1439214426	2352	1264	3615	1264
Mon Aug 10 13:47:52 2015	1439214472	647	2969	3616	2969
Mon Aug 10 13:47:52 2015	1439214472	647	2969	3616	2969
Mon Aug 10 13:47:52 2015	1439214472	646	2970	3616	2970
Mon Aug 10 13:47:23 2015	1439214443	1422	2195	3617	2195
Mon Aug 10 13:47:52 2015	1439214472	647	2970	3617	2970
Mon Aug 10 13:47:23 2015	1439214443	1421	2197	3618	2197
Mon Aug 10 13:47:23 2015	1439214443	1423	2198	3621	2198
Mon Aug 10 13:47:23 2015	1439214443	1423	2199	3622	2199
Mon Aug 10 13:47:42 2015	1439214462	2558	1064	3622	1064
Mon Aug 10 13:47:42 2015	1439214462	2557	1066	3622	1066
Mon Aug 10 13:47:42 2015	1439214462	2561	1061	3622	1061
Mon Aug 10 13:47:42 2015	1439214462	2558	1065	3623	1065
