starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:12:46 2015	1439201566	0	604	604	604
Mon Aug 10 10:12:40 2015	1439201560	0	604	604	604
Mon Aug 10 10:12:46 2015	1439201566	0	604	604	604
Mon Aug 10 10:12:34 2015	1439201554	286	319	605	319
Mon Aug 10 10:12:40 2015	1439201560	0	605	605	605
Mon Aug 10 10:12:40 2015	1439201560	0	605	605	605
Mon Aug 10 10:12:38 2015	1439201558	0	606	606	606
Mon Aug 10 10:12:39 2015	1439201559	0	606	606	606
Mon Aug 10 10:12:40 2015	1439201560	0	606	606	606
Mon Aug 10 10:12:45 2015	1439201565	0	607	607	607
Mon Aug 10 10:12:40 2015	1439201560	0	607	607	607
Mon Aug 10 10:12:39 2015	1439201559	0	608	608	608
Mon Aug 10 10:12:40 2015	1439201560	0	608	608	608
Mon Aug 10 10:12:40 2015	1439201560	0	609	609	609
Mon Aug 10 10:12:36 2015	1439201556	0	609	609	609
Mon Aug 10 10:12:46 2015	1439201566	0	609	609	609
Mon Aug 10 10:12:38 2015	1439201558	0	609	609	609
Mon Aug 10 10:12:38 2015	1439201558	0	609	609	609
Mon Aug 10 10:12:40 2015	1439201560	0	609	609	609
Mon Aug 10 10:12:43 2015	1439201563	0	609	609	609
Mon Aug 10 10:12:38 2015	1439201558	0	609	609	609
Mon Aug 10 10:12:40 2015	1439201560	0	609	609	609
Mon Aug 10 10:12:40 2015	1439201560	0	610	610	610
Mon Aug 10 10:12:40 2015	1439201560	0	610	610	610
Mon Aug 10 10:12:44 2015	1439201564	0	610	610	610
Mon Aug 10 10:12:43 2015	1439201563	0	610	610	610
Mon Aug 10 10:12:46 2015	1439201566	0	611	611	611
Mon Aug 10 10:12:38 2015	1439201558	0	611	611	611
Mon Aug 10 10:12:40 2015	1439201560	0	612	612	612
Mon Aug 10 10:12:43 2015	1439201563	0	612	612	612
Mon Aug 10 10:12:34 2015	1439201554	255	357	612	357
Mon Aug 10 10:12:40 2015	1439201560	0	612	612	612
Mon Aug 10 10:12:45 2015	1439201565	0	612	612	612
Mon Aug 10 10:12:44 2015	1439201564	0	613	613	612
Mon Aug 10 10:12:38 2015	1439201558	0	613	613	613
Mon Aug 10 10:12:38 2015	1439201558	0	613	613	613
Mon Aug 10 10:12:38 2015	1439201558	0	613	613	613
Mon Aug 10 10:12:40 2015	1439201560	0	614	614	614
Mon Aug 10 10:12:40 2015	1439201560	0	614	614	614
Mon Aug 10 10:12:38 2015	1439201558	0	614	614	614
Mon Aug 10 10:12:38 2015	1439201558	0	614	614	614
Mon Aug 10 10:12:35 2015	1439201555	0	615	615	615
Mon Aug 10 10:12:40 2015	1439201560	0	615	615	615
Mon Aug 10 10:12:46 2015	1439201566	0	615	615	615
Mon Aug 10 10:12:38 2015	1439201558	0	615	615	615
Mon Aug 10 10:12:34 2015	1439201554	194	422	615	422
Mon Aug 10 10:12:42 2015	1439201562	0	617	617	617
Mon Aug 10 10:12:40 2015	1439201560	0	617	617	617
Mon Aug 10 10:12:40 2015	1439201560	0	617	617	617
Mon Aug 10 10:12:38 2015	1439201558	0	617	617	617
Mon Aug 10 10:12:42 2015	1439201562	0	618	618	618
Mon Aug 10 10:12:39 2015	1439201559	0	618	618	618
Mon Aug 10 10:12:44 2015	1439201564	0	618	618	618
Mon Aug 10 10:12:46 2015	1439201566	0	618	618	618
Mon Aug 10 10:12:46 2015	1439201566	0	619	619	619
Mon Aug 10 10:12:46 2015	1439201566	0	619	619	619
Mon Aug 10 10:12:38 2015	1439201558	0	619	619	619
Mon Aug 10 10:12:43 2015	1439201563	0	619	619	619
Mon Aug 10 10:12:46 2015	1439201566	0	621	621	621
Mon Aug 10 10:12:35 2015	1439201555	0	621	621	621
Mon Aug 10 10:12:38 2015	1439201558	0	621	621	621
Mon Aug 10 10:12:38 2015	1439201558	0	622	622	622
Mon Aug 10 10:12:38 2015	1439201558	0	623	623	623
Mon Aug 10 10:12:34 2015	1439201554	199	424	623	424
Mon Aug 10 10:12:40 2015	1439201560	0	623	623	623
Mon Aug 10 10:12:38 2015	1439201558	0	624	624	624
Mon Aug 10 10:12:42 2015	1439201562	0	624	624	624
Mon Aug 10 10:12:38 2015	1439201558	0	624	624	624
Mon Aug 10 10:12:43 2015	1439201563	0	625	625	625
Mon Aug 10 10:12:38 2015	1439201558	0	625	625	625
Mon Aug 10 10:12:35 2015	1439201555	0	626	626	626
Mon Aug 10 10:12:38 2015	1439201558	0	626	626	626
Mon Aug 10 10:12:38 2015	1439201558	0	627	627	627
Mon Aug 10 10:12:42 2015	1439201562	0	627	627	627
Mon Aug 10 10:12:38 2015	1439201558	0	628	628	628
Mon Aug 10 10:12:38 2015	1439201558	0	628	628	628
Mon Aug 10 10:12:38 2015	1439201558	0	630	630	630
Mon Aug 10 10:12:38 2015	1439201558	0	631	631	631
Mon Aug 10 10:12:46 2015	1439201566	0	632	632	632
Mon Aug 10 10:12:38 2015	1439201558	0	632	632	632
Mon Aug 10 10:12:42 2015	1439201562	0	632	632	632
Mon Aug 10 10:12:34 2015	1439201554	309	324	632	324
Mon Aug 10 10:12:38 2015	1439201558	0	633	633	633
Mon Aug 10 10:12:38 2015	1439201558	0	633	633	633
Mon Aug 10 10:12:34 2015	1439201554	199	434	634	434
Mon Aug 10 10:12:40 2015	1439201560	0	634	634	634
Mon Aug 10 10:12:43 2015	1439201563	0	635	635	635
Mon Aug 10 10:12:39 2015	1439201559	0	635	635	635
Mon Aug 10 10:12:43 2015	1439201563	0	636	636	636
Mon Aug 10 10:12:40 2015	1439201560	0	637	637	637
Mon Aug 10 10:12:42 2015	1439201562	0	637	637	637
Mon Aug 10 10:12:39 2015	1439201559	0	638	638	637
Mon Aug 10 10:12:43 2015	1439201563	0	638	638	638
Mon Aug 10 10:12:34 2015	1439201554	200	438	639	438
Mon Aug 10 10:12:35 2015	1439201555	0	639	639	639
Mon Aug 10 10:12:46 2015	1439201566	0	639	639	639
Mon Aug 10 10:12:38 2015	1439201558	0	639	639	639
Mon Aug 10 10:12:43 2015	1439201563	0	640	640	639
Mon Aug 10 10:12:38 2015	1439201558	0	640	640	640
Mon Aug 10 10:12:43 2015	1439201563	0	642	642	642
Mon Aug 10 10:12:42 2015	1439201562	0	642	642	642
Mon Aug 10 10:12:38 2015	1439201558	0	642	642	642
Mon Aug 10 10:12:46 2015	1439201566	0	643	643	643
Mon Aug 10 10:12:39 2015	1439201559	0	643	643	643
Mon Aug 10 10:12:43 2015	1439201563	0	644	644	644
Mon Aug 10 10:12:35 2015	1439201555	0	646	646	646
Mon Aug 10 10:12:39 2015	1439201559	0	646	646	646
Mon Aug 10 10:12:43 2015	1439201563	0	647	647	647
Mon Aug 10 10:12:40 2015	1439201560	0	647	647	647
Mon Aug 10 10:12:39 2015	1439201559	0	647	647	647
Mon Aug 10 10:12:40 2015	1439201560	0	648	648	648
Mon Aug 10 10:12:34 2015	1439201554	322	326	648	326
Mon Aug 10 10:12:38 2015	1439201558	0	648	648	648
Mon Aug 10 10:12:34 2015	1439201554	318	330	648	330
Mon Aug 10 10:12:46 2015	1439201566	0	648	648	648
Mon Aug 10 10:12:43 2015	1439201563	0	648	648	648
Mon Aug 10 10:12:34 2015	1439201554	205	444	649	444
Mon Aug 10 10:12:40 2015	1439201560	0	649	649	649
Mon Aug 10 10:12:47 2015	1439201567	0	649	649	649
Mon Aug 10 10:12:40 2015	1439201560	0	649	649	649
Mon Aug 10 10:12:39 2015	1439201559	0	650	650	650
Mon Aug 10 10:12:43 2015	1439201563	0	650	650	650
Mon Aug 10 10:12:40 2015	1439201560	0	650	650	650
Mon Aug 10 10:12:42 2015	1439201562	0	650	650	650
Mon Aug 10 10:12:42 2015	1439201562	0	650	650	650
Mon Aug 10 10:12:39 2015	1439201559	0	651	651	651
Mon Aug 10 10:12:43 2015	1439201563	0	651	651	651
Mon Aug 10 10:12:40 2015	1439201560	0	651	651	651
Mon Aug 10 10:12:39 2015	1439201559	0	651	651	651
Mon Aug 10 10:12:35 2015	1439201555	0	652	652	652
Mon Aug 10 10:12:39 2015	1439201559	0	652	652	652
Mon Aug 10 10:12:39 2015	1439201559	0	652	652	652
Mon Aug 10 10:12:47 2015	1439201567	0	653	653	653
Mon Aug 10 10:12:38 2015	1439201558	0	653	653	653
Mon Aug 10 10:12:39 2015	1439201559	0	653	653	653
Mon Aug 10 10:12:39 2015	1439201559	0	653	653	653
Mon Aug 10 10:12:40 2015	1439201560	0	653	653	653
Mon Aug 10 10:12:42 2015	1439201562	0	654	654	653
Mon Aug 10 10:12:43 2015	1439201563	0	655	655	655
Mon Aug 10 10:12:46 2015	1439201566	0	655	655	655
Mon Aug 10 10:12:39 2015	1439201559	0	655	655	655
Mon Aug 10 10:12:35 2015	1439201555	0	655	655	655
Mon Aug 10 10:12:47 2015	1439201567	0	655	655	655
Mon Aug 10 10:12:43 2015	1439201563	0	656	656	656
Mon Aug 10 10:12:39 2015	1439201559	0	657	657	657
Mon Aug 10 10:12:39 2015	1439201559	0	657	657	657
Mon Aug 10 10:12:43 2015	1439201563	0	658	658	658
Mon Aug 10 10:12:46 2015	1439201566	0	658	658	658
Mon Aug 10 10:12:35 2015	1439201555	0	659	659	659
Mon Aug 10 10:12:46 2015	1439201566	0	659	659	659
Mon Aug 10 10:12:40 2015	1439201560	0	659	659	659
Mon Aug 10 10:12:38 2015	1439201558	0	660	660	660
Mon Aug 10 10:12:38 2015	1439201558	0	660	660	660
Mon Aug 10 10:12:39 2015	1439201559	0	660	660	660
Mon Aug 10 10:12:43 2015	1439201563	0	660	660	660
Mon Aug 10 10:12:35 2015	1439201555	0	661	661	661
Mon Aug 10 10:12:34 2015	1439201554	328	334	661	334
Mon Aug 10 10:12:39 2015	1439201559	0	661	661	661
Mon Aug 10 10:12:35 2015	1439201555	0	663	663	663
Mon Aug 10 10:12:34 2015	1439201554	205	458	664	458
Mon Aug 10 10:12:39 2015	1439201559	0	664	664	664
Mon Aug 10 10:12:39 2015	1439201559	0	664	664	664
Mon Aug 10 10:12:35 2015	1439201555	0	664	664	664
Mon Aug 10 10:12:39 2015	1439201559	0	665	665	665
Mon Aug 10 10:12:42 2015	1439201562	0	665	665	665
Mon Aug 10 10:12:42 2015	1439201562	0	667	667	667
Mon Aug 10 10:12:38 2015	1439201558	0	667	667	667
Mon Aug 10 10:12:42 2015	1439201562	0	667	667	667
Mon Aug 10 10:12:39 2015	1439201559	0	668	668	668
Mon Aug 10 10:12:39 2015	1439201559	0	668	668	668
Mon Aug 10 10:12:44 2015	1439201564	0	668	668	668
Mon Aug 10 10:12:42 2015	1439201562	0	669	669	669
Mon Aug 10 10:12:39 2015	1439201559	0	669	669	669
Mon Aug 10 10:12:35 2015	1439201555	0	669	669	669
Mon Aug 10 10:12:47 2015	1439201567	0	670	670	670
Mon Aug 10 10:12:43 2015	1439201563	0	670	670	670
Mon Aug 10 10:12:39 2015	1439201559	0	670	670	670
Mon Aug 10 10:12:39 2015	1439201559	0	670	670	670
Mon Aug 10 10:12:41 2015	1439201561	0	673	673	673
Mon Aug 10 10:12:34 2015	1439201554	205	468	673	468
Mon Aug 10 10:12:43 2015	1439201563	0	673	673	673
Mon Aug 10 10:12:42 2015	1439201562	0	674	674	673
Mon Aug 10 10:12:46 2015	1439201566	0	674	674	674
Mon Aug 10 10:12:40 2015	1439201560	0	674	674	674
Mon Aug 10 10:12:39 2015	1439201559	0	675	675	675
Mon Aug 10 10:12:47 2015	1439201567	0	676	676	676
Mon Aug 10 10:12:47 2015	1439201567	0	676	676	676
Mon Aug 10 10:12:38 2015	1439201558	0	677	677	677
Mon Aug 10 10:12:46 2015	1439201566	0	677	677	677
Mon Aug 10 10:12:39 2015	1439201559	0	677	677	677
Mon Aug 10 10:12:41 2015	1439201561	0	678	678	678
Mon Aug 10 10:12:39 2015	1439201559	0	680	680	680
Mon Aug 10 10:12:39 2015	1439201559	0	680	680	680
Mon Aug 10 10:12:39 2015	1439201559	0	680	680	680
Mon Aug 10 10:12:46 2015	1439201566	0	681	681	681
Mon Aug 10 10:12:42 2015	1439201562	0	681	681	681
Mon Aug 10 10:12:46 2015	1439201566	0	681	681	681
Mon Aug 10 10:12:43 2015	1439201563	0	681	681	681
Mon Aug 10 10:12:41 2015	1439201561	0	682	682	682
Mon Aug 10 10:12:39 2015	1439201559	0	683	683	683
Mon Aug 10 10:12:39 2015	1439201559	0	683	683	683
Mon Aug 10 10:12:47 2015	1439201567	0	684	684	684
Mon Aug 10 10:12:34 2015	1439201554	338	346	684	346
Mon Aug 10 10:12:43 2015	1439201563	0	684	684	684
Mon Aug 10 10:12:41 2015	1439201561	0	684	684	684
Mon Aug 10 10:12:39 2015	1439201559	0	684	684	684
Mon Aug 10 10:12:43 2015	1439201563	0	684	684	684
Mon Aug 10 10:12:39 2015	1439201559	0	684	684	684
Mon Aug 10 10:12:34 2015	1439201554	260	425	684	425
Mon Aug 10 10:12:43 2015	1439201563	0	685	685	685
Mon Aug 10 10:12:39 2015	1439201559	0	685	685	685
Mon Aug 10 10:12:39 2015	1439201559	0	685	685	685
Mon Aug 10 10:12:34 2015	1439201554	299	387	685	387
Mon Aug 10 10:12:39 2015	1439201559	0	685	685	685
Mon Aug 10 10:12:43 2015	1439201563	0	686	686	686
Mon Aug 10 10:12:46 2015	1439201566	0	687	687	687
Mon Aug 10 10:12:47 2015	1439201567	0	687	687	687
Mon Aug 10 10:12:41 2015	1439201561	0	688	688	688
Mon Aug 10 10:12:41 2015	1439201561	0	688	688	688
Mon Aug 10 10:12:43 2015	1439201563	0	688	688	688
Mon Aug 10 10:12:43 2015	1439201563	0	689	689	689
Mon Aug 10 10:12:43 2015	1439201563	0	689	689	689
Mon Aug 10 10:12:42 2015	1439201562	0	691	691	691
Mon Aug 10 10:12:43 2015	1439201563	0	691	691	691
Mon Aug 10 10:12:39 2015	1439201559	0	692	692	692
Mon Aug 10 10:12:39 2015	1439201559	0	692	692	692
Mon Aug 10 10:12:43 2015	1439201563	0	693	693	693
Mon Aug 10 10:12:39 2015	1439201559	0	693	693	693
Mon Aug 10 10:12:42 2015	1439201562	0	694	694	694
Mon Aug 10 10:12:46 2015	1439201566	0	695	695	695
Mon Aug 10 10:12:41 2015	1439201561	0	695	695	695
Mon Aug 10 10:12:40 2015	1439201560	0	696	696	696
Mon Aug 10 10:12:39 2015	1439201559	0	696	696	696
Mon Aug 10 10:12:41 2015	1439201561	0	697	697	697
Mon Aug 10 10:12:43 2015	1439201563	0	701	701	701
Mon Aug 10 10:12:46 2015	1439201566	0	702	702	702
Mon Aug 10 10:12:43 2015	1439201563	0	702	702	702
Mon Aug 10 10:12:39 2015	1439201559	0	702	702	702
Mon Aug 10 10:12:41 2015	1439201561	0	703	703	703
Mon Aug 10 10:12:38 2015	1439201558	0	704	704	704
Mon Aug 10 10:12:41 2015	1439201561	0	705	705	705
Mon Aug 10 10:12:40 2015	1439201560	0	706	706	706
Mon Aug 10 10:12:40 2015	1439201560	0	706	706	706
Mon Aug 10 10:12:43 2015	1439201563	0	706	706	706
Mon Aug 10 10:12:38 2015	1439201558	0	707	707	707
Mon Aug 10 10:12:42 2015	1439201562	0	708	708	708
Mon Aug 10 10:12:43 2015	1439201563	0	709	709	709
Mon Aug 10 10:12:42 2015	1439201562	0	709	709	709
Mon Aug 10 10:12:34 2015	1439201554	349	362	710	362
Mon Aug 10 10:12:43 2015	1439201563	0	711	711	711
Mon Aug 10 10:12:42 2015	1439201562	0	714	714	714
Mon Aug 10 10:12:42 2015	1439201562	0	714	714	714
Mon Aug 10 10:12:46 2015	1439201566	0	715	715	715
Mon Aug 10 10:12:34 2015	1439201554	348	368	716	368
Mon Aug 10 10:12:42 2015	1439201562	0	716	716	716
Mon Aug 10 10:12:40 2015	1439201560	0	717	717	717
Mon Aug 10 10:12:42 2015	1439201562	0	718	718	718
Mon Aug 10 10:12:46 2015	1439201566	0	718	718	718
Mon Aug 10 10:12:43 2015	1439201563	0	719	719	719
Mon Aug 10 10:12:40 2015	1439201560	0	719	719	719
Mon Aug 10 10:12:42 2015	1439201562	0	721	721	721
Mon Aug 10 10:12:40 2015	1439201560	0	722	722	722
Mon Aug 10 10:12:40 2015	1439201560	0	723	723	723
Mon Aug 10 10:12:42 2015	1439201562	0	723	723	723
Mon Aug 10 10:12:38 2015	1439201558	0	724	724	724
Mon Aug 10 10:12:46 2015	1439201566	0	725	725	725
Mon Aug 10 10:12:46 2015	1439201566	0	726	726	726
Mon Aug 10 10:12:43 2015	1439201563	0	726	726	726
Mon Aug 10 10:12:40 2015	1439201560	0	727	727	727
Mon Aug 10 10:12:34 2015	1439201554	194	535	728	535
Mon Aug 10 10:12:42 2015	1439201562	0	729	729	729
Mon Aug 10 10:12:40 2015	1439201560	0	729	729	729
Mon Aug 10 10:12:42 2015	1439201562	0	731	731	731
Mon Aug 10 10:12:40 2015	1439201560	0	731	731	731
Mon Aug 10 10:12:40 2015	1439201560	0	731	731	731
Mon Aug 10 10:12:46 2015	1439201566	0	732	732	732
Mon Aug 10 10:12:46 2015	1439201566	0	732	732	732
Mon Aug 10 10:12:46 2015	1439201566	0	732	732	732
Mon Aug 10 10:12:46 2015	1439201566	0	733	733	733
Mon Aug 10 10:12:40 2015	1439201560	0	733	733	733
Mon Aug 10 10:12:40 2015	1439201560	0	734	734	734
Mon Aug 10 10:12:40 2015	1439201560	0	734	734	734
Mon Aug 10 10:12:47 2015	1439201567	0	735	735	735
Mon Aug 10 10:12:47 2015	1439201567	0	735	735	735
Mon Aug 10 10:12:36 2015	1439201556	0	736	736	736
Mon Aug 10 10:12:47 2015	1439201567	0	737	737	737
Mon Aug 10 10:12:40 2015	1439201560	0	738	738	738
Mon Aug 10 10:12:36 2015	1439201556	0	738	738	738
Mon Aug 10 10:12:47 2015	1439201567	0	739	739	739
Mon Aug 10 10:12:40 2015	1439201560	0	739	739	739
Mon Aug 10 10:12:40 2015	1439201560	0	739	739	739
Mon Aug 10 10:12:40 2015	1439201560	0	740	740	740
Mon Aug 10 10:12:40 2015	1439201560	0	740	740	740
Mon Aug 10 10:12:34 2015	1439201554	194	547	740	547
Mon Aug 10 10:12:36 2015	1439201556	0	741	741	741
Mon Aug 10 10:12:40 2015	1439201560	0	742	742	742
Mon Aug 10 10:12:40 2015	1439201560	0	742	742	742
Mon Aug 10 10:12:34 2015	1439201554	200	544	744	544
Mon Aug 10 10:12:40 2015	1439201560	0	744	744	744
Mon Aug 10 10:12:47 2015	1439201567	0	744	744	744
Mon Aug 10 10:12:36 2015	1439201556	0	744	744	744
Mon Aug 10 10:12:47 2015	1439201567	0	747	747	747
Mon Aug 10 10:12:40 2015	1439201560	0	748	748	748
Mon Aug 10 10:12:36 2015	1439201556	0	748	748	748
Mon Aug 10 10:12:47 2015	1439201567	0	749	749	749
Mon Aug 10 10:12:47 2015	1439201567	0	749	749	749
Mon Aug 10 10:12:36 2015	1439201556	0	749	749	749
Mon Aug 10 10:12:47 2015	1439201567	0	750	750	750
Mon Aug 10 10:12:40 2015	1439201560	0	750	750	750
Mon Aug 10 10:12:42 2015	1439201562	0	750	750	750
Mon Aug 10 10:12:36 2015	1439201556	0	750	750	750
Mon Aug 10 10:12:42 2015	1439201562	0	752	752	752
Mon Aug 10 10:12:47 2015	1439201567	0	753	753	753
Mon Aug 10 10:12:36 2015	1439201556	0	753	753	753
Mon Aug 10 10:12:40 2015	1439201560	0	754	754	754
Mon Aug 10 10:12:36 2015	1439201556	0	756	756	756
Mon Aug 10 10:12:47 2015	1439201567	0	757	757	757
Mon Aug 10 10:12:38 2015	1439201558	0	758	758	758
Mon Aug 10 10:12:47 2015	1439201567	0	759	759	759
Mon Aug 10 10:12:47 2015	1439201567	0	759	759	759
Mon Aug 10 10:12:34 2015	1439201554	200	561	761	561
Mon Aug 10 10:12:34 2015	1439201554	200	562	761	562
Mon Aug 10 10:12:47 2015	1439201567	0	762	762	762
Mon Aug 10 10:12:42 2015	1439201562	0	762	762	762
Mon Aug 10 10:12:38 2015	1439201558	0	762	762	762
Mon Aug 10 10:12:47 2015	1439201567	0	763	763	763
Mon Aug 10 10:12:40 2015	1439201560	0	764	764	764
Mon Aug 10 10:12:47 2015	1439201567	0	764	764	764
Mon Aug 10 10:12:47 2015	1439201567	0	765	765	765
Mon Aug 10 10:12:47 2015	1439201567	0	766	766	766
Mon Aug 10 10:12:47 2015	1439201567	0	766	766	766
Mon Aug 10 10:12:47 2015	1439201567	0	767	767	767
Mon Aug 10 10:12:35 2015	1439201555	0	767	767	767
Mon Aug 10 10:12:34 2015	1439201554	204	563	767	563
Mon Aug 10 10:12:42 2015	1439201562	0	768	768	768
Mon Aug 10 10:12:38 2015	1439201558	0	769	769	769
Mon Aug 10 10:12:35 2015	1439201555	0	770	770	770
Mon Aug 10 10:12:42 2015	1439201562	0	772	772	772
Mon Aug 10 10:12:35 2015	1439201555	0	773	773	773
Mon Aug 10 10:12:47 2015	1439201567	0	773	773	773
Mon Aug 10 10:12:35 2015	1439201555	0	775	775	775
Mon Aug 10 10:12:38 2015	1439201558	0	777	777	777
Mon Aug 10 10:12:44 2015	1439201564	0	777	777	777
Mon Aug 10 10:12:35 2015	1439201555	0	777	777	777
Mon Aug 10 10:12:40 2015	1439201560	0	778	778	778
Mon Aug 10 10:12:39 2015	1439201559	0	778	778	778
Mon Aug 10 10:12:34 2015	1439201554	207	572	779	572
Mon Aug 10 10:12:40 2015	1439201560	0	780	780	780
Mon Aug 10 10:12:44 2015	1439201564	0	780	780	780
Mon Aug 10 10:12:42 2015	1439201562	0	781	781	781
Mon Aug 10 10:12:44 2015	1439201564	0	782	782	782
Mon Aug 10 10:12:34 2015	1439201554	209	573	782	573
Mon Aug 10 10:12:35 2015	1439201555	0	783	783	783
Mon Aug 10 10:12:35 2015	1439201555	0	783	783	783
Mon Aug 10 10:12:47 2015	1439201567	0	783	783	783
Mon Aug 10 10:12:35 2015	1439201555	0	783	783	783
Mon Aug 10 10:12:47 2015	1439201567	0	783	783	783
Mon Aug 10 10:12:47 2015	1439201567	0	783	783	783
Mon Aug 10 10:12:44 2015	1439201564	0	783	783	783
Mon Aug 10 10:12:44 2015	1439201564	0	783	783	783
Mon Aug 10 10:12:44 2015	1439201564	0	784	784	784
Mon Aug 10 10:12:40 2015	1439201560	0	784	784	784
Mon Aug 10 10:12:47 2015	1439201567	0	785	785	785
Mon Aug 10 10:12:35 2015	1439201555	0	786	786	786
Mon Aug 10 10:12:34 2015	1439201554	209	577	786	577
Mon Aug 10 10:12:34 2015	1439201554	209	578	787	578
Mon Aug 10 10:12:44 2015	1439201564	0	787	787	787
Mon Aug 10 10:12:44 2015	1439201564	0	788	788	788
Mon Aug 10 10:12:44 2015	1439201564	0	789	789	789
Mon Aug 10 10:12:40 2015	1439201560	0	789	789	789
Mon Aug 10 10:12:44 2015	1439201564	0	789	789	789
Mon Aug 10 10:12:44 2015	1439201564	0	790	790	790
Mon Aug 10 10:12:44 2015	1439201564	0	792	792	792
Mon Aug 10 10:12:40 2015	1439201560	0	793	793	793
Mon Aug 10 10:12:34 2015	1439201554	210	583	793	583
Mon Aug 10 10:12:34 2015	1439201554	229	565	793	565
Mon Aug 10 10:12:47 2015	1439201567	0	794	794	794
Mon Aug 10 10:12:44 2015	1439201564	0	795	795	795
Mon Aug 10 10:12:35 2015	1439201555	0	796	796	796
Mon Aug 10 10:12:44 2015	1439201564	0	797	797	797
Mon Aug 10 10:12:34 2015	1439201554	213	584	797	584
Mon Aug 10 10:12:40 2015	1439201560	0	798	798	798
Mon Aug 10 10:12:44 2015	1439201564	0	798	798	798
Mon Aug 10 10:12:34 2015	1439201554	233	566	798	566
Mon Aug 10 10:12:47 2015	1439201567	0	799	799	799
Mon Aug 10 10:12:47 2015	1439201567	0	799	799	799
Mon Aug 10 10:12:47 2015	1439201567	0	799	799	799
Mon Aug 10 10:12:44 2015	1439201564	0	800	800	800
Mon Aug 10 10:12:35 2015	1439201555	0	800	800	800
Mon Aug 10 10:12:40 2015	1439201560	0	800	800	800
Mon Aug 10 10:12:44 2015	1439201564	0	800	800	800
Mon Aug 10 10:12:47 2015	1439201567	0	801	801	801
Mon Aug 10 10:12:44 2015	1439201564	0	801	801	801
Mon Aug 10 10:12:40 2015	1439201560	0	801	801	801
Mon Aug 10 10:12:35 2015	1439201555	0	802	802	802
Mon Aug 10 10:12:34 2015	1439201554	229	574	802	574
Mon Aug 10 10:12:35 2015	1439201555	0	803	803	803
Mon Aug 10 10:12:34 2015	1439201554	213	590	803	590
Mon Aug 10 10:12:34 2015	1439201554	378	426	805	426
Mon Aug 10 10:12:44 2015	1439201564	0	806	806	806
Mon Aug 10 10:12:35 2015	1439201555	0	806	806	806
Mon Aug 10 10:12:35 2015	1439201555	0	807	807	807
Mon Aug 10 10:12:34 2015	1439201554	214	594	808	594
Mon Aug 10 10:12:34 2015	1439201554	207	601	808	601
Mon Aug 10 10:12:34 2015	1439201554	214	596	810	596
Mon Aug 10 10:12:47 2015	1439201567	0	810	810	810
Mon Aug 10 10:12:34 2015	1439201554	379	437	815	437
Mon Aug 10 10:12:35 2015	1439201555	0	816	816	816
Mon Aug 10 10:12:35 2015	1439201555	0	816	816	816
Mon Aug 10 10:12:47 2015	1439201567	0	816	816	816
Mon Aug 10 10:12:47 2015	1439201567	0	817	817	816
Mon Aug 10 10:12:34 2015	1439201554	394	422	817	422
Mon Aug 10 10:12:34 2015	1439201554	214	604	818	604
Mon Aug 10 10:12:34 2015	1439201554	214	604	818	604
Mon Aug 10 10:12:34 2015	1439201554	207	611	818	611
Mon Aug 10 10:12:47 2015	1439201567	0	819	819	819
Mon Aug 10 10:12:43 2015	1439201563	0	820	820	820
Mon Aug 10 10:12:34 2015	1439201554	395	427	822	427
Mon Aug 10 10:12:35 2015	1439201555	0	823	823	823
Mon Aug 10 10:12:34 2015	1439201554	214	610	823	610
Mon Aug 10 10:12:35 2015	1439201555	0	825	825	825
Mon Aug 10 10:12:43 2015	1439201563	0	826	826	826
Mon Aug 10 10:12:34 2015	1439201554	368	459	827	459
Mon Aug 10 10:12:34 2015	1439201554	219	609	828	609
Mon Aug 10 10:12:35 2015	1439201555	0	831	831	831
Mon Aug 10 10:12:34 2015	1439201554	368	465	833	465
Mon Aug 10 10:12:34 2015	1439201554	219	615	834	615
Mon Aug 10 10:12:35 2015	1439201555	0	837	837	837
Mon Aug 10 10:12:35 2015	1439201555	0	838	838	838
Mon Aug 10 10:12:34 2015	1439201554	219	621	840	621
Mon Aug 10 10:12:35 2015	1439201555	0	840	840	840
Mon Aug 10 10:12:34 2015	1439201554	220	621	841	621
Mon Aug 10 10:12:35 2015	1439201555	0	842	842	842
Mon Aug 10 10:12:34 2015	1439201554	220	625	844	625
Mon Aug 10 10:12:42 2015	1439201562	0	847	847	847
Mon Aug 10 10:12:34 2015	1439201554	220	630	850	630
Mon Aug 10 10:12:34 2015	1439201554	220	630	850	630
Mon Aug 10 10:12:35 2015	1439201555	0	851	851	851
Mon Aug 10 10:12:41 2015	1439201561	0	854	854	854
Mon Aug 10 10:12:35 2015	1439201555	0	855	855	855
Mon Aug 10 10:12:34 2015	1439201554	219	635	855	635
Mon Aug 10 10:12:35 2015	1439201555	0	855	855	855
Mon Aug 10 10:12:42 2015	1439201562	0	855	855	855
Mon Aug 10 10:12:42 2015	1439201562	0	855	855	855
Mon Aug 10 10:12:34 2015	1439201554	219	638	858	638
Mon Aug 10 10:12:35 2015	1439201555	0	859	859	859
Mon Aug 10 10:12:34 2015	1439201554	220	643	862	643
Mon Aug 10 10:12:42 2015	1439201562	0	862	862	862
