starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:23:36 2015	1439213016	0	159	159	159
Mon Aug 10 13:23:34 2015	1439213014	0	159	159	159
Mon Aug 10 13:23:36 2015	1439213016	0	159	159	159
Mon Aug 10 13:23:36 2015	1439213016	0	159	159	159
Mon Aug 10 13:23:36 2015	1439213016	0	159	159	159
Mon Aug 10 13:23:37 2015	1439213017	0	159	159	159
Mon Aug 10 13:23:34 2015	1439213014	0	159	159	159
Mon Aug 10 13:23:36 2015	1439213016	0	159	159	159
Mon Aug 10 13:23:34 2015	1439213014	0	159	159	159
Mon Aug 10 13:23:36 2015	1439213016	0	159	159	159
Mon Aug 10 13:23:35 2015	1439213015	0	159	159	159
Mon Aug 10 13:23:35 2015	1439213015	0	160	160	160
Mon Aug 10 13:23:35 2015	1439213015	0	160	160	160
Mon Aug 10 13:23:35 2015	1439213015	0	160	160	160
Mon Aug 10 13:23:37 2015	1439213017	0	160	160	160
Mon Aug 10 13:23:36 2015	1439213016	0	160	160	160
Mon Aug 10 13:23:35 2015	1439213015	0	160	160	160
Mon Aug 10 13:23:35 2015	1439213015	0	160	160	160
Mon Aug 10 13:23:35 2015	1439213015	0	160	160	160
Mon Aug 10 13:23:35 2015	1439213015	0	160	160	160
Mon Aug 10 13:23:37 2015	1439213017	0	160	160	160
Mon Aug 10 13:23:35 2015	1439213015	0	160	160	160
Mon Aug 10 13:23:35 2015	1439213015	0	160	160	160
Mon Aug 10 13:23:36 2015	1439213016	0	160	160	160
Mon Aug 10 13:23:35 2015	1439213015	0	160	160	160
Mon Aug 10 13:23:36 2015	1439213016	0	160	160	160
Mon Aug 10 13:23:36 2015	1439213016	0	161	161	161
Mon Aug 10 13:23:35 2015	1439213015	0	161	161	161
Mon Aug 10 13:23:36 2015	1439213016	0	161	161	161
Mon Aug 10 13:23:35 2015	1439213015	0	161	161	161
Mon Aug 10 13:23:35 2015	1439213015	0	161	161	161
Mon Aug 10 13:23:36 2015	1439213016	0	161	161	161
Mon Aug 10 13:23:35 2015	1439213015	0	161	161	161
Mon Aug 10 13:23:36 2015	1439213016	0	161	161	161
Mon Aug 10 13:23:34 2015	1439213014	0	161	161	161
Mon Aug 10 13:23:35 2015	1439213015	0	161	161	161
Mon Aug 10 13:23:37 2015	1439213017	0	161	161	161
Mon Aug 10 13:23:36 2015	1439213016	0	161	161	161
Mon Aug 10 13:23:37 2015	1439213017	0	161	161	161
Mon Aug 10 13:23:35 2015	1439213015	0	161	161	161
Mon Aug 10 13:23:36 2015	1439213016	0	161	161	161
Mon Aug 10 13:23:35 2015	1439213015	0	161	161	161
Mon Aug 10 13:23:36 2015	1439213016	0	162	162	162
Mon Aug 10 13:23:37 2015	1439213017	0	162	162	162
Mon Aug 10 13:23:35 2015	1439213015	0	162	162	162
Mon Aug 10 13:23:36 2015	1439213016	0	162	162	162
Mon Aug 10 13:23:36 2015	1439213016	0	162	162	162
Mon Aug 10 13:23:35 2015	1439213015	0	162	162	162
Mon Aug 10 13:23:36 2015	1439213016	0	162	162	162
Mon Aug 10 13:23:35 2015	1439213015	0	162	162	162
Mon Aug 10 13:23:36 2015	1439213016	0	162	162	162
Mon Aug 10 13:23:36 2015	1439213016	0	162	162	162
Mon Aug 10 13:23:36 2015	1439213016	0	162	162	162
Mon Aug 10 13:23:37 2015	1439213017	0	162	162	162
Mon Aug 10 13:23:35 2015	1439213015	0	162	162	162
Mon Aug 10 13:23:37 2015	1439213017	0	162	162	162
Mon Aug 10 13:23:36 2015	1439213016	0	162	162	162
Mon Aug 10 13:23:36 2015	1439213016	0	162	162	162
Mon Aug 10 13:23:36 2015	1439213016	0	162	162	162
Mon Aug 10 13:23:36 2015	1439213016	0	162	162	162
Mon Aug 10 13:23:36 2015	1439213016	0	162	162	162
Mon Aug 10 13:23:36 2015	1439213016	0	162	162	162
Mon Aug 10 13:23:35 2015	1439213015	0	162	162	162
Mon Aug 10 13:23:36 2015	1439213016	0	162	162	162
Mon Aug 10 13:23:35 2015	1439213015	0	162	162	162
Mon Aug 10 13:23:35 2015	1439213015	0	162	162	162
Mon Aug 10 13:23:35 2015	1439213015	0	162	162	162
Mon Aug 10 13:23:35 2015	1439213015	0	162	162	162
Mon Aug 10 13:23:36 2015	1439213016	0	162	162	162
Mon Aug 10 13:23:35 2015	1439213015	0	162	162	162
Mon Aug 10 13:23:36 2015	1439213016	0	162	162	162
Mon Aug 10 13:23:36 2015	1439213016	0	162	162	162
Mon Aug 10 13:23:37 2015	1439213017	0	162	162	162
Mon Aug 10 13:23:35 2015	1439213015	0	162	162	162
Mon Aug 10 13:23:35 2015	1439213015	0	162	162	162
Mon Aug 10 13:23:36 2015	1439213016	0	163	163	163
Mon Aug 10 13:23:35 2015	1439213015	0	163	163	163
Mon Aug 10 13:23:35 2015	1439213015	0	163	163	163
Mon Aug 10 13:23:37 2015	1439213017	0	163	163	163
Mon Aug 10 13:23:35 2015	1439213015	0	163	163	163
Mon Aug 10 13:23:36 2015	1439213016	0	163	163	163
Mon Aug 10 13:23:36 2015	1439213016	0	163	163	163
Mon Aug 10 13:23:36 2015	1439213016	0	163	163	163
Mon Aug 10 13:23:36 2015	1439213016	0	163	163	163
Mon Aug 10 13:23:35 2015	1439213015	0	163	163	163
Mon Aug 10 13:23:35 2015	1439213015	0	163	163	163
Mon Aug 10 13:23:35 2015	1439213015	0	163	163	163
Mon Aug 10 13:23:37 2015	1439213017	0	163	163	163
Mon Aug 10 13:23:37 2015	1439213017	0	163	163	163
Mon Aug 10 13:23:35 2015	1439213015	0	163	163	163
Mon Aug 10 13:23:35 2015	1439213015	0	163	163	163
Mon Aug 10 13:23:37 2015	1439213017	0	163	163	163
Mon Aug 10 13:23:37 2015	1439213017	0	163	163	163
Mon Aug 10 13:23:36 2015	1439213016	0	163	163	163
Mon Aug 10 13:23:36 2015	1439213016	0	163	163	163
Mon Aug 10 13:23:36 2015	1439213016	0	163	163	163
Mon Aug 10 13:23:37 2015	1439213017	0	163	163	163
Mon Aug 10 13:23:36 2015	1439213016	0	163	163	163
Mon Aug 10 13:23:35 2015	1439213015	0	163	163	163
Mon Aug 10 13:23:36 2015	1439213016	0	164	164	163
Mon Aug 10 13:23:35 2015	1439213015	0	164	164	164
Mon Aug 10 13:23:35 2015	1439213015	0	164	164	164
Mon Aug 10 13:23:35 2015	1439213015	0	164	164	164
Mon Aug 10 13:23:37 2015	1439213017	0	164	164	164
Mon Aug 10 13:23:35 2015	1439213015	0	164	164	164
Mon Aug 10 13:23:35 2015	1439213015	0	164	164	164
Mon Aug 10 13:23:35 2015	1439213015	0	164	164	164
Mon Aug 10 13:23:34 2015	1439213014	0	164	164	164
Mon Aug 10 13:23:36 2015	1439213016	0	164	164	164
Mon Aug 10 13:23:35 2015	1439213015	0	164	164	164
Mon Aug 10 13:23:35 2015	1439213015	0	164	164	164
Mon Aug 10 13:23:35 2015	1439213015	0	164	164	164
Mon Aug 10 13:23:37 2015	1439213017	0	164	164	164
Mon Aug 10 13:23:35 2015	1439213015	0	164	164	164
Mon Aug 10 13:23:36 2015	1439213016	0	165	165	165
Mon Aug 10 13:23:36 2015	1439213016	0	165	165	165
Mon Aug 10 13:23:36 2015	1439213016	0	165	165	165
Mon Aug 10 13:23:36 2015	1439213016	0	165	165	165
Mon Aug 10 13:23:35 2015	1439213015	0	165	165	165
Mon Aug 10 13:23:35 2015	1439213015	0	165	165	165
Mon Aug 10 13:23:36 2015	1439213016	0	165	165	165
Mon Aug 10 13:23:37 2015	1439213017	0	165	165	165
Mon Aug 10 13:23:35 2015	1439213015	0	165	165	165
Mon Aug 10 13:23:35 2015	1439213015	0	165	165	165
Mon Aug 10 13:23:37 2015	1439213017	0	165	165	165
Mon Aug 10 13:23:36 2015	1439213016	0	165	165	165
Mon Aug 10 13:23:37 2015	1439213017	0	165	165	165
Mon Aug 10 13:23:36 2015	1439213016	0	165	165	165
Mon Aug 10 13:23:36 2015	1439213016	0	166	166	166
Mon Aug 10 13:23:37 2015	1439213017	0	166	166	166
Mon Aug 10 13:23:37 2015	1439213017	0	166	166	166
Mon Aug 10 13:23:36 2015	1439213016	0	166	166	166
Mon Aug 10 13:23:37 2015	1439213017	0	166	166	166
Mon Aug 10 13:23:36 2015	1439213016	0	166	166	166
Mon Aug 10 13:23:36 2015	1439213016	0	166	166	166
Mon Aug 10 13:23:37 2015	1439213017	0	166	166	166
Mon Aug 10 13:23:35 2015	1439213015	0	166	166	166
Mon Aug 10 13:23:35 2015	1439213015	0	166	166	166
Mon Aug 10 13:23:37 2015	1439213017	0	166	166	166
Mon Aug 10 13:23:35 2015	1439213015	0	166	166	166
Mon Aug 10 13:23:37 2015	1439213017	0	166	166	166
Mon Aug 10 13:23:36 2015	1439213016	0	166	166	166
Mon Aug 10 13:23:37 2015	1439213017	0	166	166	166
Mon Aug 10 13:23:37 2015	1439213017	0	166	166	166
Mon Aug 10 13:23:36 2015	1439213016	0	166	166	166
Mon Aug 10 13:23:36 2015	1439213016	0	166	166	166
Mon Aug 10 13:23:36 2015	1439213016	0	166	166	166
Mon Aug 10 13:23:37 2015	1439213017	0	166	166	166
Mon Aug 10 13:23:35 2015	1439213015	0	166	166	166
Mon Aug 10 13:23:36 2015	1439213016	0	166	166	166
Mon Aug 10 13:23:37 2015	1439213017	0	166	166	166
Mon Aug 10 13:23:36 2015	1439213016	0	166	166	166
Mon Aug 10 13:23:37 2015	1439213017	0	166	166	166
Mon Aug 10 13:23:36 2015	1439213016	0	166	166	166
Mon Aug 10 13:23:36 2015	1439213016	0	166	166	166
Mon Aug 10 13:23:36 2015	1439213016	0	166	166	166
Mon Aug 10 13:23:36 2015	1439213016	0	166	166	166
Mon Aug 10 13:23:36 2015	1439213016	0	166	166	166
Mon Aug 10 13:23:37 2015	1439213017	0	166	166	166
Mon Aug 10 13:23:37 2015	1439213017	0	166	166	166
Mon Aug 10 13:23:36 2015	1439213016	0	166	166	166
Mon Aug 10 13:23:35 2015	1439213015	0	166	166	166
Mon Aug 10 13:23:37 2015	1439213017	0	166	166	166
Mon Aug 10 13:23:37 2015	1439213017	0	166	166	166
Mon Aug 10 13:23:37 2015	1439213017	0	167	167	167
Mon Aug 10 13:23:37 2015	1439213017	0	167	167	167
Mon Aug 10 13:23:36 2015	1439213016	0	167	167	167
Mon Aug 10 13:23:37 2015	1439213017	0	167	167	167
Mon Aug 10 13:23:36 2015	1439213016	0	167	167	167
Mon Aug 10 13:23:36 2015	1439213016	0	167	167	167
Mon Aug 10 13:23:37 2015	1439213017	0	167	167	167
Mon Aug 10 13:23:36 2015	1439213016	0	167	167	167
Mon Aug 10 13:23:36 2015	1439213016	0	167	167	167
Mon Aug 10 13:23:37 2015	1439213017	0	167	167	167
Mon Aug 10 13:23:37 2015	1439213017	0	167	167	167
Mon Aug 10 13:23:37 2015	1439213017	0	167	167	167
Mon Aug 10 13:23:35 2015	1439213015	0	167	167	167
Mon Aug 10 13:23:37 2015	1439213017	0	167	167	167
Mon Aug 10 13:23:36 2015	1439213016	0	167	167	167
Mon Aug 10 13:23:36 2015	1439213016	0	167	167	167
Mon Aug 10 13:23:35 2015	1439213015	0	167	167	167
Mon Aug 10 13:23:37 2015	1439213017	0	167	167	167
Mon Aug 10 13:23:37 2015	1439213017	0	167	167	167
Mon Aug 10 13:23:35 2015	1439213015	0	167	167	167
Mon Aug 10 13:23:35 2015	1439213015	0	167	167	167
Mon Aug 10 13:23:37 2015	1439213017	0	167	167	167
Mon Aug 10 13:23:35 2015	1439213015	0	167	167	167
Mon Aug 10 13:23:37 2015	1439213017	0	167	167	167
Mon Aug 10 13:23:35 2015	1439213015	0	167	167	167
Mon Aug 10 13:23:35 2015	1439213015	0	167	167	167
Mon Aug 10 13:23:35 2015	1439213015	0	167	167	167
Mon Aug 10 13:23:35 2015	1439213015	0	167	167	167
Mon Aug 10 13:23:35 2015	1439213015	0	168	168	168
Mon Aug 10 13:23:36 2015	1439213016	0	168	168	168
Mon Aug 10 13:23:35 2015	1439213015	0	168	168	168
Mon Aug 10 13:23:36 2015	1439213016	0	168	168	168
Mon Aug 10 13:23:37 2015	1439213017	0	168	168	168
Mon Aug 10 13:23:36 2015	1439213016	0	168	168	168
Mon Aug 10 13:23:36 2015	1439213016	0	168	168	168
Mon Aug 10 13:23:35 2015	1439213015	0	168	168	168
Mon Aug 10 13:23:36 2015	1439213016	0	168	168	168
Mon Aug 10 13:23:37 2015	1439213017	0	168	168	168
Mon Aug 10 13:23:36 2015	1439213016	0	169	169	169
Mon Aug 10 13:23:36 2015	1439213016	0	169	169	169
Mon Aug 10 13:23:36 2015	1439213016	0	169	169	169
Mon Aug 10 13:23:36 2015	1439213016	0	169	169	169
Mon Aug 10 13:23:36 2015	1439213016	0	169	169	169
Mon Aug 10 13:23:36 2015	1439213016	0	169	169	169
Mon Aug 10 13:23:36 2015	1439213016	0	169	169	169
Mon Aug 10 13:23:36 2015	1439213016	0	170	170	170
Mon Aug 10 13:23:35 2015	1439213015	0	170	170	170
Mon Aug 10 13:23:35 2015	1439213015	0	170	170	170
Mon Aug 10 13:23:35 2015	1439213015	0	170	170	170
Mon Aug 10 13:23:35 2015	1439213015	0	170	170	170
Mon Aug 10 13:23:35 2015	1439213015	0	170	170	170
Mon Aug 10 13:23:35 2015	1439213015	0	170	170	170
Mon Aug 10 13:23:35 2015	1439213015	0	170	170	170
Mon Aug 10 13:23:35 2015	1439213015	0	170	170	170
Mon Aug 10 13:23:35 2015	1439213015	0	170	170	170
Mon Aug 10 13:23:35 2015	1439213015	0	170	170	170
Mon Aug 10 13:23:35 2015	1439213015	0	170	170	170
Mon Aug 10 13:23:35 2015	1439213015	0	170	170	170
Mon Aug 10 13:23:35 2015	1439213015	0	170	170	170
Mon Aug 10 13:23:36 2015	1439213016	0	170	170	170
Mon Aug 10 13:23:35 2015	1439213015	0	170	170	170
Mon Aug 10 13:23:35 2015	1439213015	0	170	170	170
Mon Aug 10 13:23:35 2015	1439213015	0	170	170	170
Mon Aug 10 13:23:35 2015	1439213015	0	170	170	170
Mon Aug 10 13:23:35 2015	1439213015	0	170	170	170
Mon Aug 10 13:23:35 2015	1439213015	0	170	170	170
Mon Aug 10 13:23:35 2015	1439213015	0	170	170	170
Mon Aug 10 13:23:36 2015	1439213016	0	170	170	170
Mon Aug 10 13:23:37 2015	1439213017	0	170	170	170
Mon Aug 10 13:23:35 2015	1439213015	0	170	170	170
Mon Aug 10 13:23:35 2015	1439213015	0	170	170	170
Mon Aug 10 13:23:36 2015	1439213016	0	170	170	170
Mon Aug 10 13:23:35 2015	1439213015	0	170	170	170
Mon Aug 10 13:23:37 2015	1439213017	0	171	171	171
Mon Aug 10 13:23:35 2015	1439213015	0	171	171	171
Mon Aug 10 13:23:36 2015	1439213016	0	171	171	171
Mon Aug 10 13:23:35 2015	1439213015	0	171	171	171
Mon Aug 10 13:23:36 2015	1439213016	0	171	171	171
Mon Aug 10 13:23:35 2015	1439213015	0	171	171	171
Mon Aug 10 13:23:36 2015	1439213016	0	171	171	171
Mon Aug 10 13:23:35 2015	1439213015	0	171	171	171
Mon Aug 10 13:23:35 2015	1439213015	0	171	171	171
Mon Aug 10 13:23:35 2015	1439213015	0	171	171	171
Mon Aug 10 13:23:36 2015	1439213016	0	171	171	171
Mon Aug 10 13:23:36 2015	1439213016	0	171	171	171
Mon Aug 10 13:23:35 2015	1439213015	0	172	172	172
Mon Aug 10 13:23:35 2015	1439213015	0	172	172	172
Mon Aug 10 13:23:36 2015	1439213016	0	172	172	172
Mon Aug 10 13:23:36 2015	1439213016	0	172	172	172
Mon Aug 10 13:23:36 2015	1439213016	0	172	172	172
Mon Aug 10 13:23:36 2015	1439213016	0	172	172	172
Mon Aug 10 13:23:35 2015	1439213015	0	172	172	172
Mon Aug 10 13:23:36 2015	1439213016	0	172	172	172
Mon Aug 10 13:23:35 2015	1439213015	0	172	172	172
Mon Aug 10 13:23:35 2015	1439213015	0	172	172	172
Mon Aug 10 13:23:35 2015	1439213015	0	172	172	172
Mon Aug 10 13:23:35 2015	1439213015	0	173	173	173
Mon Aug 10 13:23:35 2015	1439213015	0	173	173	173
Mon Aug 10 13:23:36 2015	1439213016	0	173	173	173
Mon Aug 10 13:23:35 2015	1439213015	0	173	173	173
Mon Aug 10 13:23:35 2015	1439213015	0	173	173	173
Mon Aug 10 13:23:35 2015	1439213015	0	173	173	173
Mon Aug 10 13:23:35 2015	1439213015	0	173	173	173
Mon Aug 10 13:23:35 2015	1439213015	0	173	173	173
Mon Aug 10 13:23:35 2015	1439213015	0	174	174	174
Mon Aug 10 13:23:34 2015	1439213014	0	174	174	174
Mon Aug 10 13:23:36 2015	1439213016	0	174	174	174
Mon Aug 10 13:23:35 2015	1439213015	0	174	174	174
Mon Aug 10 13:23:34 2015	1439213014	0	174	174	174
Mon Aug 10 13:23:36 2015	1439213016	0	174	174	174
Mon Aug 10 13:23:36 2015	1439213016	0	174	174	174
Mon Aug 10 13:23:36 2015	1439213016	0	174	174	174
Mon Aug 10 13:23:36 2015	1439213016	0	174	174	174
Mon Aug 10 13:23:36 2015	1439213016	0	174	174	174
Mon Aug 10 13:23:36 2015	1439213016	0	175	175	175
Mon Aug 10 13:23:36 2015	1439213016	0	175	175	175
Mon Aug 10 13:23:36 2015	1439213016	0	175	175	175
Mon Aug 10 13:23:34 2015	1439213014	0	175	175	175
Mon Aug 10 13:23:36 2015	1439213016	0	175	175	175
Mon Aug 10 13:23:36 2015	1439213016	0	175	175	175
Mon Aug 10 13:23:35 2015	1439213015	0	175	175	175
Mon Aug 10 13:23:36 2015	1439213016	0	175	175	175
Mon Aug 10 13:23:36 2015	1439213016	0	175	175	175
Mon Aug 10 13:23:36 2015	1439213016	0	175	175	175
Mon Aug 10 13:23:36 2015	1439213016	0	175	175	175
Mon Aug 10 13:23:36 2015	1439213016	0	175	175	175
Mon Aug 10 13:23:36 2015	1439213016	0	176	176	176
Mon Aug 10 13:23:36 2015	1439213016	0	176	176	176
Mon Aug 10 13:23:36 2015	1439213016	0	176	176	176
Mon Aug 10 13:23:36 2015	1439213016	0	176	176	176
Mon Aug 10 13:23:36 2015	1439213016	0	176	176	176
Mon Aug 10 13:23:36 2015	1439213016	0	176	176	176
Mon Aug 10 13:23:36 2015	1439213016	0	176	176	176
Mon Aug 10 13:23:35 2015	1439213015	0	176	176	176
Mon Aug 10 13:23:36 2015	1439213016	0	176	176	176
Mon Aug 10 13:23:36 2015	1439213016	0	176	176	176
Mon Aug 10 13:23:36 2015	1439213016	0	176	176	176
Mon Aug 10 13:23:36 2015	1439213016	0	176	176	176
Mon Aug 10 13:23:36 2015	1439213016	0	176	176	176
Mon Aug 10 13:23:36 2015	1439213016	0	176	176	176
Mon Aug 10 13:23:36 2015	1439213016	0	176	176	176
Mon Aug 10 13:23:36 2015	1439213016	0	176	176	176
Mon Aug 10 13:23:36 2015	1439213016	0	176	176	176
Mon Aug 10 13:23:36 2015	1439213016	0	176	176	176
Mon Aug 10 13:23:35 2015	1439213015	0	177	177	177
Mon Aug 10 13:23:36 2015	1439213016	0	177	177	177
Mon Aug 10 13:23:36 2015	1439213016	0	177	177	177
Mon Aug 10 13:23:37 2015	1439213017	0	177	177	177
Mon Aug 10 13:23:37 2015	1439213017	0	177	177	177
Mon Aug 10 13:23:36 2015	1439213016	0	177	177	177
Mon Aug 10 13:23:36 2015	1439213016	0	177	177	177
Mon Aug 10 13:23:36 2015	1439213016	0	177	177	177
Mon Aug 10 13:23:35 2015	1439213015	0	177	177	177
Mon Aug 10 13:23:36 2015	1439213016	0	177	177	177
Mon Aug 10 13:23:37 2015	1439213017	0	177	177	177
Mon Aug 10 13:23:36 2015	1439213016	0	177	177	177
Mon Aug 10 13:23:36 2015	1439213016	0	177	177	177
Mon Aug 10 13:23:36 2015	1439213016	0	178	178	178
Mon Aug 10 13:23:36 2015	1439213016	0	178	178	178
Mon Aug 10 13:23:37 2015	1439213017	0	178	178	178
Mon Aug 10 13:23:36 2015	1439213016	0	178	178	178
Mon Aug 10 13:23:37 2015	1439213017	0	178	178	178
Mon Aug 10 13:23:36 2015	1439213016	0	178	178	178
Mon Aug 10 13:23:37 2015	1439213017	0	178	178	178
Mon Aug 10 13:23:36 2015	1439213016	0	178	178	178
Mon Aug 10 13:23:36 2015	1439213016	0	178	178	178
Mon Aug 10 13:23:37 2015	1439213017	0	178	178	178
Mon Aug 10 13:23:37 2015	1439213017	0	178	178	178
Mon Aug 10 13:23:37 2015	1439213017	0	178	178	178
Mon Aug 10 13:23:36 2015	1439213016	0	178	178	178
Mon Aug 10 13:23:37 2015	1439213017	0	178	178	178
Mon Aug 10 13:23:37 2015	1439213017	0	178	178	178
Mon Aug 10 13:23:37 2015	1439213017	0	178	178	178
Mon Aug 10 13:23:37 2015	1439213017	0	178	178	178
Mon Aug 10 13:23:36 2015	1439213016	0	178	178	178
Mon Aug 10 13:23:37 2015	1439213017	0	178	178	178
Mon Aug 10 13:23:37 2015	1439213017	0	178	178	178
Mon Aug 10 13:23:37 2015	1439213017	0	178	178	178
Mon Aug 10 13:23:37 2015	1439213017	0	178	178	178
Mon Aug 10 13:23:37 2015	1439213017	0	178	178	178
Mon Aug 10 13:23:36 2015	1439213016	0	178	178	178
Mon Aug 10 13:23:37 2015	1439213017	0	178	178	178
Mon Aug 10 13:23:37 2015	1439213017	0	178	178	178
Mon Aug 10 13:23:37 2015	1439213017	0	179	179	178
Mon Aug 10 13:23:37 2015	1439213017	0	179	179	179
Mon Aug 10 13:23:37 2015	1439213017	0	179	179	179
Mon Aug 10 13:23:37 2015	1439213017	0	179	179	179
Mon Aug 10 13:23:37 2015	1439213017	0	179	179	179
Mon Aug 10 13:23:37 2015	1439213017	0	179	179	179
Mon Aug 10 13:23:36 2015	1439213016	0	179	179	179
Mon Aug 10 13:23:36 2015	1439213016	0	179	179	179
Mon Aug 10 13:23:37 2015	1439213017	0	179	179	179
Mon Aug 10 13:23:36 2015	1439213016	0	179	179	179
Mon Aug 10 13:23:37 2015	1439213017	0	179	179	179
Mon Aug 10 13:23:36 2015	1439213016	0	179	179	179
Mon Aug 10 13:23:36 2015	1439213016	0	179	179	179
Mon Aug 10 13:23:37 2015	1439213017	0	180	180	180
Mon Aug 10 13:23:36 2015	1439213016	0	180	180	180
Mon Aug 10 13:23:35 2015	1439213015	0	180	180	180
Mon Aug 10 13:23:36 2015	1439213016	0	183	183	183
Mon Aug 10 13:23:35 2015	1439213015	0	183	183	183
Mon Aug 10 13:23:36 2015	1439213016	0	184	184	184
Mon Aug 10 13:23:35 2015	1439213015	0	185	185	185
Mon Aug 10 13:23:36 2015	1439213016	0	185	185	185
Mon Aug 10 13:23:36 2015	1439213016	0	185	185	185
Mon Aug 10 13:23:36 2015	1439213016	0	186	186	186
Mon Aug 10 13:23:36 2015	1439213016	0	186	186	186
Mon Aug 10 13:23:36 2015	1439213016	0	186	186	186
Mon Aug 10 13:23:36 2015	1439213016	0	186	186	186
Mon Aug 10 13:23:35 2015	1439213015	0	187	187	187
Mon Aug 10 13:23:35 2015	1439213015	0	187	187	187
Mon Aug 10 13:23:35 2015	1439213015	0	187	187	187
Mon Aug 10 13:23:36 2015	1439213016	0	187	187	187
Mon Aug 10 13:23:36 2015	1439213016	0	187	187	187
Mon Aug 10 13:23:36 2015	1439213016	0	187	187	187
Mon Aug 10 13:23:35 2015	1439213015	0	187	187	187
Mon Aug 10 13:23:35 2015	1439213015	0	187	187	187
Mon Aug 10 13:23:35 2015	1439213015	0	187	187	187
Mon Aug 10 13:23:35 2015	1439213015	0	187	187	187
Mon Aug 10 13:23:35 2015	1439213015	0	187	187	187
Mon Aug 10 13:23:36 2015	1439213016	0	187	187	187
Mon Aug 10 13:23:35 2015	1439213015	0	187	187	187
Mon Aug 10 13:23:35 2015	1439213015	0	187	187	187
Mon Aug 10 13:23:35 2015	1439213015	0	187	187	187
Mon Aug 10 13:23:36 2015	1439213016	0	187	187	187
Mon Aug 10 13:23:36 2015	1439213016	0	187	187	187
Mon Aug 10 13:23:36 2015	1439213016	0	187	187	187
Mon Aug 10 13:23:35 2015	1439213015	0	187	187	187
Mon Aug 10 13:23:35 2015	1439213015	0	188	188	188
Mon Aug 10 13:23:35 2015	1439213015	0	188	188	188
Mon Aug 10 13:23:36 2015	1439213016	0	188	188	188
Mon Aug 10 13:23:35 2015	1439213015	0	188	188	188
Mon Aug 10 13:23:36 2015	1439213016	0	188	188	188
Mon Aug 10 13:23:36 2015	1439213016	0	188	188	188
Mon Aug 10 13:23:35 2015	1439213015	0	188	188	188
Mon Aug 10 13:23:35 2015	1439213015	0	188	188	188
Mon Aug 10 13:23:37 2015	1439213017	0	188	188	188
Mon Aug 10 13:23:36 2015	1439213016	0	188	188	188
Mon Aug 10 13:23:35 2015	1439213015	0	188	188	188
Mon Aug 10 13:23:36 2015	1439213016	0	188	188	188
Mon Aug 10 13:23:35 2015	1439213015	0	188	188	188
Mon Aug 10 13:23:35 2015	1439213015	0	188	188	188
Mon Aug 10 13:23:35 2015	1439213015	0	188	188	188
Mon Aug 10 13:23:37 2015	1439213017	0	188	188	188
Mon Aug 10 13:23:36 2015	1439213016	0	188	188	188
Mon Aug 10 13:23:37 2015	1439213017	0	188	188	188
Mon Aug 10 13:23:36 2015	1439213016	0	188	188	188
Mon Aug 10 13:23:35 2015	1439213015	0	189	189	189
Mon Aug 10 13:23:36 2015	1439213016	0	189	189	189
Mon Aug 10 13:23:37 2015	1439213017	0	189	189	189
Mon Aug 10 13:23:35 2015	1439213015	0	189	189	189
Mon Aug 10 13:23:37 2015	1439213017	0	189	189	189
Mon Aug 10 13:23:35 2015	1439213015	0	189	189	189
Mon Aug 10 13:23:35 2015	1439213015	0	189	189	189
Mon Aug 10 13:23:35 2015	1439213015	0	189	189	189
Mon Aug 10 13:23:36 2015	1439213016	0	189	189	189
Mon Aug 10 13:23:35 2015	1439213015	0	189	189	189
Mon Aug 10 13:23:35 2015	1439213015	0	189	189	189
Mon Aug 10 13:23:37 2015	1439213017	0	189	189	189
Mon Aug 10 13:23:35 2015	1439213015	0	189	189	189
Mon Aug 10 13:23:35 2015	1439213015	0	189	189	189
Mon Aug 10 13:23:35 2015	1439213015	0	189	189	189
Mon Aug 10 13:23:35 2015	1439213015	0	189	189	189
Mon Aug 10 13:23:35 2015	1439213015	0	189	189	189
Mon Aug 10 13:23:37 2015	1439213017	0	189	189	189
Mon Aug 10 13:23:37 2015	1439213017	0	189	189	189
Mon Aug 10 13:23:36 2015	1439213016	0	189	189	189
Mon Aug 10 13:23:36 2015	1439213016	0	189	189	189
Mon Aug 10 13:23:37 2015	1439213017	0	189	189	189
Mon Aug 10 13:23:35 2015	1439213015	0	189	189	189
Mon Aug 10 13:23:35 2015	1439213015	0	189	189	189
Mon Aug 10 13:23:37 2015	1439213017	0	189	189	189
Mon Aug 10 13:23:36 2015	1439213016	0	189	189	189
Mon Aug 10 13:23:35 2015	1439213015	0	189	189	189
Mon Aug 10 13:23:35 2015	1439213015	0	189	189	189
Mon Aug 10 13:23:35 2015	1439213015	0	189	189	189
Mon Aug 10 13:23:35 2015	1439213015	0	190	190	190
Mon Aug 10 13:23:36 2015	1439213016	0	190	190	190
Mon Aug 10 13:23:35 2015	1439213015	0	190	190	190
Mon Aug 10 13:23:35 2015	1439213015	0	190	190	190
Mon Aug 10 13:23:36 2015	1439213016	0	190	190	190
Mon Aug 10 13:23:35 2015	1439213015	0	190	190	190
Mon Aug 10 13:23:35 2015	1439213015	0	190	190	190
Mon Aug 10 13:23:35 2015	1439213015	0	191	191	191
Mon Aug 10 13:23:35 2015	1439213015	0	191	191	191
Mon Aug 10 13:23:35 2015	1439213015	0	191	191	191
