starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:49:15 2015	1439200155	804	52	856	51
Mon Aug 10 09:49:46 2015	1439200186	828	28	856	28
Mon Aug 10 09:49:00 2015	1439200140	817	39	856	39
Mon Aug 10 09:49:42 2015	1439200182	816	41	856	41
Mon Aug 10 09:49:18 2015	1439200158	825	32	856	32
Mon Aug 10 09:49:42 2015	1439200182	820	36	856	36
Mon Aug 10 09:49:17 2015	1439200157	804	53	856	53
Mon Aug 10 09:49:33 2015	1439200173	795	61	856	61
Mon Aug 10 09:49:33 2015	1439200173	828	28	856	28
Mon Aug 10 09:49:14 2015	1439200154	809	48	857	47
Mon Aug 10 09:48:58 2015	1439200138	821	36	857	34
Mon Aug 10 09:49:29 2015	1439200169	826	31	857	30
Mon Aug 10 09:49:15 2015	1439200155	821	36	857	36
Mon Aug 10 09:48:58 2015	1439200138	817	40	857	40
Mon Aug 10 09:49:18 2015	1439200158	821	36	857	36
Mon Aug 10 09:49:15 2015	1439200155	823	34	857	32
Mon Aug 10 09:49:19 2015	1439200159	817	39	857	38
Mon Aug 10 09:49:33 2015	1439200173	812	44	857	44
Mon Aug 10 09:49:43 2015	1439200183	821	36	857	35
Mon Aug 10 09:49:14 2015	1439200154	807	50	857	50
Mon Aug 10 09:49:43 2015	1439200183	823	34	857	34
Mon Aug 10 09:49:17 2015	1439200157	825	32	857	32
Mon Aug 10 09:49:43 2015	1439200183	822	35	857	35
Mon Aug 10 09:49:15 2015	1439200155	830	27	857	27
Mon Aug 10 09:49:15 2015	1439200155	816	41	857	40
Mon Aug 10 09:49:29 2015	1439200169	815	42	857	42
Mon Aug 10 09:49:33 2015	1439200173	828	29	857	28
Mon Aug 10 09:49:02 2015	1439200142	819	38	857	38
Mon Aug 10 09:49:43 2015	1439200183	836	21	857	21
Mon Aug 10 09:49:19 2015	1439200159	828	29	857	29
Mon Aug 10 09:49:28 2015	1439200168	808	49	857	48
Mon Aug 10 09:49:29 2015	1439200169	821	36	857	36
Mon Aug 10 09:49:02 2015	1439200142	810	47	857	45
Mon Aug 10 09:49:30 2015	1439200170	818	40	857	40
Mon Aug 10 09:49:29 2015	1439200169	812	45	857	45
Mon Aug 10 09:49:18 2015	1439200158	829	28	857	27
Mon Aug 10 09:49:47 2015	1439200187	812	45	857	45
Mon Aug 10 09:49:17 2015	1439200157	806	51	857	51
Mon Aug 10 09:49:33 2015	1439200173	817	40	857	39
Mon Aug 10 09:49:29 2015	1439200169	800	57	857	57
Mon Aug 10 09:49:45 2015	1439200185	800	57	857	56
Mon Aug 10 09:49:29 2015	1439200169	828	30	857	30
Mon Aug 10 09:49:47 2015	1439200187	818	39	857	39
Mon Aug 10 09:49:29 2015	1439200169	823	34	857	34
Mon Aug 10 09:49:33 2015	1439200173	824	34	858	33
Mon Aug 10 09:49:15 2015	1439200155	826	32	858	31
Mon Aug 10 09:49:18 2015	1439200158	827	30	858	30
Mon Aug 10 09:49:44 2015	1439200184	823	35	858	35
Mon Aug 10 09:49:00 2015	1439200140	812	46	858	45
Mon Aug 10 09:49:44 2015	1439200184	818	40	858	40
Mon Aug 10 09:49:33 2015	1439200173	822	36	858	35
Mon Aug 10 09:49:02 2015	1439200142	825	33	858	32
Mon Aug 10 09:49:15 2015	1439200155	797	60	858	60
Mon Aug 10 09:49:28 2015	1439200168	828	30	858	30
Mon Aug 10 09:49:12 2015	1439200152	821	36	858	36
Mon Aug 10 09:49:14 2015	1439200154	799	59	858	58
Mon Aug 10 09:49:00 2015	1439200140	801	57	858	57
Mon Aug 10 09:49:34 2015	1439200174	828	30	858	29
Mon Aug 10 09:49:43 2015	1439200183	826	32	858	32
Mon Aug 10 09:49:46 2015	1439200186	827	32	858	32
Mon Aug 10 09:49:15 2015	1439200155	820	38	858	38
Mon Aug 10 09:49:46 2015	1439200186	827	31	858	31
Mon Aug 10 09:49:43 2015	1439200183	825	33	858	33
Mon Aug 10 09:49:12 2015	1439200152	812	46	858	46
Mon Aug 10 09:49:15 2015	1439200155	814	44	858	44
Mon Aug 10 09:49:32 2015	1439200172	787	71	858	71
Mon Aug 10 09:49:45 2015	1439200185	816	42	858	42
Mon Aug 10 09:49:43 2015	1439200183	832	26	858	26
Mon Aug 10 09:49:19 2015	1439200159	825	33	858	33
Mon Aug 10 09:49:18 2015	1439200158	820	39	858	39
Mon Aug 10 09:49:33 2015	1439200173	825	33	858	32
Mon Aug 10 09:49:43 2015	1439200183	815	44	858	44
Mon Aug 10 09:49:46 2015	1439200186	830	28	858	28
Mon Aug 10 09:49:13 2015	1439200153	791	68	858	67
Mon Aug 10 09:49:18 2015	1439200158	820	38	858	38
Mon Aug 10 09:49:12 2015	1439200152	812	46	858	46
Mon Aug 10 09:49:13 2015	1439200153	804	54	858	52
Mon Aug 10 09:49:46 2015	1439200186	821	37	859	37
Mon Aug 10 09:49:33 2015	1439200173	824	34	859	34
Mon Aug 10 09:49:00 2015	1439200140	820	39	859	39
Mon Aug 10 09:49:19 2015	1439200159	803	55	859	55
Mon Aug 10 09:49:15 2015	1439200155	811	48	859	47
Mon Aug 10 09:49:45 2015	1439200185	829	30	859	30
Mon Aug 10 09:49:43 2015	1439200183	831	27	859	27
Mon Aug 10 09:48:58 2015	1439200138	822	37	859	36
Mon Aug 10 09:49:45 2015	1439200185	809	50	859	49
Mon Aug 10 09:49:18 2015	1439200158	828	31	859	31
Mon Aug 10 09:49:02 2015	1439200142	818	41	859	41
Mon Aug 10 09:48:57 2015	1439200137	330	528	859	528
Mon Aug 10 09:49:30 2015	1439200170	810	49	859	49
Mon Aug 10 09:49:30 2015	1439200170	820	39	859	39
Mon Aug 10 09:49:43 2015	1439200183	829	30	859	29
Mon Aug 10 09:49:43 2015	1439200183	827	32	859	31
Mon Aug 10 09:49:43 2015	1439200183	821	37	859	31
Mon Aug 10 09:49:46 2015	1439200186	833	26	859	26
Mon Aug 10 09:49:15 2015	1439200155	822	37	859	37
Mon Aug 10 09:49:33 2015	1439200173	828	32	859	31
Mon Aug 10 09:49:17 2015	1439200157	819	41	859	41
Mon Aug 10 09:49:29 2015	1439200169	826	33	859	33
Mon Aug 10 09:49:15 2015	1439200155	818	41	859	41
Mon Aug 10 09:49:45 2015	1439200185	813	46	859	46
Mon Aug 10 09:49:20 2015	1439200160	824	35	859	35
Mon Aug 10 09:49:33 2015	1439200173	833	26	859	26
Mon Aug 10 09:49:47 2015	1439200187	828	31	859	31
Mon Aug 10 09:49:30 2015	1439200170	810	49	859	48
Mon Aug 10 09:49:35 2015	1439200175	820	39	859	39
Mon Aug 10 09:49:30 2015	1439200170	811	48	860	48
Mon Aug 10 09:49:43 2015	1439200183	823	36	860	36
Mon Aug 10 09:49:15 2015	1439200155	826	34	860	34
Mon Aug 10 09:49:29 2015	1439200169	796	64	860	63
Mon Aug 10 09:49:34 2015	1439200174	827	33	860	30
Mon Aug 10 09:49:43 2015	1439200183	822	38	860	38
Mon Aug 10 09:49:46 2015	1439200186	831	29	860	29
Mon Aug 10 09:49:20 2015	1439200160	812	48	860	48
Mon Aug 10 09:49:45 2015	1439200185	818	42	860	42
Mon Aug 10 09:49:03 2015	1439200143	816	44	860	44
Mon Aug 10 09:49:17 2015	1439200157	780	80	860	80
Mon Aug 10 09:49:45 2015	1439200185	822	38	860	38
Mon Aug 10 09:49:00 2015	1439200140	789	71	860	71
Mon Aug 10 09:49:12 2015	1439200152	821	39	860	38
Mon Aug 10 09:49:33 2015	1439200173	811	49	860	49
Mon Aug 10 09:48:58 2015	1439200138	822	38	860	34
Mon Aug 10 09:49:45 2015	1439200185	802	58	860	58
Mon Aug 10 09:49:46 2015	1439200186	832	28	860	28
Mon Aug 10 09:49:15 2015	1439200155	806	55	860	54
Mon Aug 10 09:49:46 2015	1439200186	830	31	860	31
Mon Aug 10 09:48:58 2015	1439200138	807	53	860	53
Mon Aug 10 09:49:19 2015	1439200159	836	24	860	24
Mon Aug 10 09:49:46 2015	1439200186	834	27	860	27
Mon Aug 10 09:49:12 2015	1439200152	830	31	860	31
Mon Aug 10 09:49:29 2015	1439200169	829	31	860	29
Mon Aug 10 09:49:15 2015	1439200155	810	50	860	50
Mon Aug 10 09:49:43 2015	1439200183	830	30	860	30
Mon Aug 10 09:49:29 2015	1439200169	820	40	861	40
Mon Aug 10 09:49:17 2015	1439200157	816	45	861	45
Mon Aug 10 09:49:12 2015	1439200152	816	45	861	45
Mon Aug 10 09:49:00 2015	1439200140	817	44	861	44
Mon Aug 10 09:49:18 2015	1439200158	833	28	861	28
Mon Aug 10 09:49:47 2015	1439200187	820	41	861	41
Mon Aug 10 09:49:46 2015	1439200186	826	35	861	35
Mon Aug 10 09:49:47 2015	1439200187	806	54	861	54
Mon Aug 10 09:49:02 2015	1439200142	819	42	861	42
Mon Aug 10 09:49:43 2015	1439200183	829	32	861	32
Mon Aug 10 09:49:18 2015	1439200158	824	37	861	37
Mon Aug 10 09:49:42 2015	1439200182	823	38	861	37
Mon Aug 10 09:49:28 2015	1439200168	819	42	861	41
Mon Aug 10 09:49:48 2015	1439200188	806	55	861	54
Mon Aug 10 09:49:45 2015	1439200185	826	35	861	35
Mon Aug 10 09:49:12 2015	1439200152	826	35	861	35
Mon Aug 10 09:49:34 2015	1439200174	825	36	861	36
Mon Aug 10 09:49:21 2015	1439200161	835	26	861	26
Mon Aug 10 09:49:02 2015	1439200142	817	45	861	45
Mon Aug 10 09:49:15 2015	1439200155	815	46	861	46
Mon Aug 10 09:49:45 2015	1439200185	819	42	861	42
Mon Aug 10 09:49:18 2015	1439200158	829	32	861	32
Mon Aug 10 09:49:17 2015	1439200157	802	59	861	59
Mon Aug 10 09:49:35 2015	1439200175	828	33	861	32
Mon Aug 10 09:49:13 2015	1439200153	808	54	861	54
Mon Aug 10 09:49:28 2015	1439200168	816	45	861	45
Mon Aug 10 09:49:29 2015	1439200169	822	39	861	38
Mon Aug 10 09:49:44 2015	1439200184	835	26	861	26
Mon Aug 10 09:49:44 2015	1439200184	834	27	861	27
Mon Aug 10 09:49:29 2015	1439200169	804	57	861	57
Mon Aug 10 09:49:17 2015	1439200157	814	47	861	47
Mon Aug 10 09:49:18 2015	1439200158	808	54	862	53
Mon Aug 10 09:49:17 2015	1439200157	809	53	862	51
Mon Aug 10 09:49:18 2015	1439200158	827	34	862	34
Mon Aug 10 09:49:33 2015	1439200173	834	28	862	27
Mon Aug 10 09:48:58 2015	1439200138	837	24	862	24
Mon Aug 10 09:49:43 2015	1439200183	827	34	862	34
Mon Aug 10 09:49:43 2015	1439200183	824	38	862	38
Mon Aug 10 09:49:43 2015	1439200183	824	38	862	38
Mon Aug 10 09:48:58 2015	1439200138	826	36	862	36
Mon Aug 10 09:49:46 2015	1439200186	821	41	862	41
Mon Aug 10 09:49:15 2015	1439200155	826	36	862	36
Mon Aug 10 09:49:29 2015	1439200169	827	35	862	35
Mon Aug 10 09:49:16 2015	1439200156	822	40	862	39
Mon Aug 10 09:49:17 2015	1439200157	806	56	862	56
Mon Aug 10 09:49:46 2015	1439200186	827	35	862	35
Mon Aug 10 09:49:11 2015	1439200151	833	29	862	29
Mon Aug 10 09:49:20 2015	1439200160	823	40	862	39
Mon Aug 10 09:48:58 2015	1439200138	827	36	862	36
Mon Aug 10 09:49:17 2015	1439200157	790	72	862	72
Mon Aug 10 09:48:57 2015	1439200137	580	282	862	282
Mon Aug 10 09:49:19 2015	1439200159	828	34	862	34
Mon Aug 10 09:49:19 2015	1439200159	796	66	863	66
Mon Aug 10 09:49:42 2015	1439200182	835	28	863	27
Mon Aug 10 09:49:46 2015	1439200186	832	30	863	30
Mon Aug 10 09:49:33 2015	1439200173	830	32	863	31
Mon Aug 10 09:49:43 2015	1439200183	829	33	863	33
Mon Aug 10 09:49:18 2015	1439200158	833	29	863	29
Mon Aug 10 09:49:29 2015	1439200169	823	39	863	39
Mon Aug 10 09:49:45 2015	1439200185	819	44	863	44
Mon Aug 10 09:49:45 2015	1439200185	832	31	863	31
Mon Aug 10 09:49:13 2015	1439200153	806	57	863	57
Mon Aug 10 09:49:43 2015	1439200183	826	37	863	37
Mon Aug 10 09:49:42 2015	1439200182	800	63	863	63
Mon Aug 10 09:49:43 2015	1439200183	834	29	863	29
Mon Aug 10 09:49:17 2015	1439200157	800	63	863	63
Mon Aug 10 09:49:18 2015	1439200158	823	40	863	40
Mon Aug 10 09:49:12 2015	1439200152	818	45	863	45
Mon Aug 10 09:48:58 2015	1439200138	837	26	863	26
Mon Aug 10 09:48:58 2015	1439200138	822	41	863	41
Mon Aug 10 09:48:59 2015	1439200139	801	62	863	61
Mon Aug 10 09:49:43 2015	1439200183	829	34	863	30
Mon Aug 10 09:49:44 2015	1439200184	826	37	863	37
Mon Aug 10 09:49:44 2015	1439200184	810	53	863	53
Mon Aug 10 09:49:17 2015	1439200157	806	57	863	57
Mon Aug 10 09:49:45 2015	1439200185	810	53	863	53
Mon Aug 10 09:49:47 2015	1439200187	833	30	863	30
Mon Aug 10 09:49:34 2015	1439200174	813	50	863	50
Mon Aug 10 09:49:45 2015	1439200185	815	48	863	48
Mon Aug 10 09:49:29 2015	1439200169	835	29	864	29
Mon Aug 10 09:49:18 2015	1439200158	837	26	864	25
Mon Aug 10 09:49:19 2015	1439200159	832	31	864	31
Mon Aug 10 09:49:44 2015	1439200184	834	30	864	30
Mon Aug 10 09:49:33 2015	1439200173	828	36	864	36
Mon Aug 10 09:49:12 2015	1439200152	825	38	864	38
Mon Aug 10 09:48:58 2015	1439200138	835	29	864	29
Mon Aug 10 09:49:46 2015	1439200186	832	32	864	32
Mon Aug 10 09:49:34 2015	1439200174	813	51	864	51
Mon Aug 10 09:49:15 2015	1439200155	822	42	864	41
Mon Aug 10 09:49:18 2015	1439200158	838	26	864	26
Mon Aug 10 09:49:43 2015	1439200183	830	34	864	33
Mon Aug 10 09:49:43 2015	1439200183	837	27	864	27
Mon Aug 10 09:49:29 2015	1439200169	824	40	864	39
Mon Aug 10 09:49:29 2015	1439200169	824	40	864	39
Mon Aug 10 09:48:57 2015	1439200137	568	296	864	295
Mon Aug 10 09:49:02 2015	1439200142	819	46	864	40
Mon Aug 10 09:49:19 2015	1439200159	834	30	864	30
Mon Aug 10 09:49:29 2015	1439200169	832	33	864	32
Mon Aug 10 09:49:33 2015	1439200173	827	37	864	37
Mon Aug 10 09:49:16 2015	1439200156	802	63	864	61
Mon Aug 10 09:49:45 2015	1439200185	836	29	864	29
Mon Aug 10 09:49:18 2015	1439200158	840	25	864	25
Mon Aug 10 09:49:18 2015	1439200158	825	40	864	40
Mon Aug 10 09:49:43 2015	1439200183	828	36	864	36
Mon Aug 10 09:49:19 2015	1439200159	820	45	864	45
Mon Aug 10 09:49:16 2015	1439200156	802	63	864	61
Mon Aug 10 09:49:16 2015	1439200156	802	63	864	62
Mon Aug 10 09:49:17 2015	1439200157	812	53	864	52
Mon Aug 10 09:49:00 2015	1439200140	803	61	864	61
Mon Aug 10 09:49:15 2015	1439200155	832	32	864	32
Mon Aug 10 09:49:44 2015	1439200184	833	31	864	30
Mon Aug 10 09:49:18 2015	1439200158	808	57	864	56
Mon Aug 10 09:49:44 2015	1439200184	817	48	864	47
Mon Aug 10 09:49:18 2015	1439200158	825	39	864	39
Mon Aug 10 09:49:18 2015	1439200158	832	32	865	32
Mon Aug 10 09:49:45 2015	1439200185	822	43	865	43
Mon Aug 10 09:49:00 2015	1439200140	791	74	865	73
Mon Aug 10 09:49:20 2015	1439200160	831	34	865	33
Mon Aug 10 09:49:16 2015	1439200156	804	60	865	59
Mon Aug 10 09:49:15 2015	1439200155	813	52	865	52
Mon Aug 10 09:49:46 2015	1439200186	821	44	865	44
Mon Aug 10 09:49:34 2015	1439200174	818	47	865	47
Mon Aug 10 09:49:43 2015	1439200183	835	30	865	29
Mon Aug 10 09:48:58 2015	1439200138	830	35	865	35
Mon Aug 10 09:49:19 2015	1439200159	827	37	865	37
Mon Aug 10 09:49:43 2015	1439200183	830	35	865	31
Mon Aug 10 09:49:03 2015	1439200143	825	40	865	40
Mon Aug 10 09:49:18 2015	1439200158	828	37	865	36
Mon Aug 10 09:49:46 2015	1439200186	829	36	865	35
Mon Aug 10 09:49:35 2015	1439200175	818	47	865	47
Mon Aug 10 09:49:43 2015	1439200183	823	42	865	40
Mon Aug 10 09:49:45 2015	1439200185	823	42	865	42
Mon Aug 10 09:49:29 2015	1439200169	807	59	865	57
Mon Aug 10 09:49:43 2015	1439200183	823	42	865	42
Mon Aug 10 09:49:13 2015	1439200153	794	71	865	71
Mon Aug 10 09:49:43 2015	1439200183	832	33	865	33
Mon Aug 10 09:49:28 2015	1439200168	837	29	865	28
Mon Aug 10 09:49:11 2015	1439200151	840	26	865	26
Mon Aug 10 09:49:29 2015	1439200169	811	54	865	54
Mon Aug 10 09:49:15 2015	1439200155	831	34	865	34
Mon Aug 10 09:49:02 2015	1439200142	824	42	865	42
Mon Aug 10 09:49:35 2015	1439200175	812	54	865	54
Mon Aug 10 09:49:19 2015	1439200159	817	48	866	47
Mon Aug 10 09:49:43 2015	1439200183	841	24	866	24
Mon Aug 10 09:49:46 2015	1439200186	832	34	866	33
Mon Aug 10 09:49:32 2015	1439200172	784	81	866	81
Mon Aug 10 09:49:44 2015	1439200184	817	49	866	49
Mon Aug 10 09:49:14 2015	1439200154	815	51	866	50
Mon Aug 10 09:49:34 2015	1439200174	825	41	866	40
Mon Aug 10 09:49:34 2015	1439200174	825	41	866	40
Mon Aug 10 09:49:19 2015	1439200159	806	60	866	60
Mon Aug 10 09:49:02 2015	1439200142	818	48	866	46
Mon Aug 10 09:49:43 2015	1439200183	835	31	866	30
Mon Aug 10 09:49:03 2015	1439200143	825	41	866	41
Mon Aug 10 09:49:28 2015	1439200168	834	32	866	31
Mon Aug 10 09:49:29 2015	1439200169	821	45	866	44
Mon Aug 10 09:49:02 2015	1439200142	832	35	866	34
Mon Aug 10 09:49:00 2015	1439200140	804	62	866	62
Mon Aug 10 09:49:21 2015	1439200161	829	37	866	37
Mon Aug 10 09:49:44 2015	1439200184	838	29	866	29
Mon Aug 10 09:49:28 2015	1439200168	831	35	866	34
Mon Aug 10 09:49:44 2015	1439200184	831	35	866	35
Mon Aug 10 09:49:34 2015	1439200174	813	54	866	54
Mon Aug 10 09:49:21 2015	1439200161	834	33	866	32
Mon Aug 10 09:49:16 2015	1439200156	803	64	867	63
Mon Aug 10 09:49:29 2015	1439200169	832	34	867	34
Mon Aug 10 09:49:29 2015	1439200169	808	59	867	58
Mon Aug 10 09:49:43 2015	1439200183	842	25	867	24
Mon Aug 10 09:49:12 2015	1439200152	831	36	867	36
Mon Aug 10 09:49:12 2015	1439200152	829	38	867	38
Mon Aug 10 09:49:46 2015	1439200186	835	32	867	32
Mon Aug 10 09:49:19 2015	1439200159	813	54	867	53
Mon Aug 10 09:49:17 2015	1439200157	796	71	867	71
Mon Aug 10 09:49:02 2015	1439200142	818	49	867	49
Mon Aug 10 09:49:28 2015	1439200168	828	39	867	39
Mon Aug 10 09:49:13 2015	1439200153	811	56	867	56
Mon Aug 10 09:49:29 2015	1439200169	806	61	867	61
Mon Aug 10 09:49:02 2015	1439200142	824	43	867	43
Mon Aug 10 09:49:12 2015	1439200152	836	32	867	31
Mon Aug 10 09:49:46 2015	1439200186	836	31	867	31
Mon Aug 10 09:49:00 2015	1439200140	799	69	867	69
Mon Aug 10 09:49:19 2015	1439200159	807	60	867	60
Mon Aug 10 09:49:47 2015	1439200187	823	45	867	43
Mon Aug 10 09:49:29 2015	1439200169	818	50	867	50
Mon Aug 10 09:49:44 2015	1439200184	841	27	867	27
Mon Aug 10 09:49:12 2015	1439200152	810	57	867	57
Mon Aug 10 09:49:29 2015	1439200169	832	35	868	35
Mon Aug 10 09:49:34 2015	1439200174	833	35	868	35
Mon Aug 10 09:49:19 2015	1439200159	830	38	868	38
Mon Aug 10 09:49:46 2015	1439200186	827	41	868	41
Mon Aug 10 09:49:00 2015	1439200140	793	75	868	74
Mon Aug 10 09:49:43 2015	1439200183	827	41	868	41
Mon Aug 10 09:49:46 2015	1439200186	824	44	868	44
Mon Aug 10 09:49:03 2015	1439200143	822	46	868	46
Mon Aug 10 09:49:03 2015	1439200143	835	33	868	33
Mon Aug 10 09:49:45 2015	1439200185	827	41	868	41
Mon Aug 10 09:49:43 2015	1439200183	833	35	868	34
Mon Aug 10 09:49:45 2015	1439200185	836	32	868	32
Mon Aug 10 09:49:02 2015	1439200142	823	45	868	45
Mon Aug 10 09:49:11 2015	1439200151	838	30	868	30
Mon Aug 10 09:49:11 2015	1439200151	835	33	868	33
Mon Aug 10 09:49:43 2015	1439200183	829	39	868	32
Mon Aug 10 09:49:02 2015	1439200142	835	33	868	33
Mon Aug 10 09:49:11 2015	1439200151	832	36	868	36
Mon Aug 10 09:49:34 2015	1439200174	827	41	868	40
Mon Aug 10 09:49:11 2015	1439200151	843	26	868	26
Mon Aug 10 09:49:18 2015	1439200158	829	39	868	38
Mon Aug 10 09:49:46 2015	1439200186	832	36	868	34
Mon Aug 10 09:49:47 2015	1439200187	826	42	868	41
Mon Aug 10 09:49:33 2015	1439200173	835	33	868	33
Mon Aug 10 09:49:11 2015	1439200151	831	37	868	36
Mon Aug 10 09:49:00 2015	1439200140	794	75	868	74
Mon Aug 10 09:49:43 2015	1439200183	832	37	868	37
Mon Aug 10 09:49:45 2015	1439200185	836	32	869	32
Mon Aug 10 09:49:01 2015	1439200141	834	35	869	35
Mon Aug 10 09:49:46 2015	1439200186	828	41	869	41
Mon Aug 10 09:49:44 2015	1439200184	835	33	869	33
Mon Aug 10 09:49:21 2015	1439200161	841	28	869	28
Mon Aug 10 09:49:43 2015	1439200183	826	43	869	43
Mon Aug 10 09:49:43 2015	1439200183	834	35	869	34
Mon Aug 10 09:49:21 2015	1439200161	837	32	869	32
Mon Aug 10 09:49:46 2015	1439200186	829	40	869	40
Mon Aug 10 09:49:35 2015	1439200175	818	51	869	49
Mon Aug 10 09:49:47 2015	1439200187	799	70	869	70
Mon Aug 10 09:49:21 2015	1439200161	841	28	869	28
Mon Aug 10 09:49:19 2015	1439200159	822	47	869	45
Mon Aug 10 09:48:58 2015	1439200138	824	45	869	45
Mon Aug 10 09:49:14 2015	1439200154	801	68	869	68
Mon Aug 10 09:49:19 2015	1439200159	811	58	869	57
Mon Aug 10 09:49:12 2015	1439200152	827	42	869	42
Mon Aug 10 09:49:43 2015	1439200183	830	39	869	39
Mon Aug 10 09:49:18 2015	1439200158	834	35	869	35
Mon Aug 10 09:49:34 2015	1439200174	827	43	869	43
Mon Aug 10 09:49:32 2015	1439200172	792	77	869	76
Mon Aug 10 09:49:45 2015	1439200185	836	33	869	33
Mon Aug 10 09:49:46 2015	1439200186	827	43	869	42
Mon Aug 10 09:49:19 2015	1439200159	802	67	869	67
Mon Aug 10 09:49:03 2015	1439200143	837	32	869	32
Mon Aug 10 09:49:00 2015	1439200140	800	70	869	70
Mon Aug 10 09:49:34 2015	1439200174	828	41	869	41
Mon Aug 10 09:49:02 2015	1439200142	813	57	869	55
Mon Aug 10 09:49:44 2015	1439200184	841	28	869	28
Mon Aug 10 09:49:19 2015	1439200159	818	52	869	52
Mon Aug 10 09:49:20 2015	1439200160	829	41	869	41
Mon Aug 10 09:49:18 2015	1439200158	842	27	870	27
Mon Aug 10 09:49:00 2015	1439200140	810	59	870	59
Mon Aug 10 09:49:35 2015	1439200175	816	53	870	53
Mon Aug 10 09:49:00 2015	1439200140	800	70	870	70
Mon Aug 10 09:49:29 2015	1439200169	818	52	870	52
Mon Aug 10 09:49:02 2015	1439200142	831	39	870	37
Mon Aug 10 09:49:43 2015	1439200183	840	29	870	29
Mon Aug 10 09:49:12 2015	1439200152	813	56	870	56
Mon Aug 10 09:49:28 2015	1439200168	827	43	870	42
Mon Aug 10 09:49:34 2015	1439200174	839	31	870	30
Mon Aug 10 09:49:29 2015	1439200169	822	48	870	47
Mon Aug 10 09:49:18 2015	1439200158	830	40	870	39
Mon Aug 10 09:49:46 2015	1439200186	824	46	870	46
Mon Aug 10 09:49:14 2015	1439200154	809	61	870	61
Mon Aug 10 09:49:28 2015	1439200168	817	53	870	52
Mon Aug 10 09:49:18 2015	1439200158	820	50	870	50
Mon Aug 10 09:49:33 2015	1439200173	824	47	870	46
Mon Aug 10 09:49:47 2015	1439200187	839	32	870	31
Mon Aug 10 09:49:44 2015	1439200184	812	58	870	58
Mon Aug 10 09:49:00 2015	1439200140	789	81	870	81
Mon Aug 10 09:49:28 2015	1439200168	824	46	870	46
Mon Aug 10 09:49:34 2015	1439200174	843	27	870	27
Mon Aug 10 09:49:42 2015	1439200182	826	45	870	45
Mon Aug 10 09:49:47 2015	1439200187	815	55	871	54
Mon Aug 10 09:49:18 2015	1439200158	819	51	871	51
Mon Aug 10 09:49:46 2015	1439200186	829	42	871	41
Mon Aug 10 09:49:47 2015	1439200187	821	50	871	50
Mon Aug 10 09:49:19 2015	1439200159	812	59	871	58
Mon Aug 10 09:49:46 2015	1439200186	827	44	871	44
Mon Aug 10 09:49:18 2015	1439200158	836	35	871	35
Mon Aug 10 09:49:29 2015	1439200169	827	44	871	43
Mon Aug 10 09:49:28 2015	1439200168	815	56	871	55
Mon Aug 10 09:49:01 2015	1439200141	811	60	871	60
Mon Aug 10 09:49:20 2015	1439200160	840	31	871	31
Mon Aug 10 09:49:28 2015	1439200168	824	47	871	47
Mon Aug 10 09:49:33 2015	1439200173	842	29	871	29
Mon Aug 10 09:49:44 2015	1439200184	822	49	871	49
Mon Aug 10 09:49:02 2015	1439200142	813	58	871	58
Mon Aug 10 09:49:19 2015	1439200159	796	75	871	75
Mon Aug 10 09:49:44 2015	1439200184	823	48	871	48
Mon Aug 10 09:49:43 2015	1439200183	832	39	872	39
Mon Aug 10 09:49:43 2015	1439200183	820	51	872	51
Mon Aug 10 09:49:17 2015	1439200157	814	57	872	57
Mon Aug 10 09:49:28 2015	1439200168	824	47	872	47
Mon Aug 10 09:49:17 2015	1439200157	824	47	872	47
Mon Aug 10 09:49:42 2015	1439200182	830	41	872	40
Mon Aug 10 09:49:47 2015	1439200187	805	67	872	66
Mon Aug 10 09:49:21 2015	1439200161	843	29	872	28
Mon Aug 10 09:49:44 2015	1439200184	842	30	872	30
Mon Aug 10 09:49:21 2015	1439200161	844	27	872	27
Mon Aug 10 09:49:01 2015	1439200141	817	54	872	54
Mon Aug 10 09:49:44 2015	1439200184	843	29	872	29
Mon Aug 10 09:49:43 2015	1439200183	841	30	872	30
Mon Aug 10 09:49:45 2015	1439200185	818	54	872	54
Mon Aug 10 09:49:20 2015	1439200160	847	24	872	24
Mon Aug 10 09:49:21 2015	1439200161	839	33	872	33
Mon Aug 10 09:49:18 2015	1439200158	831	40	872	40
Mon Aug 10 09:49:34 2015	1439200174	834	38	872	38
Mon Aug 10 09:49:19 2015	1439200159	837	35	872	34
Mon Aug 10 09:49:19 2015	1439200159	799	73	872	72
Mon Aug 10 09:49:35 2015	1439200175	825	47	872	47
Mon Aug 10 09:49:43 2015	1439200183	835	37	872	37
Mon Aug 10 09:49:19 2015	1439200159	842	30	872	30
Mon Aug 10 09:49:18 2015	1439200158	833	39	872	38
Mon Aug 10 09:49:34 2015	1439200174	825	47	872	47
Mon Aug 10 09:49:45 2015	1439200185	817	55	872	55
Mon Aug 10 09:49:29 2015	1439200169	821	51	872	50
Mon Aug 10 09:49:46 2015	1439200186	829	43	872	43
Mon Aug 10 09:49:46 2015	1439200186	825	48	872	47
Mon Aug 10 09:49:46 2015	1439200186	835	37	872	37
Mon Aug 10 09:49:03 2015	1439200143	816	56	872	56
Mon Aug 10 09:49:11 2015	1439200151	841	31	872	31
Mon Aug 10 09:49:20 2015	1439200160	843	29	872	29
