starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:50:51 2015	1439207451	0	84	84	84
Mon Aug 10 11:50:51 2015	1439207451	0	84	84	84
Mon Aug 10 11:50:52 2015	1439207452	0	84	84	84
Mon Aug 10 11:50:52 2015	1439207452	0	84	84	84
Mon Aug 10 11:50:51 2015	1439207451	0	84	84	84
Mon Aug 10 11:50:51 2015	1439207451	0	84	84	84
Mon Aug 10 11:50:51 2015	1439207451	0	84	84	84
Mon Aug 10 11:50:52 2015	1439207452	0	85	85	85
Mon Aug 10 11:50:53 2015	1439207453	0	85	85	85
Mon Aug 10 11:50:52 2015	1439207452	0	85	85	85
Mon Aug 10 11:50:52 2015	1439207452	0	85	85	85
Mon Aug 10 11:50:52 2015	1439207452	0	86	86	86
Mon Aug 10 11:50:52 2015	1439207452	0	86	86	86
Mon Aug 10 11:50:52 2015	1439207452	0	86	86	86
Mon Aug 10 11:50:51 2015	1439207451	0	89	89	88
Mon Aug 10 11:50:52 2015	1439207452	0	89	89	89
Mon Aug 10 11:50:51 2015	1439207451	0	89	89	89
Mon Aug 10 11:50:52 2015	1439207452	0	89	89	89
Mon Aug 10 11:50:51 2015	1439207451	0	89	89	89
Mon Aug 10 11:50:52 2015	1439207452	0	90	90	90
Mon Aug 10 11:50:52 2015	1439207452	0	90	90	90
Mon Aug 10 11:50:52 2015	1439207452	0	90	90	90
Mon Aug 10 11:50:52 2015	1439207452	0	90	90	90
Mon Aug 10 11:50:52 2015	1439207452	0	90	90	90
Mon Aug 10 11:50:52 2015	1439207452	0	90	90	90
Mon Aug 10 11:50:52 2015	1439207452	0	91	91	91
Mon Aug 10 11:50:52 2015	1439207452	0	91	91	91
Mon Aug 10 11:50:52 2015	1439207452	0	91	91	91
Mon Aug 10 11:50:52 2015	1439207452	0	91	91	91
Mon Aug 10 11:50:52 2015	1439207452	0	91	91	91
Mon Aug 10 11:50:52 2015	1439207452	0	91	91	91
Mon Aug 10 11:50:52 2015	1439207452	0	91	91	91
Mon Aug 10 11:50:52 2015	1439207452	0	91	91	91
Mon Aug 10 11:50:52 2015	1439207452	0	91	91	91
Mon Aug 10 11:50:52 2015	1439207452	0	91	91	91
Mon Aug 10 11:50:52 2015	1439207452	0	91	91	91
Mon Aug 10 11:50:52 2015	1439207452	0	91	91	91
Mon Aug 10 11:50:52 2015	1439207452	0	91	91	91
Mon Aug 10 11:50:52 2015	1439207452	0	91	91	91
Mon Aug 10 11:50:52 2015	1439207452	0	91	91	91
Mon Aug 10 11:50:52 2015	1439207452	0	91	91	91
Mon Aug 10 11:50:52 2015	1439207452	0	92	92	92
Mon Aug 10 11:50:52 2015	1439207452	0	92	92	92
Mon Aug 10 11:50:52 2015	1439207452	0	92	92	92
Mon Aug 10 11:50:52 2015	1439207452	0	92	92	92
Mon Aug 10 11:50:52 2015	1439207452	0	92	92	92
Mon Aug 10 11:50:52 2015	1439207452	0	92	92	92
Mon Aug 10 11:50:52 2015	1439207452	0	92	92	92
Mon Aug 10 11:50:52 2015	1439207452	0	92	92	92
Mon Aug 10 11:50:51 2015	1439207451	0	92	92	92
Mon Aug 10 11:50:52 2015	1439207452	0	92	92	92
Mon Aug 10 11:50:52 2015	1439207452	0	92	92	92
Mon Aug 10 11:50:52 2015	1439207452	0	93	93	93
Mon Aug 10 11:50:52 2015	1439207452	0	93	93	93
Mon Aug 10 11:50:52 2015	1439207452	0	93	93	93
Mon Aug 10 11:50:52 2015	1439207452	0	93	93	93
Mon Aug 10 11:50:52 2015	1439207452	0	93	93	93
Mon Aug 10 11:50:52 2015	1439207452	0	93	93	93
Mon Aug 10 11:50:52 2015	1439207452	0	94	94	93
Mon Aug 10 11:50:52 2015	1439207452	0	94	94	94
Mon Aug 10 11:50:52 2015	1439207452	0	94	94	94
Mon Aug 10 11:50:52 2015	1439207452	0	94	94	94
Mon Aug 10 11:50:52 2015	1439207452	0	94	94	94
Mon Aug 10 11:50:52 2015	1439207452	0	95	95	95
Mon Aug 10 11:50:52 2015	1439207452	0	96	96	96
Mon Aug 10 11:50:52 2015	1439207452	0	109	109	109
Mon Aug 10 11:50:51 2015	1439207451	0	146	146	146
Mon Aug 10 11:50:51 2015	1439207451	0	147	147	147
Mon Aug 10 11:50:51 2015	1439207451	0	147	147	147
Mon Aug 10 11:50:51 2015	1439207451	0	147	147	147
Mon Aug 10 11:50:51 2015	1439207451	0	147	147	147
Mon Aug 10 11:50:51 2015	1439207451	0	148	148	148
Mon Aug 10 11:50:51 2015	1439207451	0	148	148	148
Mon Aug 10 11:50:51 2015	1439207451	0	148	148	148
Mon Aug 10 11:50:51 2015	1439207451	0	148	148	148
Mon Aug 10 11:50:51 2015	1439207451	0	148	148	148
Mon Aug 10 11:50:51 2015	1439207451	0	149	149	149
Mon Aug 10 11:50:51 2015	1439207451	0	213	213	213
Mon Aug 10 11:50:51 2015	1439207451	0	213	213	213
Mon Aug 10 11:50:51 2015	1439207451	0	214	214	214
Mon Aug 10 11:50:51 2015	1439207451	0	214	214	214
Mon Aug 10 11:50:51 2015	1439207451	0	214	214	214
Mon Aug 10 11:50:51 2015	1439207451	0	214	214	214
Mon Aug 10 11:50:51 2015	1439207451	0	215	215	215
Mon Aug 10 11:50:51 2015	1439207451	0	215	215	215
Mon Aug 10 11:50:51 2015	1439207451	0	254	254	254
Mon Aug 10 11:50:51 2015	1439207451	0	255	255	255
Mon Aug 10 11:50:51 2015	1439207451	0	255	255	255
Mon Aug 10 11:50:51 2015	1439207451	0	256	256	255
Mon Aug 10 11:50:51 2015	1439207451	0	256	256	256
Mon Aug 10 11:50:49 2015	1439207449	389	1387	1776	1387
Mon Aug 10 11:50:49 2015	1439207449	392	1385	1777	1385
Mon Aug 10 11:50:49 2015	1439207449	368	1409	1777	1409
Mon Aug 10 11:50:49 2015	1439207449	370	1408	1777	1408
Mon Aug 10 11:50:49 2015	1439207449	374	1403	1777	1403
Mon Aug 10 11:50:49 2015	1439207449	387	1390	1778	1390
Mon Aug 10 11:50:49 2015	1439207449	372	1405	1778	1405
Mon Aug 10 11:50:49 2015	1439207449	399	1379	1778	1379
Mon Aug 10 11:50:49 2015	1439207449	365	1412	1778	1412
Mon Aug 10 11:50:49 2015	1439207449	377	1401	1778	1401
Mon Aug 10 11:50:49 2015	1439207449	378	1400	1778	1400
Mon Aug 10 11:50:49 2015	1439207449	381	1397	1778	1397
Mon Aug 10 11:50:49 2015	1439207449	394	1385	1778	1385
Mon Aug 10 11:50:49 2015	1439207449	1664	216	1880	216
Mon Aug 10 11:50:49 2015	1439207449	1221	660	1881	660
Mon Aug 10 11:50:49 2015	1439207449	1664	217	1881	217
Mon Aug 10 11:50:49 2015	1439207449	1662	220	1881	219
Mon Aug 10 11:50:49 2015	1439207449	1668	213	1881	213
Mon Aug 10 11:50:49 2015	1439207449	1654	228	1882	228
Mon Aug 10 11:50:49 2015	1439207449	1660	222	1882	222
Mon Aug 10 11:50:49 2015	1439207449	1652	230	1882	230
Mon Aug 10 11:50:49 2015	1439207449	1656	226	1882	226
Mon Aug 10 11:50:49 2015	1439207449	1658	224	1882	224
Mon Aug 10 11:50:49 2015	1439207449	591	1292	1883	1292
Mon Aug 10 11:50:49 2015	1439207449	1758	231	1990	231
Mon Aug 10 11:50:49 2015	1439207449	1750	239	1990	239
Mon Aug 10 11:50:49 2015	1439207449	1755	234	1990	234
Mon Aug 10 11:50:49 2015	1439207449	1754	236	1990	236
Mon Aug 10 11:50:49 2015	1439207449	1763	227	1990	227
Mon Aug 10 11:50:49 2015	1439207449	1761	230	1991	230
Mon Aug 10 11:50:49 2015	1439207449	1750	243	1993	243
Mon Aug 10 11:50:49 2015	1439207449	1867	160	2027	160
Mon Aug 10 11:50:49 2015	1439207449	1869	159	2028	159
Mon Aug 10 11:50:49 2015	1439207449	1854	174	2028	174
Mon Aug 10 11:50:49 2015	1439207449	1852	176	2028	176
Mon Aug 10 11:50:49 2015	1439207449	1859	170	2028	170
Mon Aug 10 11:50:49 2015	1439207449	1861	168	2029	168
Mon Aug 10 11:50:49 2015	1439207449	1863	166	2030	166
Mon Aug 10 11:50:49 2015	1439207449	1866	164	2030	164
Mon Aug 10 11:50:49 2015	1439207449	1975	63	2038	63
Mon Aug 10 11:50:49 2015	1439207449	2012	32	2044	32
Mon Aug 10 11:50:49 2015	1439207449	2012	34	2046	34
Mon Aug 10 11:50:49 2015	1439207449	2011	37	2048	37
Mon Aug 10 11:50:49 2015	1439207449	2011	37	2048	37
Mon Aug 10 11:50:49 2015	1439207449	2011	38	2049	38
Mon Aug 10 11:50:49 2015	1439207449	2011	37	2049	37
Mon Aug 10 11:50:49 2015	1439207449	2012	37	2049	37
Mon Aug 10 11:50:49 2015	1439207449	2012	37	2049	37
Mon Aug 10 11:50:49 2015	1439207449	2012	37	2049	37
Mon Aug 10 11:50:49 2015	1439207449	2012	38	2049	38
Mon Aug 10 11:50:49 2015	1439207449	2012	37	2049	37
Mon Aug 10 11:50:49 2015	1439207449	2012	38	2049	38
Mon Aug 10 11:50:49 2015	1439207449	2013	37	2049	37
Mon Aug 10 11:50:49 2015	1439207449	2012	38	2049	38
Mon Aug 10 11:50:49 2015	1439207449	2012	38	2049	38
Mon Aug 10 11:50:49 2015	1439207449	2011	38	2050	38
Mon Aug 10 11:50:49 2015	1439207449	2012	38	2050	38
Mon Aug 10 11:50:49 2015	1439207449	2013	37	2050	37
Mon Aug 10 11:50:49 2015	1439207449	2014	36	2050	36
Mon Aug 10 11:50:49 2015	1439207449	2012	38	2050	38
Mon Aug 10 11:50:49 2015	1439207449	2012	38	2050	38
Mon Aug 10 11:50:49 2015	1439207449	2013	38	2050	38
Mon Aug 10 11:50:49 2015	1439207449	2012	39	2050	39
Mon Aug 10 11:50:49 2015	1439207449	2013	38	2051	38
Mon Aug 10 11:50:49 2015	1439207449	2013	38	2051	38
Mon Aug 10 11:50:49 2015	1439207449	2006	46	2052	46
Mon Aug 10 11:50:49 2015	1439207449	2006	46	2052	46
Mon Aug 10 11:50:49 2015	1439207449	2005	47	2052	47
Mon Aug 10 11:50:49 2015	1439207449	2006	46	2052	46
Mon Aug 10 11:50:49 2015	1439207449	2006	47	2052	47
Mon Aug 10 11:50:49 2015	1439207449	2006	46	2053	46
Mon Aug 10 11:50:49 2015	1439207449	2007	46	2053	46
Mon Aug 10 11:50:49 2015	1439207449	2006	46	2053	46
