starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:17 2015	1439207477	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:17 2015	1439207477	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:17 2015	1439207477	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:17 2015	1439207477	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:17 2015	1439207477	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:17 2015	1439207477	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:17 2015	1439207477	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:15 2015	1439207475	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:17 2015	1439207477	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:17 2015	1439207477	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:16 2015	1439207476	0	119	119	119
Mon Aug 10 11:51:14 2015	1439207474	0	120	120	119
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	119
Mon Aug 10 11:51:14 2015	1439207474	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:14 2015	1439207474	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:17 2015	1439207477	0	120	120	120
Mon Aug 10 11:51:17 2015	1439207477	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:14 2015	1439207474	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:14 2015	1439207474	0	120	120	120
Mon Aug 10 11:51:14 2015	1439207474	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:14 2015	1439207474	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:14 2015	1439207474	0	120	120	120
Mon Aug 10 11:51:14 2015	1439207474	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:14 2015	1439207474	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:14 2015	1439207474	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:14 2015	1439207474	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:14 2015	1439207474	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:14 2015	1439207474	0	120	120	120
Mon Aug 10 11:51:17 2015	1439207477	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:14 2015	1439207474	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:14 2015	1439207474	0	120	120	120
Mon Aug 10 11:51:14 2015	1439207474	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:14 2015	1439207474	0	120	120	120
Mon Aug 10 11:51:14 2015	1439207474	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:14 2015	1439207474	0	120	120	120
Mon Aug 10 11:51:14 2015	1439207474	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:14 2015	1439207474	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:14 2015	1439207474	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:14 2015	1439207474	0	120	120	120
Mon Aug 10 11:51:17 2015	1439207477	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:14 2015	1439207474	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:17 2015	1439207477	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:17 2015	1439207477	0	120	120	120
Mon Aug 10 11:51:17 2015	1439207477	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:14 2015	1439207474	0	120	120	120
Mon Aug 10 11:51:15 2015	1439207475	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	120	120	120
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:17 2015	1439207477	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:15 2015	1439207475	0	121	121	121
Mon Aug 10 11:51:15 2015	1439207475	0	121	121	121
Mon Aug 10 11:51:14 2015	1439207474	0	121	121	121
Mon Aug 10 11:51:15 2015	1439207475	0	121	121	121
Mon Aug 10 11:51:15 2015	1439207475	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:15 2015	1439207475	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:15 2015	1439207475	0	121	121	121
Mon Aug 10 11:51:17 2015	1439207477	0	121	121	121
Mon Aug 10 11:51:14 2015	1439207474	0	121	121	121
Mon Aug 10 11:51:14 2015	1439207474	0	121	121	121
Mon Aug 10 11:51:15 2015	1439207475	0	121	121	121
Mon Aug 10 11:51:15 2015	1439207475	0	121	121	121
Mon Aug 10 11:51:14 2015	1439207474	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:17 2015	1439207477	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:15 2015	1439207475	0	121	121	121
Mon Aug 10 11:51:15 2015	1439207475	0	121	121	121
Mon Aug 10 11:51:14 2015	1439207474	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:14 2015	1439207474	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:17 2015	1439207477	0	121	121	121
Mon Aug 10 11:51:17 2015	1439207477	0	121	121	121
Mon Aug 10 11:51:14 2015	1439207474	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:15 2015	1439207475	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:15 2015	1439207475	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:14 2015	1439207474	0	121	121	121
Mon Aug 10 11:51:14 2015	1439207474	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:14 2015	1439207474	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:15 2015	1439207475	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:15 2015	1439207475	0	121	121	121
Mon Aug 10 11:51:17 2015	1439207477	0	121	121	121
Mon Aug 10 11:51:15 2015	1439207475	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:17 2015	1439207477	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:15 2015	1439207475	0	121	121	121
Mon Aug 10 11:51:14 2015	1439207474	0	121	121	121
Mon Aug 10 11:51:17 2015	1439207477	0	121	121	121
Mon Aug 10 11:51:15 2015	1439207475	0	121	121	121
Mon Aug 10 11:51:17 2015	1439207477	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:17 2015	1439207477	0	121	121	121
Mon Aug 10 11:51:14 2015	1439207474	0	121	121	121
Mon Aug 10 11:51:15 2015	1439207475	0	121	121	121
Mon Aug 10 11:51:15 2015	1439207475	0	121	121	121
Mon Aug 10 11:51:14 2015	1439207474	0	121	121	121
Mon Aug 10 11:51:14 2015	1439207474	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:14 2015	1439207474	0	121	121	121
Mon Aug 10 11:51:15 2015	1439207475	0	121	121	121
Mon Aug 10 11:51:15 2015	1439207475	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:17 2015	1439207477	0	121	121	121
Mon Aug 10 11:51:14 2015	1439207474	0	121	121	121
Mon Aug 10 11:51:14 2015	1439207474	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:14 2015	1439207474	0	121	121	121
Mon Aug 10 11:51:15 2015	1439207475	0	121	121	121
Mon Aug 10 11:51:17 2015	1439207477	0	121	121	121
Mon Aug 10 11:51:15 2015	1439207475	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:14 2015	1439207474	0	121	121	121
Mon Aug 10 11:51:14 2015	1439207474	0	121	121	121
Mon Aug 10 11:51:14 2015	1439207474	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:14 2015	1439207474	0	121	121	121
Mon Aug 10 11:51:17 2015	1439207477	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:17 2015	1439207477	0	121	121	121
Mon Aug 10 11:51:17 2015	1439207477	0	121	121	121
Mon Aug 10 11:51:17 2015	1439207477	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:17 2015	1439207477	0	121	121	121
Mon Aug 10 11:51:15 2015	1439207475	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	121	121	121
Mon Aug 10 11:51:17 2015	1439207477	0	121	121	121
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	121
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:17 2015	1439207477	0	122	122	122
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:17 2015	1439207477	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:15 2015	1439207475	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:17 2015	1439207477	0	122	122	122
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:17 2015	1439207477	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:15 2015	1439207475	0	122	122	122
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:15 2015	1439207475	0	122	122	122
Mon Aug 10 11:51:15 2015	1439207475	0	122	122	122
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:15 2015	1439207475	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:17 2015	1439207477	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:15 2015	1439207475	0	122	122	122
Mon Aug 10 11:51:17 2015	1439207477	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:15 2015	1439207475	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:17 2015	1439207477	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:15 2015	1439207475	0	122	122	122
Mon Aug 10 11:51:15 2015	1439207475	0	122	122	122
Mon Aug 10 11:51:15 2015	1439207475	0	122	122	122
Mon Aug 10 11:51:17 2015	1439207477	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:15 2015	1439207475	0	122	122	122
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:17 2015	1439207477	0	122	122	122
Mon Aug 10 11:51:17 2015	1439207477	0	122	122	122
Mon Aug 10 11:51:17 2015	1439207477	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:15 2015	1439207475	0	122	122	122
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:15 2015	1439207475	0	122	122	122
Mon Aug 10 11:51:17 2015	1439207477	0	122	122	122
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:15 2015	1439207475	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:15 2015	1439207475	0	122	122	122
Mon Aug 10 11:51:15 2015	1439207475	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:14 2015	1439207474	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:16 2015	1439207476	0	122	122	122
Mon Aug 10 11:51:15 2015	1439207475	0	122	122	122
Mon Aug 10 11:51:15 2015	1439207475	0	123	123	122
Mon Aug 10 11:51:15 2015	1439207475	0	123	123	122
Mon Aug 10 11:51:14 2015	1439207474	0	123	123	123
Mon Aug 10 11:51:15 2015	1439207475	0	123	123	123
Mon Aug 10 11:51:14 2015	1439207474	0	123	123	123
Mon Aug 10 11:51:14 2015	1439207474	0	123	123	123
Mon Aug 10 11:51:16 2015	1439207476	0	123	123	123
Mon Aug 10 11:51:15 2015	1439207475	0	123	123	123
Mon Aug 10 11:51:15 2015	1439207475	0	123	123	123
Mon Aug 10 11:51:15 2015	1439207475	0	123	123	123
Mon Aug 10 11:51:14 2015	1439207474	0	123	123	123
Mon Aug 10 11:51:14 2015	1439207474	0	123	123	123
Mon Aug 10 11:51:14 2015	1439207474	0	123	123	123
Mon Aug 10 11:51:15 2015	1439207475	0	123	123	123
Mon Aug 10 11:51:15 2015	1439207475	0	123	123	123
Mon Aug 10 11:51:14 2015	1439207474	0	123	123	123
Mon Aug 10 11:51:16 2015	1439207476	0	123	123	123
Mon Aug 10 11:51:16 2015	1439207476	0	123	123	123
Mon Aug 10 11:51:17 2015	1439207477	0	123	123	123
Mon Aug 10 11:51:14 2015	1439207474	0	123	123	123
Mon Aug 10 11:51:14 2015	1439207474	0	123	123	123
Mon Aug 10 11:51:15 2015	1439207475	0	123	123	123
Mon Aug 10 11:51:14 2015	1439207474	0	123	123	123
Mon Aug 10 11:51:16 2015	1439207476	0	123	123	123
