starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:55:53 2015	1439214953	0	73	73	73
Mon Aug 10 13:55:54 2015	1439214954	0	73	73	73
Mon Aug 10 13:55:54 2015	1439214954	0	73	73	73
Mon Aug 10 13:55:53 2015	1439214953	0	73	73	73
Mon Aug 10 13:55:54 2015	1439214954	0	73	73	73
Mon Aug 10 13:55:53 2015	1439214953	0	73	73	73
Mon Aug 10 13:55:53 2015	1439214953	0	73	73	73
Mon Aug 10 13:55:54 2015	1439214954	0	74	74	74
Mon Aug 10 13:55:54 2015	1439214954	0	74	74	74
Mon Aug 10 13:55:54 2015	1439214954	0	74	74	74
Mon Aug 10 13:55:54 2015	1439214954	0	74	74	74
Mon Aug 10 13:55:54 2015	1439214954	0	74	74	74
Mon Aug 10 13:55:53 2015	1439214953	0	74	74	74
Mon Aug 10 13:55:54 2015	1439214954	0	74	74	74
Mon Aug 10 13:55:53 2015	1439214953	0	74	74	74
Mon Aug 10 13:55:53 2015	1439214953	0	74	74	74
Mon Aug 10 13:55:53 2015	1439214953	0	74	74	74
Mon Aug 10 13:55:53 2015	1439214953	0	74	74	74
Mon Aug 10 13:55:53 2015	1439214953	0	74	74	74
Mon Aug 10 13:55:53 2015	1439214953	0	74	74	74
Mon Aug 10 13:55:53 2015	1439214953	0	74	74	74
Mon Aug 10 13:55:54 2015	1439214954	0	74	74	74
Mon Aug 10 13:55:53 2015	1439214953	0	74	74	74
Mon Aug 10 13:55:54 2015	1439214954	0	74	74	74
Mon Aug 10 13:55:54 2015	1439214954	0	74	74	74
Mon Aug 10 13:55:54 2015	1439214954	0	74	74	74
Mon Aug 10 13:55:54 2015	1439214954	0	74	74	74
Mon Aug 10 13:55:53 2015	1439214953	0	74	74	74
Mon Aug 10 13:55:53 2015	1439214953	0	74	74	74
Mon Aug 10 13:55:53 2015	1439214953	0	74	74	74
Mon Aug 10 13:55:54 2015	1439214954	0	74	74	74
Mon Aug 10 13:55:53 2015	1439214953	0	74	74	74
Mon Aug 10 13:55:53 2015	1439214953	0	74	74	74
Mon Aug 10 13:55:54 2015	1439214954	0	74	74	74
Mon Aug 10 13:55:54 2015	1439214954	0	74	74	74
Mon Aug 10 13:55:53 2015	1439214953	0	74	74	74
Mon Aug 10 13:55:54 2015	1439214954	0	75	75	75
Mon Aug 10 13:55:54 2015	1439214954	0	75	75	75
Mon Aug 10 13:55:54 2015	1439214954	0	75	75	75
Mon Aug 10 13:55:54 2015	1439214954	0	75	75	75
Mon Aug 10 13:55:54 2015	1439214954	0	75	75	75
Mon Aug 10 13:55:54 2015	1439214954	0	75	75	75
Mon Aug 10 13:55:54 2015	1439214954	0	75	75	75
Mon Aug 10 13:55:54 2015	1439214954	0	75	75	75
Mon Aug 10 13:55:54 2015	1439214954	0	75	75	75
Mon Aug 10 13:55:54 2015	1439214954	0	75	75	75
Mon Aug 10 13:55:54 2015	1439214954	0	75	75	75
Mon Aug 10 13:55:54 2015	1439214954	0	75	75	75
Mon Aug 10 13:55:53 2015	1439214953	0	75	75	75
Mon Aug 10 13:55:54 2015	1439214954	0	75	75	75
Mon Aug 10 13:55:53 2015	1439214953	0	75	75	75
Mon Aug 10 13:55:53 2015	1439214953	0	75	75	75
Mon Aug 10 13:55:54 2015	1439214954	0	75	75	75
Mon Aug 10 13:55:54 2015	1439214954	0	75	75	75
Mon Aug 10 13:55:54 2015	1439214954	0	75	75	75
Mon Aug 10 13:55:54 2015	1439214954	0	75	75	75
Mon Aug 10 13:55:54 2015	1439214954	0	75	75	75
Mon Aug 10 13:55:54 2015	1439214954	0	75	75	75
Mon Aug 10 13:55:54 2015	1439214954	0	75	75	75
Mon Aug 10 13:55:55 2015	1439214955	0	75	75	75
Mon Aug 10 13:55:53 2015	1439214953	0	75	75	75
Mon Aug 10 13:55:53 2015	1439214953	0	75	75	75
Mon Aug 10 13:55:53 2015	1439214953	0	75	75	75
Mon Aug 10 13:55:53 2015	1439214953	0	75	75	75
Mon Aug 10 13:55:54 2015	1439214954	0	75	75	75
Mon Aug 10 13:55:54 2015	1439214954	0	75	75	75
Mon Aug 10 13:55:53 2015	1439214953	0	75	75	75
Mon Aug 10 13:55:53 2015	1439214953	0	75	75	75
Mon Aug 10 13:55:54 2015	1439214954	0	75	75	75
Mon Aug 10 13:55:53 2015	1439214953	0	75	75	75
Mon Aug 10 13:55:53 2015	1439214953	0	75	75	75
Mon Aug 10 13:55:54 2015	1439214954	0	75	75	75
Mon Aug 10 13:55:53 2015	1439214953	0	75	75	75
Mon Aug 10 13:55:53 2015	1439214953	0	75	75	75
Mon Aug 10 13:55:54 2015	1439214954	0	75	75	75
Mon Aug 10 13:55:53 2015	1439214953	0	75	75	75
Mon Aug 10 13:55:53 2015	1439214953	0	75	75	75
Mon Aug 10 13:55:53 2015	1439214953	0	75	75	75
Mon Aug 10 13:55:54 2015	1439214954	0	75	75	75
Mon Aug 10 13:55:54 2015	1439214954	0	75	75	75
Mon Aug 10 13:55:53 2015	1439214953	0	75	75	75
Mon Aug 10 13:55:53 2015	1439214953	0	75	75	75
Mon Aug 10 13:55:53 2015	1439214953	0	75	75	75
Mon Aug 10 13:55:53 2015	1439214953	0	75	75	75
Mon Aug 10 13:55:54 2015	1439214954	0	76	76	75
Mon Aug 10 13:55:54 2015	1439214954	0	76	76	75
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:54 2015	1439214954	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:54 2015	1439214954	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:54 2015	1439214954	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:54 2015	1439214954	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:54 2015	1439214954	0	76	76	76
Mon Aug 10 13:55:54 2015	1439214954	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:54 2015	1439214954	0	76	76	76
Mon Aug 10 13:55:54 2015	1439214954	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:54 2015	1439214954	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:54 2015	1439214954	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:54 2015	1439214954	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	76	76	76
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:54 2015	1439214954	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:54 2015	1439214954	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:54 2015	1439214954	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:54 2015	1439214954	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:54 2015	1439214954	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:54 2015	1439214954	0	77	77	77
Mon Aug 10 13:55:54 2015	1439214954	0	77	77	77
Mon Aug 10 13:55:54 2015	1439214954	0	77	77	77
Mon Aug 10 13:55:54 2015	1439214954	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:54 2015	1439214954	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:54 2015	1439214954	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	77	77	77
Mon Aug 10 13:55:53 2015	1439214953	0	78	78	77
Mon Aug 10 13:55:53 2015	1439214953	0	78	78	78
Mon Aug 10 13:55:53 2015	1439214953	0	78	78	78
Mon Aug 10 13:55:53 2015	1439214953	0	78	78	78
Mon Aug 10 13:55:54 2015	1439214954	0	78	78	78
Mon Aug 10 13:55:53 2015	1439214953	0	78	78	78
Mon Aug 10 13:55:54 2015	1439214954	0	78	78	78
Mon Aug 10 13:55:54 2015	1439214954	0	78	78	78
Mon Aug 10 13:55:54 2015	1439214954	0	78	78	78
Mon Aug 10 13:55:53 2015	1439214953	0	78	78	78
Mon Aug 10 13:55:53 2015	1439214953	0	78	78	78
Mon Aug 10 13:55:53 2015	1439214953	0	78	78	78
Mon Aug 10 13:55:53 2015	1439214953	0	78	78	78
Mon Aug 10 13:55:54 2015	1439214954	0	78	78	78
Mon Aug 10 13:55:54 2015	1439214954	0	78	78	78
Mon Aug 10 13:55:54 2015	1439214954	0	78	78	78
Mon Aug 10 13:55:54 2015	1439214954	0	78	78	78
Mon Aug 10 13:55:54 2015	1439214954	0	78	78	78
Mon Aug 10 13:55:53 2015	1439214953	0	78	78	78
Mon Aug 10 13:55:53 2015	1439214953	0	78	78	78
Mon Aug 10 13:55:54 2015	1439214954	0	78	78	78
Mon Aug 10 13:55:53 2015	1439214953	0	78	78	78
Mon Aug 10 13:55:54 2015	1439214954	0	78	78	78
Mon Aug 10 13:55:54 2015	1439214954	0	78	78	78
Mon Aug 10 13:55:53 2015	1439214953	0	78	78	78
Mon Aug 10 13:55:54 2015	1439214954	0	78	78	78
Mon Aug 10 13:55:53 2015	1439214953	0	78	78	78
Mon Aug 10 13:55:53 2015	1439214953	0	78	78	78
Mon Aug 10 13:55:54 2015	1439214954	0	78	78	78
Mon Aug 10 13:55:53 2015	1439214953	0	79	79	79
Mon Aug 10 13:55:53 2015	1439214953	0	79	79	79
Mon Aug 10 13:55:53 2015	1439214953	0	79	79	79
Mon Aug 10 13:55:54 2015	1439214954	0	79	79	79
Mon Aug 10 13:55:54 2015	1439214954	0	79	79	79
Mon Aug 10 13:55:53 2015	1439214953	0	79	79	79
Mon Aug 10 13:55:53 2015	1439214953	0	79	79	79
Mon Aug 10 13:55:53 2015	1439214953	0	79	79	79
Mon Aug 10 13:55:54 2015	1439214954	0	79	79	79
Mon Aug 10 13:55:53 2015	1439214953	0	79	79	79
Mon Aug 10 13:55:54 2015	1439214954	0	79	79	79
Mon Aug 10 13:55:53 2015	1439214953	0	79	79	79
Mon Aug 10 13:55:54 2015	1439214954	0	79	79	79
Mon Aug 10 13:55:54 2015	1439214954	0	79	79	79
Mon Aug 10 13:55:53 2015	1439214953	0	79	79	79
Mon Aug 10 13:55:54 2015	1439214954	0	79	79	79
Mon Aug 10 13:55:53 2015	1439214953	0	79	79	79
Mon Aug 10 13:55:53 2015	1439214953	0	79	79	79
Mon Aug 10 13:55:54 2015	1439214954	0	79	79	79
Mon Aug 10 13:55:53 2015	1439214953	0	79	79	79
Mon Aug 10 13:55:54 2015	1439214954	0	79	79	79
Mon Aug 10 13:55:53 2015	1439214953	0	80	80	79
Mon Aug 10 13:55:54 2015	1439214954	0	80	80	79
Mon Aug 10 13:55:54 2015	1439214954	0	80	80	80
Mon Aug 10 13:55:53 2015	1439214953	0	80	80	80
Mon Aug 10 13:55:53 2015	1439214953	0	80	80	80
Mon Aug 10 13:55:53 2015	1439214953	0	80	80	80
Mon Aug 10 13:55:54 2015	1439214954	0	80	80	80
Mon Aug 10 13:55:53 2015	1439214953	0	80	80	80
Mon Aug 10 13:55:54 2015	1439214954	0	80	80	80
Mon Aug 10 13:55:53 2015	1439214953	0	80	80	80
Mon Aug 10 13:55:53 2015	1439214953	0	80	80	80
Mon Aug 10 13:55:54 2015	1439214954	0	80	80	80
Mon Aug 10 13:55:54 2015	1439214954	0	80	80	80
Mon Aug 10 13:55:53 2015	1439214953	0	80	80	80
Mon Aug 10 13:55:53 2015	1439214953	0	80	80	80
Mon Aug 10 13:55:53 2015	1439214953	0	80	80	80
Mon Aug 10 13:55:53 2015	1439214953	0	80	80	80
Mon Aug 10 13:55:53 2015	1439214953	0	80	80	80
Mon Aug 10 13:55:53 2015	1439214953	0	80	80	80
Mon Aug 10 13:55:54 2015	1439214954	0	80	80	80
Mon Aug 10 13:55:53 2015	1439214953	0	80	80	80
Mon Aug 10 13:55:53 2015	1439214953	0	80	80	80
Mon Aug 10 13:55:54 2015	1439214954	0	80	80	80
Mon Aug 10 13:55:54 2015	1439214954	0	80	80	80
Mon Aug 10 13:55:53 2015	1439214953	0	80	80	80
Mon Aug 10 13:55:53 2015	1439214953	0	80	80	80
Mon Aug 10 13:55:53 2015	1439214953	0	81	81	80
Mon Aug 10 13:55:53 2015	1439214953	0	81	81	81
Mon Aug 10 13:55:53 2015	1439214953	0	81	81	81
Mon Aug 10 13:55:53 2015	1439214953	0	81	81	81
Mon Aug 10 13:55:54 2015	1439214954	0	81	81	81
Mon Aug 10 13:55:53 2015	1439214953	0	81	81	81
Mon Aug 10 13:55:53 2015	1439214953	0	81	81	81
Mon Aug 10 13:55:53 2015	1439214953	0	81	81	81
Mon Aug 10 13:55:53 2015	1439214953	0	81	81	81
Mon Aug 10 13:55:53 2015	1439214953	0	81	81	81
Mon Aug 10 13:55:53 2015	1439214953	0	81	81	81
Mon Aug 10 13:55:53 2015	1439214953	0	81	81	81
Mon Aug 10 13:55:54 2015	1439214954	0	81	81	81
Mon Aug 10 13:55:53 2015	1439214953	0	81	81	81
Mon Aug 10 13:55:54 2015	1439214954	0	81	81	81
Mon Aug 10 13:55:53 2015	1439214953	0	81	81	81
Mon Aug 10 13:55:54 2015	1439214954	0	81	81	81
Mon Aug 10 13:55:53 2015	1439214953	0	81	81	81
Mon Aug 10 13:55:54 2015	1439214954	0	81	81	81
Mon Aug 10 13:55:53 2015	1439214953	0	81	81	81
Mon Aug 10 13:55:53 2015	1439214953	0	81	81	81
Mon Aug 10 13:55:53 2015	1439214953	0	81	81	81
Mon Aug 10 13:55:53 2015	1439214953	0	81	81	81
Mon Aug 10 13:55:53 2015	1439214953	0	81	81	81
Mon Aug 10 13:55:54 2015	1439214954	0	81	81	81
Mon Aug 10 13:55:54 2015	1439214954	0	81	81	81
Mon Aug 10 13:55:54 2015	1439214954	0	81	81	81
Mon Aug 10 13:55:53 2015	1439214953	0	81	81	81
Mon Aug 10 13:55:54 2015	1439214954	0	81	81	81
Mon Aug 10 13:55:54 2015	1439214954	0	82	82	82
Mon Aug 10 13:55:53 2015	1439214953	0	82	82	82
Mon Aug 10 13:55:54 2015	1439214954	0	82	82	82
Mon Aug 10 13:55:53 2015	1439214953	0	82	82	82
Mon Aug 10 13:55:53 2015	1439214953	0	82	82	82
Mon Aug 10 13:55:54 2015	1439214954	0	82	82	82
Mon Aug 10 13:55:54 2015	1439214954	0	82	82	82
Mon Aug 10 13:55:53 2015	1439214953	0	82	82	82
Mon Aug 10 13:55:54 2015	1439214954	0	82	82	82
Mon Aug 10 13:55:54 2015	1439214954	0	82	82	82
Mon Aug 10 13:55:54 2015	1439214954	0	82	82	82
Mon Aug 10 13:55:54 2015	1439214954	0	82	82	82
Mon Aug 10 13:55:54 2015	1439214954	0	82	82	82
Mon Aug 10 13:55:53 2015	1439214953	0	82	82	82
Mon Aug 10 13:55:54 2015	1439214954	0	82	82	82
Mon Aug 10 13:55:54 2015	1439214954	0	83	83	83
Mon Aug 10 13:55:53 2015	1439214953	0	83	83	83
Mon Aug 10 13:55:54 2015	1439214954	0	83	83	83
Mon Aug 10 13:55:54 2015	1439214954	0	83	83	83
Mon Aug 10 13:55:54 2015	1439214954	0	83	83	83
Mon Aug 10 13:55:54 2015	1439214954	0	83	83	83
Mon Aug 10 13:55:54 2015	1439214954	0	83	83	83
Mon Aug 10 13:55:54 2015	1439214954	0	83	83	83
Mon Aug 10 13:55:54 2015	1439214954	0	83	83	83
Mon Aug 10 13:55:54 2015	1439214954	0	83	83	83
Mon Aug 10 13:55:54 2015	1439214954	0	83	83	83
Mon Aug 10 13:55:54 2015	1439214954	0	83	83	83
Mon Aug 10 13:55:53 2015	1439214953	0	83	83	83
Mon Aug 10 13:55:54 2015	1439214954	0	83	83	83
Mon Aug 10 13:55:54 2015	1439214954	0	83	83	83
Mon Aug 10 13:55:54 2015	1439214954	0	83	83	83
Mon Aug 10 13:55:54 2015	1439214954	0	84	84	84
Mon Aug 10 13:55:54 2015	1439214954	0	84	84	84
Mon Aug 10 13:55:54 2015	1439214954	0	84	84	84
Mon Aug 10 13:55:53 2015	1439214953	0	84	84	84
Mon Aug 10 13:55:53 2015	1439214953	0	84	84	84
Mon Aug 10 13:55:54 2015	1439214954	0	84	84	84
Mon Aug 10 13:55:54 2015	1439214954	0	84	84	84
Mon Aug 10 13:55:54 2015	1439214954	0	84	84	84
Mon Aug 10 13:55:54 2015	1439214954	0	84	84	84
Mon Aug 10 13:55:54 2015	1439214954	0	84	84	84
Mon Aug 10 13:55:53 2015	1439214953	0	84	84	84
Mon Aug 10 13:55:54 2015	1439214954	0	84	84	84
Mon Aug 10 13:55:54 2015	1439214954	0	84	84	84
Mon Aug 10 13:55:54 2015	1439214954	0	84	84	84
Mon Aug 10 13:55:54 2015	1439214954	0	84	84	84
Mon Aug 10 13:55:53 2015	1439214953	0	84	84	84
Mon Aug 10 13:55:54 2015	1439214954	0	85	85	85
Mon Aug 10 13:55:54 2015	1439214954	0	85	85	85
Mon Aug 10 13:55:53 2015	1439214953	0	85	85	85
Mon Aug 10 13:55:54 2015	1439214954	0	85	85	85
Mon Aug 10 13:55:53 2015	1439214953	0	85	85	85
Mon Aug 10 13:55:54 2015	1439214954	0	85	85	85
Mon Aug 10 13:55:54 2015	1439214954	0	85	85	85
Mon Aug 10 13:55:53 2015	1439214953	0	85	85	85
Mon Aug 10 13:55:53 2015	1439214953	0	85	85	85
Mon Aug 10 13:55:53 2015	1439214953	0	85	85	85
Mon Aug 10 13:55:53 2015	1439214953	0	85	85	85
Mon Aug 10 13:55:53 2015	1439214953	0	85	85	85
Mon Aug 10 13:55:54 2015	1439214954	0	86	86	86
Mon Aug 10 13:55:53 2015	1439214953	0	86	86	86
Mon Aug 10 13:55:53 2015	1439214953	0	86	86	86
Mon Aug 10 13:55:53 2015	1439214953	0	86	86	86
Mon Aug 10 13:55:53 2015	1439214953	0	86	86	86
Mon Aug 10 13:55:54 2015	1439214954	0	86	86	86
Mon Aug 10 13:55:53 2015	1439214953	0	86	86	86
Mon Aug 10 13:55:53 2015	1439214953	0	86	86	86
Mon Aug 10 13:55:53 2015	1439214953	0	86	86	86
Mon Aug 10 13:55:53 2015	1439214953	0	86	86	86
Mon Aug 10 13:55:53 2015	1439214953	0	86	86	86
Mon Aug 10 13:55:54 2015	1439214954	0	86	86	86
Mon Aug 10 13:55:53 2015	1439214953	0	86	86	86
Mon Aug 10 13:55:53 2015	1439214953	0	86	86	86
Mon Aug 10 13:55:53 2015	1439214953	0	86	86	86
Mon Aug 10 13:55:53 2015	1439214953	0	87	87	86
Mon Aug 10 13:55:53 2015	1439214953	0	87	87	86
Mon Aug 10 13:55:54 2015	1439214954	0	87	87	87
Mon Aug 10 13:55:54 2015	1439214954	0	87	87	87
Mon Aug 10 13:55:53 2015	1439214953	0	87	87	87
Mon Aug 10 13:55:53 2015	1439214953	0	87	87	87
Mon Aug 10 13:55:54 2015	1439214954	0	87	87	87
Mon Aug 10 13:55:53 2015	1439214953	0	87	87	87
Mon Aug 10 13:55:54 2015	1439214954	0	87	87	87
Mon Aug 10 13:55:54 2015	1439214954	0	87	87	87
Mon Aug 10 13:55:53 2015	1439214953	0	87	87	87
Mon Aug 10 13:55:54 2015	1439214954	0	87	87	87
Mon Aug 10 13:55:54 2015	1439214954	0	87	87	87
Mon Aug 10 13:55:54 2015	1439214954	0	87	87	87
Mon Aug 10 13:55:53 2015	1439214953	0	87	87	87
Mon Aug 10 13:55:54 2015	1439214954	0	87	87	87
Mon Aug 10 13:55:54 2015	1439214954	0	87	87	87
Mon Aug 10 13:55:53 2015	1439214953	0	87	87	87
Mon Aug 10 13:55:54 2015	1439214954	0	87	87	87
Mon Aug 10 13:55:53 2015	1439214953	0	87	87	87
Mon Aug 10 13:55:53 2015	1439214953	0	88	88	87
Mon Aug 10 13:55:53 2015	1439214953	0	88	88	88
Mon Aug 10 13:55:54 2015	1439214954	0	88	88	88
Mon Aug 10 13:55:54 2015	1439214954	0	88	88	88
Mon Aug 10 13:55:54 2015	1439214954	0	88	88	88
Mon Aug 10 13:55:54 2015	1439214954	0	88	88	88
Mon Aug 10 13:55:54 2015	1439214954	0	88	88	88
Mon Aug 10 13:55:54 2015	1439214954	0	88	88	88
Mon Aug 10 13:55:54 2015	1439214954	0	88	88	88
Mon Aug 10 13:55:54 2015	1439214954	0	88	88	88
Mon Aug 10 13:55:54 2015	1439214954	0	89	89	89
Mon Aug 10 13:55:54 2015	1439214954	0	89	89	89
Mon Aug 10 13:55:54 2015	1439214954	0	90	90	90
Mon Aug 10 13:55:54 2015	1439214954	0	90	90	90
Mon Aug 10 13:55:54 2015	1439214954	0	90	90	90
Mon Aug 10 13:55:53 2015	1439214953	0	91	91	91
Mon Aug 10 13:55:53 2015	1439214953	0	93	93	93
Mon Aug 10 13:55:53 2015	1439214953	0	95	95	95
Mon Aug 10 13:55:53 2015	1439214953	0	97	97	97
Mon Aug 10 13:55:53 2015	1439214953	0	98	98	98
Mon Aug 10 13:55:53 2015	1439214953	0	98	98	98
Mon Aug 10 13:55:53 2015	1439214953	0	98	98	98
Mon Aug 10 13:55:53 2015	1439214953	0	99	99	99
Mon Aug 10 13:55:53 2015	1439214953	0	99	99	99
Mon Aug 10 13:55:53 2015	1439214953	0	99	99	99
Mon Aug 10 13:55:53 2015	1439214953	0	99	99	99
Mon Aug 10 13:55:53 2015	1439214953	0	99	99	99
Mon Aug 10 13:55:53 2015	1439214953	0	107	107	107
Mon Aug 10 13:55:52 2015	1439214952	557	501	1058	501
Mon Aug 10 13:55:52 2015	1439214952	287	771	1058	771
Mon Aug 10 13:55:52 2015	1439214952	148	910	1058	910
Mon Aug 10 13:55:52 2015	1439214952	556	502	1059	502
Mon Aug 10 13:55:52 2015	1439214952	750	311	1060	311
Mon Aug 10 13:55:52 2015	1439214952	556	513	1069	513
Mon Aug 10 13:55:52 2015	1439214952	555	514	1069	514
Mon Aug 10 13:55:52 2015	1439214952	555	514	1069	514
Mon Aug 10 13:55:52 2015	1439214952	567	503	1070	503
Mon Aug 10 13:55:52 2015	1439214952	567	503	1070	503
Mon Aug 10 13:55:52 2015	1439214952	556	514	1070	514
Mon Aug 10 13:55:52 2015	1439214952	556	515	1070	514
Mon Aug 10 13:55:52 2015	1439214952	571	501	1072	501
Mon Aug 10 13:55:52 2015	1439214952	564	511	1076	511
Mon Aug 10 13:55:52 2015	1439214952	563	513	1076	513
Mon Aug 10 13:55:52 2015	1439214952	570	506	1076	506
Mon Aug 10 13:55:52 2015	1439214952	564	513	1077	513
Mon Aug 10 13:55:52 2015	1439214952	560	517	1077	517
Mon Aug 10 13:55:52 2015	1439214952	562	515	1077	515
Mon Aug 10 13:55:52 2015	1439214952	562	515	1077	515
Mon Aug 10 13:55:52 2015	1439214952	564	513	1077	513
Mon Aug 10 13:55:52 2015	1439214952	561	516	1077	516
Mon Aug 10 13:55:52 2015	1439214952	563	514	1077	514
Mon Aug 10 13:55:52 2015	1439214952	560	517	1077	517
Mon Aug 10 13:55:52 2015	1439214952	562	515	1078	515
Mon Aug 10 13:55:52 2015	1439214952	560	518	1078	518
Mon Aug 10 13:55:52 2015	1439214952	559	519	1078	519
Mon Aug 10 13:55:52 2015	1439214952	560	518	1078	518
Mon Aug 10 13:55:52 2015	1439214952	562	516	1078	516
Mon Aug 10 13:55:52 2015	1439214952	558	520	1078	520
