starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 14:45:28 2015	1439217928	0	464	464	464
Mon Aug 10 14:45:27 2015	1439217927	0	464	464	464
Mon Aug 10 14:45:27 2015	1439217927	0	464	464	464
Mon Aug 10 14:45:28 2015	1439217928	0	464	464	464
Mon Aug 10 14:45:20 2015	1439217920	0	465	465	465
Mon Aug 10 14:45:20 2015	1439217920	0	465	465	465
Mon Aug 10 14:45:21 2015	1439217921	0	465	465	465
Mon Aug 10 14:45:28 2015	1439217928	0	465	465	465
Mon Aug 10 14:45:28 2015	1439217928	0	465	465	465
Mon Aug 10 14:45:27 2015	1439217927	0	465	465	465
Mon Aug 10 14:45:28 2015	1439217928	0	465	465	465
Mon Aug 10 14:45:20 2015	1439217920	0	465	465	465
Mon Aug 10 14:45:28 2015	1439217928	0	465	465	465
Mon Aug 10 14:45:21 2015	1439217921	0	465	465	465
Mon Aug 10 14:45:23 2015	1439217923	0	465	465	465
Mon Aug 10 14:45:17 2015	1439217917	0	465	465	465
Mon Aug 10 14:45:19 2015	1439217919	0	465	465	465
Mon Aug 10 14:45:20 2015	1439217920	0	465	465	465
Mon Aug 10 14:45:28 2015	1439217928	0	465	465	465
Mon Aug 10 14:45:22 2015	1439217922	0	465	465	465
Mon Aug 10 14:45:28 2015	1439217928	0	465	465	465
Mon Aug 10 14:45:20 2015	1439217920	0	465	465	465
Mon Aug 10 14:45:26 2015	1439217926	0	465	465	465
Mon Aug 10 14:45:22 2015	1439217922	0	465	465	465
Mon Aug 10 14:45:20 2015	1439217920	0	465	465	465
Mon Aug 10 14:45:20 2015	1439217920	0	465	465	465
Mon Aug 10 14:45:20 2015	1439217920	0	465	465	465
Mon Aug 10 14:45:29 2015	1439217929	0	465	465	465
Mon Aug 10 14:45:20 2015	1439217920	0	466	466	466
Mon Aug 10 14:45:20 2015	1439217920	0	466	466	466
Mon Aug 10 14:45:27 2015	1439217927	0	466	466	466
Mon Aug 10 14:45:26 2015	1439217926	0	466	466	466
Mon Aug 10 14:45:26 2015	1439217926	0	466	466	466
Mon Aug 10 14:45:19 2015	1439217919	0	466	466	466
Mon Aug 10 14:45:28 2015	1439217928	0	466	466	466
Mon Aug 10 14:45:28 2015	1439217928	0	466	466	466
Mon Aug 10 14:45:28 2015	1439217928	0	466	466	466
Mon Aug 10 14:45:22 2015	1439217922	0	466	466	466
Mon Aug 10 14:45:25 2015	1439217925	0	466	466	466
Mon Aug 10 14:45:22 2015	1439217922	0	466	466	466
Mon Aug 10 14:45:26 2015	1439217926	0	466	466	466
Mon Aug 10 14:45:23 2015	1439217923	0	466	466	466
Mon Aug 10 14:45:27 2015	1439217927	0	466	466	466
Mon Aug 10 14:45:27 2015	1439217927	0	466	466	466
Mon Aug 10 14:45:20 2015	1439217920	0	466	466	466
Mon Aug 10 14:45:23 2015	1439217923	0	466	466	466
Mon Aug 10 14:45:16 2015	1439217916	6	460	466	460
Mon Aug 10 14:45:24 2015	1439217924	0	466	466	466
Mon Aug 10 14:45:23 2015	1439217923	0	466	466	466
Mon Aug 10 14:45:28 2015	1439217928	0	466	466	466
Mon Aug 10 14:45:28 2015	1439217928	0	466	466	466
Mon Aug 10 14:45:20 2015	1439217920	0	466	466	466
Mon Aug 10 14:45:20 2015	1439217920	0	466	466	466
Mon Aug 10 14:45:27 2015	1439217927	0	466	466	466
Mon Aug 10 14:45:28 2015	1439217928	0	466	466	466
Mon Aug 10 14:45:22 2015	1439217922	0	466	466	466
Mon Aug 10 14:45:24 2015	1439217924	0	466	466	466
Mon Aug 10 14:45:27 2015	1439217927	0	466	466	466
Mon Aug 10 14:45:16 2015	1439217916	3	464	467	464
Mon Aug 10 14:45:22 2015	1439217922	0	467	467	467
Mon Aug 10 14:45:20 2015	1439217920	0	467	467	467
Mon Aug 10 14:45:22 2015	1439217922	0	467	467	467
Mon Aug 10 14:45:27 2015	1439217927	0	467	467	467
Mon Aug 10 14:45:28 2015	1439217928	0	467	467	467
Mon Aug 10 14:45:28 2015	1439217928	0	467	467	467
Mon Aug 10 14:45:20 2015	1439217920	0	467	467	467
Mon Aug 10 14:45:24 2015	1439217924	0	467	467	467
Mon Aug 10 14:45:19 2015	1439217919	0	467	467	467
Mon Aug 10 14:45:28 2015	1439217928	0	467	467	467
Mon Aug 10 14:45:28 2015	1439217928	0	467	467	467
Mon Aug 10 14:45:24 2015	1439217924	0	467	467	467
Mon Aug 10 14:45:25 2015	1439217925	0	467	467	467
Mon Aug 10 14:45:17 2015	1439217917	0	467	467	467
Mon Aug 10 14:45:26 2015	1439217926	0	467	467	467
Mon Aug 10 14:45:20 2015	1439217920	0	467	467	467
Mon Aug 10 14:45:26 2015	1439217926	0	467	467	467
Mon Aug 10 14:45:16 2015	1439217916	3	464	467	464
Mon Aug 10 14:45:24 2015	1439217924	0	467	467	467
Mon Aug 10 14:45:24 2015	1439217924	0	467	467	467
Mon Aug 10 14:45:27 2015	1439217927	0	467	467	467
Mon Aug 10 14:45:21 2015	1439217921	0	467	467	467
Mon Aug 10 14:45:27 2015	1439217927	0	467	467	467
Mon Aug 10 14:45:17 2015	1439217917	0	467	467	467
Mon Aug 10 14:45:25 2015	1439217925	0	467	467	467
Mon Aug 10 14:45:20 2015	1439217920	0	467	467	467
Mon Aug 10 14:45:20 2015	1439217920	0	467	467	467
Mon Aug 10 14:45:26 2015	1439217926	0	467	467	467
Mon Aug 10 14:45:20 2015	1439217920	0	467	467	467
Mon Aug 10 14:45:28 2015	1439217928	0	467	467	467
Mon Aug 10 14:45:23 2015	1439217923	0	468	468	467
Mon Aug 10 14:45:20 2015	1439217920	0	468	468	468
Mon Aug 10 14:45:23 2015	1439217923	0	468	468	468
Mon Aug 10 14:45:22 2015	1439217922	0	468	468	468
Mon Aug 10 14:45:20 2015	1439217920	0	468	468	468
Mon Aug 10 14:45:16 2015	1439217916	6	462	468	462
Mon Aug 10 14:45:28 2015	1439217928	0	468	468	468
Mon Aug 10 14:45:24 2015	1439217924	0	468	468	468
Mon Aug 10 14:45:25 2015	1439217925	0	468	468	468
Mon Aug 10 14:45:20 2015	1439217920	0	468	468	468
Mon Aug 10 14:45:24 2015	1439217924	0	468	468	468
Mon Aug 10 14:45:28 2015	1439217928	0	468	468	468
Mon Aug 10 14:45:28 2015	1439217928	0	468	468	468
Mon Aug 10 14:45:26 2015	1439217926	0	468	468	468
Mon Aug 10 14:45:28 2015	1439217928	0	468	468	468
Mon Aug 10 14:45:20 2015	1439217920	0	468	468	468
Mon Aug 10 14:45:17 2015	1439217917	0	468	468	468
Mon Aug 10 14:45:28 2015	1439217928	0	468	468	468
Mon Aug 10 14:45:20 2015	1439217920	0	468	468	468
Mon Aug 10 14:45:23 2015	1439217923	0	468	468	468
Mon Aug 10 14:45:25 2015	1439217925	0	468	468	468
Mon Aug 10 14:45:23 2015	1439217923	0	468	468	468
Mon Aug 10 14:45:16 2015	1439217916	3	466	468	466
Mon Aug 10 14:45:25 2015	1439217925	0	468	468	468
Mon Aug 10 14:45:19 2015	1439217919	0	468	468	468
Mon Aug 10 14:45:28 2015	1439217928	0	468	468	468
Mon Aug 10 14:45:20 2015	1439217920	0	469	469	469
Mon Aug 10 14:45:28 2015	1439217928	0	469	469	469
Mon Aug 10 14:45:25 2015	1439217925	0	469	469	469
Mon Aug 10 14:45:26 2015	1439217926	0	469	469	469
Mon Aug 10 14:45:20 2015	1439217920	0	469	469	469
Mon Aug 10 14:45:22 2015	1439217922	0	469	469	469
Mon Aug 10 14:45:20 2015	1439217920	0	469	469	469
Mon Aug 10 14:45:17 2015	1439217917	0	469	469	469
Mon Aug 10 14:45:23 2015	1439217923	0	469	469	469
Mon Aug 10 14:45:20 2015	1439217920	0	469	469	469
Mon Aug 10 14:45:21 2015	1439217921	0	469	469	469
Mon Aug 10 14:45:28 2015	1439217928	0	469	469	469
Mon Aug 10 14:45:23 2015	1439217923	0	469	469	469
Mon Aug 10 14:45:25 2015	1439217925	0	469	469	469
Mon Aug 10 14:45:20 2015	1439217920	0	469	469	469
Mon Aug 10 14:45:16 2015	1439217916	6	464	469	464
Mon Aug 10 14:45:25 2015	1439217925	0	469	469	469
Mon Aug 10 14:45:20 2015	1439217920	0	469	469	469
Mon Aug 10 14:45:20 2015	1439217920	0	469	469	469
Mon Aug 10 14:45:24 2015	1439217924	0	469	469	469
Mon Aug 10 14:45:18 2015	1439217918	0	469	469	469
Mon Aug 10 14:45:19 2015	1439217919	0	469	469	469
Mon Aug 10 14:45:25 2015	1439217925	0	469	469	469
Mon Aug 10 14:45:25 2015	1439217925	0	470	470	470
Mon Aug 10 14:45:20 2015	1439217920	0	470	470	470
Mon Aug 10 14:45:19 2015	1439217919	0	470	470	470
Mon Aug 10 14:45:24 2015	1439217924	0	470	470	470
Mon Aug 10 14:45:20 2015	1439217920	0	470	470	470
Mon Aug 10 14:45:25 2015	1439217925	0	470	470	470
Mon Aug 10 14:45:24 2015	1439217924	0	470	470	470
Mon Aug 10 14:45:27 2015	1439217927	0	470	470	470
Mon Aug 10 14:45:25 2015	1439217925	0	470	470	470
Mon Aug 10 14:45:19 2015	1439217919	0	470	470	470
Mon Aug 10 14:45:24 2015	1439217924	0	470	470	470
Mon Aug 10 14:45:25 2015	1439217925	0	470	470	470
Mon Aug 10 14:45:20 2015	1439217920	0	471	471	470
Mon Aug 10 14:45:23 2015	1439217923	0	471	471	471
Mon Aug 10 14:45:20 2015	1439217920	0	471	471	471
Mon Aug 10 14:45:28 2015	1439217928	0	471	471	471
Mon Aug 10 14:45:23 2015	1439217923	0	471	471	471
Mon Aug 10 14:45:25 2015	1439217925	0	471	471	471
Mon Aug 10 14:45:27 2015	1439217927	0	471	471	471
Mon Aug 10 14:45:27 2015	1439217927	0	471	471	471
Mon Aug 10 14:45:26 2015	1439217926	0	471	471	471
Mon Aug 10 14:45:23 2015	1439217923	0	471	471	471
Mon Aug 10 14:45:25 2015	1439217925	0	471	471	471
Mon Aug 10 14:45:17 2015	1439217917	0	471	471	471
Mon Aug 10 14:45:23 2015	1439217923	0	471	471	471
Mon Aug 10 14:45:29 2015	1439217929	0	472	472	472
Mon Aug 10 14:45:22 2015	1439217922	0	472	472	472
Mon Aug 10 14:45:24 2015	1439217924	0	472	472	472
Mon Aug 10 14:45:20 2015	1439217920	0	472	472	472
Mon Aug 10 14:45:20 2015	1439217920	0	472	472	472
Mon Aug 10 14:45:27 2015	1439217927	0	472	472	472
Mon Aug 10 14:45:16 2015	1439217916	6	466	472	466
Mon Aug 10 14:45:25 2015	1439217925	0	472	472	472
Mon Aug 10 14:45:20 2015	1439217920	0	472	472	472
Mon Aug 10 14:45:20 2015	1439217920	0	472	472	472
Mon Aug 10 14:45:20 2015	1439217920	0	472	472	472
Mon Aug 10 14:45:27 2015	1439217927	0	472	472	472
Mon Aug 10 14:45:19 2015	1439217919	0	472	472	472
Mon Aug 10 14:45:17 2015	1439217917	0	472	472	472
Mon Aug 10 14:45:26 2015	1439217926	0	472	472	472
Mon Aug 10 14:45:28 2015	1439217928	0	473	473	473
Mon Aug 10 14:45:20 2015	1439217920	0	473	473	473
Mon Aug 10 14:45:16 2015	1439217916	3	470	473	470
Mon Aug 10 14:45:16 2015	1439217916	6	467	473	467
Mon Aug 10 14:45:21 2015	1439217921	0	473	473	473
Mon Aug 10 14:45:20 2015	1439217920	0	473	473	473
Mon Aug 10 14:45:28 2015	1439217928	0	473	473	473
Mon Aug 10 14:45:20 2015	1439217920	0	473	473	473
Mon Aug 10 14:45:28 2015	1439217928	0	473	473	473
Mon Aug 10 14:45:28 2015	1439217928	0	473	473	473
Mon Aug 10 14:45:19 2015	1439217919	0	473	473	473
Mon Aug 10 14:45:23 2015	1439217923	0	473	473	473
Mon Aug 10 14:45:17 2015	1439217917	0	473	473	473
Mon Aug 10 14:45:20 2015	1439217920	0	473	473	473
Mon Aug 10 14:45:24 2015	1439217924	0	473	473	473
Mon Aug 10 14:45:27 2015	1439217927	0	473	473	473
Mon Aug 10 14:45:25 2015	1439217925	0	473	473	473
Mon Aug 10 14:45:26 2015	1439217926	0	473	473	473
Mon Aug 10 14:45:20 2015	1439217920	0	473	473	473
Mon Aug 10 14:45:16 2015	1439217916	3	471	473	471
Mon Aug 10 14:45:23 2015	1439217923	0	473	473	473
Mon Aug 10 14:45:21 2015	1439217921	0	474	474	474
Mon Aug 10 14:45:26 2015	1439217926	0	474	474	474
Mon Aug 10 14:45:19 2015	1439217919	0	474	474	474
Mon Aug 10 14:45:21 2015	1439217921	0	474	474	474
Mon Aug 10 14:45:25 2015	1439217925	0	474	474	474
Mon Aug 10 14:45:26 2015	1439217926	0	474	474	474
Mon Aug 10 14:45:19 2015	1439217919	0	474	474	474
Mon Aug 10 14:45:23 2015	1439217923	0	474	474	474
Mon Aug 10 14:45:18 2015	1439217918	0	474	474	474
Mon Aug 10 14:45:28 2015	1439217928	0	474	474	474
Mon Aug 10 14:45:26 2015	1439217926	0	474	474	474
Mon Aug 10 14:45:27 2015	1439217927	0	474	474	474
Mon Aug 10 14:45:22 2015	1439217922	0	474	474	474
Mon Aug 10 14:45:17 2015	1439217917	0	475	475	475
Mon Aug 10 14:45:17 2015	1439217917	0	475	475	475
Mon Aug 10 14:45:16 2015	1439217916	3	472	475	472
Mon Aug 10 14:45:28 2015	1439217928	0	475	475	475
Mon Aug 10 14:45:27 2015	1439217927	0	475	475	475
Mon Aug 10 14:45:25 2015	1439217925	0	475	475	475
Mon Aug 10 14:45:27 2015	1439217927	0	475	475	475
Mon Aug 10 14:45:20 2015	1439217920	0	475	475	475
Mon Aug 10 14:45:27 2015	1439217927	0	475	475	475
Mon Aug 10 14:45:25 2015	1439217925	0	475	475	475
Mon Aug 10 14:45:21 2015	1439217921	0	475	475	475
Mon Aug 10 14:45:20 2015	1439217920	0	475	475	475
Mon Aug 10 14:45:19 2015	1439217919	0	475	475	475
Mon Aug 10 14:45:21 2015	1439217921	0	475	475	475
Mon Aug 10 14:45:27 2015	1439217927	0	476	476	476
Mon Aug 10 14:45:26 2015	1439217926	0	476	476	476
Mon Aug 10 14:45:17 2015	1439217917	0	476	476	476
Mon Aug 10 14:45:21 2015	1439217921	0	476	476	476
Mon Aug 10 14:45:27 2015	1439217927	0	476	476	476
Mon Aug 10 14:45:19 2015	1439217919	0	476	476	476
Mon Aug 10 14:45:27 2015	1439217927	0	476	476	476
Mon Aug 10 14:45:22 2015	1439217922	0	476	476	476
Mon Aug 10 14:45:17 2015	1439217917	0	476	476	476
Mon Aug 10 14:45:27 2015	1439217927	0	476	476	476
Mon Aug 10 14:45:27 2015	1439217927	0	476	476	476
Mon Aug 10 14:45:16 2015	1439217916	3	474	476	474
Mon Aug 10 14:45:20 2015	1439217920	0	476	476	476
Mon Aug 10 14:45:22 2015	1439217922	0	476	476	476
Mon Aug 10 14:45:17 2015	1439217917	0	477	477	477
Mon Aug 10 14:45:25 2015	1439217925	0	477	477	477
Mon Aug 10 14:45:17 2015	1439217917	0	477	477	477
Mon Aug 10 14:45:17 2015	1439217917	0	477	477	477
Mon Aug 10 14:45:16 2015	1439217916	6	471	477	471
Mon Aug 10 14:45:26 2015	1439217926	0	477	477	477
Mon Aug 10 14:45:24 2015	1439217924	0	477	477	477
Mon Aug 10 14:45:27 2015	1439217927	0	477	477	477
Mon Aug 10 14:45:20 2015	1439217920	0	477	477	477
Mon Aug 10 14:45:27 2015	1439217927	0	477	477	477
Mon Aug 10 14:45:26 2015	1439217926	0	477	477	477
Mon Aug 10 14:45:25 2015	1439217925	0	477	477	477
Mon Aug 10 14:45:20 2015	1439217920	0	477	477	477
Mon Aug 10 14:45:17 2015	1439217917	0	477	477	477
Mon Aug 10 14:45:17 2015	1439217917	0	477	477	477
Mon Aug 10 14:45:27 2015	1439217927	0	477	477	477
Mon Aug 10 14:45:24 2015	1439217924	0	477	477	477
Mon Aug 10 14:45:27 2015	1439217927	0	477	477	477
Mon Aug 10 14:45:27 2015	1439217927	0	477	477	477
Mon Aug 10 14:45:27 2015	1439217927	0	477	477	477
Mon Aug 10 14:45:24 2015	1439217924	0	477	477	477
Mon Aug 10 14:45:19 2015	1439217919	0	478	478	478
Mon Aug 10 14:45:19 2015	1439217919	0	478	478	478
Mon Aug 10 14:45:21 2015	1439217921	0	478	478	478
Mon Aug 10 14:45:17 2015	1439217917	0	478	478	478
Mon Aug 10 14:45:27 2015	1439217927	0	478	478	478
Mon Aug 10 14:45:16 2015	1439217916	2	475	478	475
Mon Aug 10 14:45:25 2015	1439217925	0	478	478	478
Mon Aug 10 14:45:22 2015	1439217922	0	478	478	478
Mon Aug 10 14:45:24 2015	1439217924	0	478	478	478
Mon Aug 10 14:45:25 2015	1439217925	0	478	478	478
Mon Aug 10 14:45:20 2015	1439217920	0	478	478	478
Mon Aug 10 14:45:17 2015	1439217917	0	478	478	478
Mon Aug 10 14:45:20 2015	1439217920	0	478	478	478
Mon Aug 10 14:45:22 2015	1439217922	0	478	478	478
Mon Aug 10 14:45:20 2015	1439217920	0	478	478	478
Mon Aug 10 14:45:20 2015	1439217920	0	478	478	478
Mon Aug 10 14:45:27 2015	1439217927	0	478	478	478
Mon Aug 10 14:45:23 2015	1439217923	0	478	478	478
Mon Aug 10 14:45:17 2015	1439217917	0	478	478	478
Mon Aug 10 14:45:25 2015	1439217925	0	478	478	478
Mon Aug 10 14:45:20 2015	1439217920	0	478	478	478
Mon Aug 10 14:45:26 2015	1439217926	0	479	479	479
Mon Aug 10 14:45:24 2015	1439217924	0	479	479	479
Mon Aug 10 14:45:22 2015	1439217922	0	479	479	479
Mon Aug 10 14:45:28 2015	1439217928	0	479	479	479
Mon Aug 10 14:45:24 2015	1439217924	0	479	479	479
Mon Aug 10 14:45:25 2015	1439217925	0	479	479	479
Mon Aug 10 14:45:21 2015	1439217921	0	479	479	479
Mon Aug 10 14:45:20 2015	1439217920	0	479	479	479
Mon Aug 10 14:45:27 2015	1439217927	0	479	479	479
Mon Aug 10 14:45:27 2015	1439217927	0	479	479	479
Mon Aug 10 14:45:26 2015	1439217926	0	479	479	479
Mon Aug 10 14:45:25 2015	1439217925	0	479	479	479
Mon Aug 10 14:45:22 2015	1439217922	0	480	480	480
Mon Aug 10 14:45:27 2015	1439217927	0	480	480	480
Mon Aug 10 14:45:27 2015	1439217927	0	480	480	480
Mon Aug 10 14:45:26 2015	1439217926	0	480	480	480
Mon Aug 10 14:45:22 2015	1439217922	0	480	480	480
Mon Aug 10 14:45:16 2015	1439217916	2	477	480	477
Mon Aug 10 14:45:17 2015	1439217917	0	480	480	480
Mon Aug 10 14:45:27 2015	1439217927	0	480	480	480
Mon Aug 10 14:45:26 2015	1439217926	0	480	480	480
Mon Aug 10 14:45:17 2015	1439217917	0	480	480	480
Mon Aug 10 14:45:28 2015	1439217928	0	480	480	480
Mon Aug 10 14:45:17 2015	1439217917	0	480	480	480
Mon Aug 10 14:45:22 2015	1439217922	0	480	480	480
Mon Aug 10 14:45:17 2015	1439217917	0	480	480	480
Mon Aug 10 14:45:25 2015	1439217925	0	480	480	480
Mon Aug 10 14:45:26 2015	1439217926	0	480	480	480
Mon Aug 10 14:45:20 2015	1439217920	0	480	480	480
Mon Aug 10 14:45:19 2015	1439217919	0	480	480	480
Mon Aug 10 14:45:27 2015	1439217927	0	481	481	480
Mon Aug 10 14:45:22 2015	1439217922	0	481	481	481
Mon Aug 10 14:45:18 2015	1439217918	0	481	481	481
Mon Aug 10 14:45:21 2015	1439217921	0	481	481	481
Mon Aug 10 14:45:19 2015	1439217919	0	481	481	481
Mon Aug 10 14:45:20 2015	1439217920	0	481	481	481
Mon Aug 10 14:45:25 2015	1439217925	0	481	481	481
Mon Aug 10 14:45:22 2015	1439217922	0	481	481	481
Mon Aug 10 14:45:25 2015	1439217925	0	481	481	481
Mon Aug 10 14:45:22 2015	1439217922	0	481	481	481
Mon Aug 10 14:45:27 2015	1439217927	0	481	481	481
Mon Aug 10 14:45:27 2015	1439217927	0	481	481	481
Mon Aug 10 14:45:27 2015	1439217927	0	481	481	481
Mon Aug 10 14:45:22 2015	1439217922	0	481	481	481
Mon Aug 10 14:45:20 2015	1439217920	0	481	481	481
Mon Aug 10 14:45:26 2015	1439217926	0	481	481	481
Mon Aug 10 14:45:27 2015	1439217927	0	481	481	481
Mon Aug 10 14:45:25 2015	1439217925	0	481	481	481
Mon Aug 10 14:45:20 2015	1439217920	0	481	481	481
Mon Aug 10 14:45:17 2015	1439217917	0	481	481	481
Mon Aug 10 14:45:22 2015	1439217922	0	481	481	481
Mon Aug 10 14:45:25 2015	1439217925	0	482	482	481
Mon Aug 10 14:45:21 2015	1439217921	0	482	482	482
Mon Aug 10 14:45:17 2015	1439217917	0	482	482	482
Mon Aug 10 14:45:17 2015	1439217917	0	482	482	482
Mon Aug 10 14:45:20 2015	1439217920	0	482	482	482
Mon Aug 10 14:45:20 2015	1439217920	0	482	482	482
Mon Aug 10 14:45:19 2015	1439217919	0	482	482	482
Mon Aug 10 14:45:17 2015	1439217917	0	482	482	482
Mon Aug 10 14:45:17 2015	1439217917	0	482	482	482
Mon Aug 10 14:45:27 2015	1439217927	0	482	482	482
Mon Aug 10 14:45:22 2015	1439217922	0	482	482	482
Mon Aug 10 14:45:20 2015	1439217920	0	482	482	482
Mon Aug 10 14:45:18 2015	1439217918	0	483	483	483
Mon Aug 10 14:45:24 2015	1439217924	0	483	483	483
Mon Aug 10 14:45:20 2015	1439217920	0	483	483	483
Mon Aug 10 14:45:22 2015	1439217922	0	483	483	483
Mon Aug 10 14:45:22 2015	1439217922	0	483	483	483
Mon Aug 10 14:45:17 2015	1439217917	0	483	483	483
Mon Aug 10 14:45:27 2015	1439217927	0	483	483	483
Mon Aug 10 14:45:21 2015	1439217921	0	483	483	483
Mon Aug 10 14:45:22 2015	1439217922	0	483	483	483
Mon Aug 10 14:45:22 2015	1439217922	0	483	483	483
Mon Aug 10 14:45:16 2015	1439217916	6	477	483	477
Mon Aug 10 14:45:25 2015	1439217925	0	483	483	483
Mon Aug 10 14:45:27 2015	1439217927	0	483	483	483
Mon Aug 10 14:45:22 2015	1439217922	0	483	483	483
Mon Aug 10 14:45:20 2015	1439217920	0	483	483	483
Mon Aug 10 14:45:17 2015	1439217917	0	483	483	483
Mon Aug 10 14:45:25 2015	1439217925	0	483	483	483
Mon Aug 10 14:45:22 2015	1439217922	0	483	483	483
Mon Aug 10 14:45:20 2015	1439217920	0	483	483	483
Mon Aug 10 14:45:20 2015	1439217920	0	483	483	483
Mon Aug 10 14:45:17 2015	1439217917	0	483	483	483
Mon Aug 10 14:45:17 2015	1439217917	0	483	483	483
Mon Aug 10 14:45:28 2015	1439217928	0	483	483	483
Mon Aug 10 14:45:16 2015	1439217916	3	481	483	481
Mon Aug 10 14:45:28 2015	1439217928	0	483	483	483
Mon Aug 10 14:45:20 2015	1439217920	0	484	484	484
Mon Aug 10 14:45:20 2015	1439217920	0	484	484	484
Mon Aug 10 14:45:28 2015	1439217928	0	484	484	484
Mon Aug 10 14:45:27 2015	1439217927	0	484	484	484
Mon Aug 10 14:45:20 2015	1439217920	0	484	484	484
Mon Aug 10 14:45:28 2015	1439217928	0	484	484	484
Mon Aug 10 14:45:19 2015	1439217919	0	484	484	484
Mon Aug 10 14:45:26 2015	1439217926	0	484	484	484
Mon Aug 10 14:45:26 2015	1439217926	0	484	484	484
Mon Aug 10 14:45:22 2015	1439217922	0	484	484	484
Mon Aug 10 14:45:17 2015	1439217917	0	484	484	484
Mon Aug 10 14:45:17 2015	1439217917	0	484	484	484
Mon Aug 10 14:45:19 2015	1439217919	0	484	484	484
Mon Aug 10 14:45:27 2015	1439217927	0	484	484	484
Mon Aug 10 14:45:24 2015	1439217924	0	484	484	484
Mon Aug 10 14:45:25 2015	1439217925	0	484	484	484
Mon Aug 10 14:45:17 2015	1439217917	0	484	484	484
Mon Aug 10 14:45:18 2015	1439217918	0	484	484	484
Mon Aug 10 14:45:19 2015	1439217919	0	484	484	484
Mon Aug 10 14:45:26 2015	1439217926	0	484	484	484
Mon Aug 10 14:45:26 2015	1439217926	0	484	484	484
Mon Aug 10 14:45:17 2015	1439217917	0	484	484	484
Mon Aug 10 14:45:28 2015	1439217928	0	484	484	484
Mon Aug 10 14:45:17 2015	1439217917	0	484	484	484
Mon Aug 10 14:45:17 2015	1439217917	0	484	484	484
Mon Aug 10 14:45:20 2015	1439217920	0	484	484	484
Mon Aug 10 14:45:19 2015	1439217919	0	484	484	484
Mon Aug 10 14:45:22 2015	1439217922	0	484	484	484
Mon Aug 10 14:45:17 2015	1439217917	0	484	484	484
Mon Aug 10 14:45:29 2015	1439217929	0	484	484	484
Mon Aug 10 14:45:27 2015	1439217927	0	484	484	484
Mon Aug 10 14:45:17 2015	1439217917	0	485	485	484
Mon Aug 10 14:45:22 2015	1439217922	0	485	485	485
Mon Aug 10 14:45:25 2015	1439217925	0	485	485	485
Mon Aug 10 14:45:28 2015	1439217928	0	485	485	485
Mon Aug 10 14:45:25 2015	1439217925	0	485	485	485
Mon Aug 10 14:45:20 2015	1439217920	0	485	485	485
Mon Aug 10 14:45:17 2015	1439217917	0	485	485	485
Mon Aug 10 14:45:17 2015	1439217917	0	485	485	485
Mon Aug 10 14:45:25 2015	1439217925	0	485	485	485
Mon Aug 10 14:45:16 2015	1439217916	2	483	485	483
Mon Aug 10 14:45:20 2015	1439217920	0	485	485	485
Mon Aug 10 14:45:20 2015	1439217920	0	485	485	485
Mon Aug 10 14:45:18 2015	1439217918	0	485	485	485
Mon Aug 10 14:45:25 2015	1439217925	0	485	485	485
Mon Aug 10 14:45:27 2015	1439217927	0	485	485	485
Mon Aug 10 14:45:16 2015	1439217916	3	483	485	483
Mon Aug 10 14:45:26 2015	1439217926	0	485	485	485
Mon Aug 10 14:45:24 2015	1439217924	0	485	485	485
Mon Aug 10 14:45:19 2015	1439217919	0	486	486	486
Mon Aug 10 14:45:17 2015	1439217917	0	486	486	486
Mon Aug 10 14:45:25 2015	1439217925	0	486	486	486
Mon Aug 10 14:45:27 2015	1439217927	0	486	486	486
Mon Aug 10 14:45:17 2015	1439217917	0	486	486	486
Mon Aug 10 14:45:17 2015	1439217917	0	486	486	486
Mon Aug 10 14:45:25 2015	1439217925	0	486	486	486
Mon Aug 10 14:45:17 2015	1439217917	0	486	486	486
Mon Aug 10 14:45:28 2015	1439217928	0	486	486	486
Mon Aug 10 14:45:17 2015	1439217917	0	486	486	486
Mon Aug 10 14:45:22 2015	1439217922	0	486	486	486
Mon Aug 10 14:45:21 2015	1439217921	0	486	486	486
Mon Aug 10 14:45:18 2015	1439217918	0	486	486	486
Mon Aug 10 14:45:19 2015	1439217919	0	486	486	486
Mon Aug 10 14:45:28 2015	1439217928	0	486	486	486
Mon Aug 10 14:45:25 2015	1439217925	0	486	486	486
Mon Aug 10 14:45:17 2015	1439217917	0	486	486	486
Mon Aug 10 14:45:27 2015	1439217927	0	486	486	486
Mon Aug 10 14:45:22 2015	1439217922	0	486	486	486
Mon Aug 10 14:45:17 2015	1439217917	0	486	486	486
Mon Aug 10 14:45:25 2015	1439217925	0	486	486	486
Mon Aug 10 14:45:17 2015	1439217917	0	487	487	487
Mon Aug 10 14:45:26 2015	1439217926	0	487	487	487
Mon Aug 10 14:45:17 2015	1439217917	0	487	487	487
Mon Aug 10 14:45:27 2015	1439217927	0	487	487	487
Mon Aug 10 14:45:27 2015	1439217927	0	487	487	487
Mon Aug 10 14:45:17 2015	1439217917	0	487	487	487
Mon Aug 10 14:45:20 2015	1439217920	0	487	487	487
Mon Aug 10 14:45:18 2015	1439217918	0	487	487	487
Mon Aug 10 14:45:25 2015	1439217925	0	487	487	487
Mon Aug 10 14:45:26 2015	1439217926	0	487	487	487
