starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:59 2015	1439214959	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:59 2015	1439214959	0	94	94	94
Mon Aug 10 13:56:00 2015	1439214960	0	94	94	94
Mon Aug 10 13:55:59 2015	1439214959	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:56:00 2015	1439214960	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:56:00 2015	1439214960	0	94	94	94
Mon Aug 10 13:55:59 2015	1439214959	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:59 2015	1439214959	0	94	94	94
Mon Aug 10 13:55:59 2015	1439214959	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	94	94	94
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	94
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	94
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	94
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	95
Mon Aug 10 13:55:59 2015	1439214959	0	95	95	95
Mon Aug 10 13:56:00 2015	1439214960	0	95	95	95
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	95
Mon Aug 10 13:56:00 2015	1439214960	0	95	95	95
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	95
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	95
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	95
Mon Aug 10 13:56:00 2015	1439214960	0	95	95	95
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	95
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	95
Mon Aug 10 13:55:59 2015	1439214959	0	95	95	95
Mon Aug 10 13:55:59 2015	1439214959	0	95	95	95
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	95
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	95
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	95
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	95
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	95
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	95
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	95
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	95
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	95
Mon Aug 10 13:56:00 2015	1439214960	0	95	95	95
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	95
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	95
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	95
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	95
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	95
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	95
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	95
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	95
Mon Aug 10 13:56:00 2015	1439214960	0	95	95	95
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	95
Mon Aug 10 13:56:00 2015	1439214960	0	95	95	95
Mon Aug 10 13:55:58 2015	1439214958	0	95	95	95
Mon Aug 10 13:55:59 2015	1439214959	0	95	95	95
Mon Aug 10 13:55:59 2015	1439214959	0	96	96	96
Mon Aug 10 13:55:59 2015	1439214959	0	96	96	96
Mon Aug 10 13:55:59 2015	1439214959	0	96	96	96
Mon Aug 10 13:55:58 2015	1439214958	0	96	96	96
Mon Aug 10 13:55:59 2015	1439214959	0	96	96	96
Mon Aug 10 13:55:58 2015	1439214958	0	96	96	96
Mon Aug 10 13:55:59 2015	1439214959	0	96	96	96
Mon Aug 10 13:56:00 2015	1439214960	0	96	96	96
Mon Aug 10 13:55:59 2015	1439214959	0	96	96	96
Mon Aug 10 13:55:59 2015	1439214959	0	96	96	96
Mon Aug 10 13:55:59 2015	1439214959	0	96	96	96
Mon Aug 10 13:55:58 2015	1439214958	0	96	96	96
Mon Aug 10 13:55:59 2015	1439214959	0	96	96	96
Mon Aug 10 13:55:58 2015	1439214958	0	96	96	96
Mon Aug 10 13:55:59 2015	1439214959	0	96	96	96
Mon Aug 10 13:55:59 2015	1439214959	0	96	96	96
Mon Aug 10 13:55:59 2015	1439214959	0	96	96	96
Mon Aug 10 13:55:58 2015	1439214958	0	96	96	96
Mon Aug 10 13:55:59 2015	1439214959	0	96	96	96
Mon Aug 10 13:55:59 2015	1439214959	0	96	96	96
Mon Aug 10 13:55:59 2015	1439214959	0	96	96	96
Mon Aug 10 13:55:59 2015	1439214959	0	96	96	96
Mon Aug 10 13:56:00 2015	1439214960	0	96	96	96
Mon Aug 10 13:55:59 2015	1439214959	0	96	96	96
Mon Aug 10 13:55:59 2015	1439214959	0	96	96	96
Mon Aug 10 13:55:59 2015	1439214959	0	96	96	96
Mon Aug 10 13:55:58 2015	1439214958	0	96	96	96
Mon Aug 10 13:55:59 2015	1439214959	0	96	96	96
Mon Aug 10 13:55:58 2015	1439214958	0	96	96	96
Mon Aug 10 13:55:59 2015	1439214959	0	96	96	96
Mon Aug 10 13:55:59 2015	1439214959	0	96	96	96
Mon Aug 10 13:55:58 2015	1439214958	0	96	96	96
Mon Aug 10 13:55:58 2015	1439214958	0	96	96	96
Mon Aug 10 13:55:59 2015	1439214959	0	97	97	97
Mon Aug 10 13:55:58 2015	1439214958	0	97	97	97
Mon Aug 10 13:55:59 2015	1439214959	0	97	97	97
Mon Aug 10 13:55:59 2015	1439214959	0	97	97	97
Mon Aug 10 13:55:59 2015	1439214959	0	97	97	97
Mon Aug 10 13:55:59 2015	1439214959	0	97	97	97
Mon Aug 10 13:55:59 2015	1439214959	0	97	97	97
Mon Aug 10 13:55:58 2015	1439214958	0	97	97	97
Mon Aug 10 13:55:59 2015	1439214959	0	97	97	97
Mon Aug 10 13:55:59 2015	1439214959	0	97	97	97
Mon Aug 10 13:55:58 2015	1439214958	0	97	97	97
Mon Aug 10 13:55:58 2015	1439214958	0	97	97	97
Mon Aug 10 13:55:59 2015	1439214959	0	97	97	97
Mon Aug 10 13:55:59 2015	1439214959	0	97	97	97
Mon Aug 10 13:55:58 2015	1439214958	0	97	97	97
Mon Aug 10 13:55:59 2015	1439214959	0	97	97	97
Mon Aug 10 13:55:58 2015	1439214958	0	97	97	97
Mon Aug 10 13:55:59 2015	1439214959	0	97	97	97
Mon Aug 10 13:55:59 2015	1439214959	0	97	97	97
Mon Aug 10 13:55:58 2015	1439214958	0	97	97	97
Mon Aug 10 13:55:58 2015	1439214958	0	97	97	97
Mon Aug 10 13:55:58 2015	1439214958	0	97	97	97
Mon Aug 10 13:55:58 2015	1439214958	0	97	97	97
Mon Aug 10 13:55:59 2015	1439214959	0	97	97	97
Mon Aug 10 13:55:58 2015	1439214958	0	97	97	97
Mon Aug 10 13:55:59 2015	1439214959	0	97	97	97
Mon Aug 10 13:55:59 2015	1439214959	0	97	97	97
Mon Aug 10 13:55:59 2015	1439214959	0	97	97	97
Mon Aug 10 13:55:59 2015	1439214959	0	97	97	97
Mon Aug 10 13:55:59 2015	1439214959	0	97	97	97
Mon Aug 10 13:55:59 2015	1439214959	0	97	97	97
Mon Aug 10 13:55:59 2015	1439214959	0	97	97	97
Mon Aug 10 13:55:58 2015	1439214958	0	97	97	97
Mon Aug 10 13:55:58 2015	1439214958	0	97	97	97
Mon Aug 10 13:55:59 2015	1439214959	0	97	97	97
Mon Aug 10 13:55:59 2015	1439214959	0	98	98	98
Mon Aug 10 13:55:59 2015	1439214959	0	98	98	98
Mon Aug 10 13:55:59 2015	1439214959	0	98	98	98
Mon Aug 10 13:55:58 2015	1439214958	0	98	98	98
Mon Aug 10 13:55:58 2015	1439214958	0	98	98	98
Mon Aug 10 13:55:59 2015	1439214959	0	98	98	98
Mon Aug 10 13:55:58 2015	1439214958	0	98	98	98
Mon Aug 10 13:55:59 2015	1439214959	0	98	98	98
Mon Aug 10 13:55:58 2015	1439214958	0	98	98	98
Mon Aug 10 13:55:59 2015	1439214959	0	98	98	98
Mon Aug 10 13:55:59 2015	1439214959	0	98	98	98
Mon Aug 10 13:55:59 2015	1439214959	0	98	98	98
Mon Aug 10 13:55:59 2015	1439214959	0	98	98	98
Mon Aug 10 13:55:59 2015	1439214959	0	98	98	98
Mon Aug 10 13:55:59 2015	1439214959	0	98	98	98
Mon Aug 10 13:55:59 2015	1439214959	0	98	98	98
Mon Aug 10 13:55:58 2015	1439214958	0	98	98	98
Mon Aug 10 13:55:58 2015	1439214958	0	98	98	98
Mon Aug 10 13:55:59 2015	1439214959	0	98	98	98
Mon Aug 10 13:55:59 2015	1439214959	0	98	98	98
Mon Aug 10 13:55:59 2015	1439214959	0	98	98	98
Mon Aug 10 13:55:59 2015	1439214959	0	98	98	98
Mon Aug 10 13:55:59 2015	1439214959	0	98	98	98
Mon Aug 10 13:55:58 2015	1439214958	0	98	98	98
Mon Aug 10 13:55:59 2015	1439214959	0	98	98	98
Mon Aug 10 13:55:59 2015	1439214959	0	98	98	98
Mon Aug 10 13:55:59 2015	1439214959	0	98	98	98
Mon Aug 10 13:55:59 2015	1439214959	0	98	98	98
Mon Aug 10 13:55:58 2015	1439214958	0	99	99	98
Mon Aug 10 13:55:59 2015	1439214959	0	99	99	99
Mon Aug 10 13:55:58 2015	1439214958	0	99	99	99
Mon Aug 10 13:55:59 2015	1439214959	0	99	99	99
Mon Aug 10 13:55:59 2015	1439214959	0	99	99	99
Mon Aug 10 13:55:58 2015	1439214958	0	99	99	99
Mon Aug 10 13:55:59 2015	1439214959	0	99	99	99
Mon Aug 10 13:55:59 2015	1439214959	0	99	99	99
Mon Aug 10 13:55:58 2015	1439214958	0	99	99	99
Mon Aug 10 13:55:58 2015	1439214958	0	100	100	100
Mon Aug 10 13:55:59 2015	1439214959	0	100	100	100
Mon Aug 10 13:55:59 2015	1439214959	0	100	100	100
Mon Aug 10 13:55:59 2015	1439214959	0	100	100	100
Mon Aug 10 13:55:59 2015	1439214959	0	100	100	100
Mon Aug 10 13:55:59 2015	1439214959	0	100	100	100
Mon Aug 10 13:55:59 2015	1439214959	0	100	100	100
Mon Aug 10 13:55:58 2015	1439214958	0	100	100	100
Mon Aug 10 13:55:59 2015	1439214959	0	100	100	100
Mon Aug 10 13:55:59 2015	1439214959	0	100	100	100
Mon Aug 10 13:55:59 2015	1439214959	0	100	100	100
Mon Aug 10 13:55:58 2015	1439214958	0	100	100	100
Mon Aug 10 13:55:58 2015	1439214958	0	100	100	100
Mon Aug 10 13:55:59 2015	1439214959	0	100	100	100
Mon Aug 10 13:55:59 2015	1439214959	0	101	101	101
Mon Aug 10 13:55:59 2015	1439214959	0	101	101	101
Mon Aug 10 13:55:58 2015	1439214958	0	101	101	101
Mon Aug 10 13:55:59 2015	1439214959	0	101	101	101
Mon Aug 10 13:55:58 2015	1439214958	0	101	101	101
Mon Aug 10 13:55:58 2015	1439214958	0	101	101	101
Mon Aug 10 13:55:58 2015	1439214958	0	101	101	101
Mon Aug 10 13:55:59 2015	1439214959	0	101	101	101
Mon Aug 10 13:55:59 2015	1439214959	0	101	101	101
Mon Aug 10 13:55:59 2015	1439214959	0	101	101	101
Mon Aug 10 13:55:58 2015	1439214958	0	101	101	101
Mon Aug 10 13:55:58 2015	1439214958	0	102	102	102
Mon Aug 10 13:55:58 2015	1439214958	0	102	102	102
Mon Aug 10 13:55:58 2015	1439214958	0	102	102	102
Mon Aug 10 13:55:58 2015	1439214958	0	102	102	102
Mon Aug 10 13:55:59 2015	1439214959	0	102	102	102
Mon Aug 10 13:55:58 2015	1439214958	0	102	102	102
Mon Aug 10 13:55:58 2015	1439214958	0	102	102	102
Mon Aug 10 13:55:58 2015	1439214958	0	102	102	102
Mon Aug 10 13:55:59 2015	1439214959	0	102	102	102
Mon Aug 10 13:55:59 2015	1439214959	0	102	102	102
Mon Aug 10 13:55:58 2015	1439214958	0	102	102	102
Mon Aug 10 13:55:58 2015	1439214958	0	102	102	102
Mon Aug 10 13:55:58 2015	1439214958	0	102	102	102
Mon Aug 10 13:55:58 2015	1439214958	0	103	103	103
Mon Aug 10 13:55:58 2015	1439214958	0	103	103	103
Mon Aug 10 13:55:59 2015	1439214959	0	103	103	103
Mon Aug 10 13:55:59 2015	1439214959	0	103	103	103
Mon Aug 10 13:55:58 2015	1439214958	0	103	103	103
Mon Aug 10 13:55:58 2015	1439214958	0	103	103	103
Mon Aug 10 13:55:58 2015	1439214958	0	103	103	103
Mon Aug 10 13:55:58 2015	1439214958	0	103	103	103
Mon Aug 10 13:55:58 2015	1439214958	0	103	103	103
Mon Aug 10 13:55:58 2015	1439214958	0	103	103	103
Mon Aug 10 13:56:00 2015	1439214960	0	103	103	103
Mon Aug 10 13:56:00 2015	1439214960	0	103	103	103
Mon Aug 10 13:55:59 2015	1439214959	0	103	103	103
Mon Aug 10 13:55:58 2015	1439214958	0	103	103	103
Mon Aug 10 13:55:58 2015	1439214958	0	103	103	103
Mon Aug 10 13:56:00 2015	1439214960	0	103	103	103
Mon Aug 10 13:55:58 2015	1439214958	0	103	103	103
Mon Aug 10 13:55:59 2015	1439214959	0	103	103	103
Mon Aug 10 13:55:58 2015	1439214958	0	103	103	103
Mon Aug 10 13:55:58 2015	1439214958	0	103	103	103
Mon Aug 10 13:55:59 2015	1439214959	0	104	104	104
Mon Aug 10 13:55:58 2015	1439214958	0	104	104	104
Mon Aug 10 13:55:59 2015	1439214959	0	104	104	104
Mon Aug 10 13:55:59 2015	1439214959	0	104	104	104
Mon Aug 10 13:56:00 2015	1439214960	0	104	104	104
Mon Aug 10 13:55:58 2015	1439214958	0	104	104	104
Mon Aug 10 13:55:58 2015	1439214958	0	104	104	104
Mon Aug 10 13:55:59 2015	1439214959	0	104	104	104
Mon Aug 10 13:55:58 2015	1439214958	0	104	104	104
Mon Aug 10 13:55:58 2015	1439214958	0	104	104	104
Mon Aug 10 13:55:58 2015	1439214958	0	104	104	104
Mon Aug 10 13:55:58 2015	1439214958	0	104	104	104
Mon Aug 10 13:55:59 2015	1439214959	0	104	104	104
Mon Aug 10 13:55:58 2015	1439214958	0	104	104	104
Mon Aug 10 13:55:58 2015	1439214958	0	104	104	104
Mon Aug 10 13:55:58 2015	1439214958	0	104	104	104
Mon Aug 10 13:55:59 2015	1439214959	0	104	104	104
Mon Aug 10 13:56:00 2015	1439214960	0	104	104	104
Mon Aug 10 13:55:58 2015	1439214958	0	104	104	104
Mon Aug 10 13:55:59 2015	1439214959	0	104	104	104
Mon Aug 10 13:55:58 2015	1439214958	0	104	104	104
Mon Aug 10 13:55:58 2015	1439214958	0	104	104	104
Mon Aug 10 13:55:58 2015	1439214958	0	104	104	104
Mon Aug 10 13:55:58 2015	1439214958	0	104	104	104
Mon Aug 10 13:56:00 2015	1439214960	0	104	104	104
Mon Aug 10 13:56:00 2015	1439214960	0	104	104	104
Mon Aug 10 13:55:59 2015	1439214959	0	104	104	104
Mon Aug 10 13:56:00 2015	1439214960	0	104	104	104
Mon Aug 10 13:55:58 2015	1439214958	0	105	105	104
Mon Aug 10 13:56:00 2015	1439214960	0	105	105	105
Mon Aug 10 13:56:00 2015	1439214960	0	105	105	105
Mon Aug 10 13:55:58 2015	1439214958	0	105	105	105
Mon Aug 10 13:55:58 2015	1439214958	0	105	105	105
Mon Aug 10 13:55:59 2015	1439214959	0	105	105	105
Mon Aug 10 13:55:58 2015	1439214958	0	105	105	105
Mon Aug 10 13:56:00 2015	1439214960	0	105	105	105
Mon Aug 10 13:55:58 2015	1439214958	0	105	105	105
Mon Aug 10 13:56:00 2015	1439214960	0	105	105	105
Mon Aug 10 13:56:00 2015	1439214960	0	105	105	105
Mon Aug 10 13:55:58 2015	1439214958	0	105	105	105
Mon Aug 10 13:55:58 2015	1439214958	0	105	105	105
Mon Aug 10 13:56:00 2015	1439214960	0	106	106	106
Mon Aug 10 13:56:00 2015	1439214960	0	106	106	106
Mon Aug 10 13:55:58 2015	1439214958	0	106	106	106
Mon Aug 10 13:56:00 2015	1439214960	0	106	106	106
Mon Aug 10 13:56:00 2015	1439214960	0	106	106	106
Mon Aug 10 13:55:58 2015	1439214958	0	106	106	106
Mon Aug 10 13:56:00 2015	1439214960	0	106	106	106
Mon Aug 10 13:55:59 2015	1439214959	0	106	106	106
Mon Aug 10 13:55:58 2015	1439214958	0	106	106	106
Mon Aug 10 13:56:00 2015	1439214960	0	106	106	106
Mon Aug 10 13:56:00 2015	1439214960	0	106	106	106
Mon Aug 10 13:55:59 2015	1439214959	0	107	107	107
Mon Aug 10 13:55:58 2015	1439214958	0	107	107	107
Mon Aug 10 13:56:00 2015	1439214960	0	107	107	107
Mon Aug 10 13:56:00 2015	1439214960	0	107	107	107
Mon Aug 10 13:56:00 2015	1439214960	0	107	107	107
Mon Aug 10 13:55:59 2015	1439214959	0	107	107	107
Mon Aug 10 13:56:00 2015	1439214960	0	107	107	107
Mon Aug 10 13:55:59 2015	1439214959	0	107	107	107
Mon Aug 10 13:55:59 2015	1439214959	0	107	107	107
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:56:00 2015	1439214960	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:58 2015	1439214958	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:56:00 2015	1439214960	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	108	108	108
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:56:00 2015	1439214960	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:56:00 2015	1439214960	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:55:58 2015	1439214958	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:56:00 2015	1439214960	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:56:00 2015	1439214960	0	109	109	109
Mon Aug 10 13:56:00 2015	1439214960	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:56:00 2015	1439214960	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:55:59 2015	1439214959	0	109	109	109
Mon Aug 10 13:56:00 2015	1439214960	0	110	110	109
Mon Aug 10 13:56:00 2015	1439214960	0	110	110	110
Mon Aug 10 13:55:58 2015	1439214958	0	110	110	110
Mon Aug 10 13:55:59 2015	1439214959	0	110	110	110
Mon Aug 10 13:55:59 2015	1439214959	0	110	110	110
Mon Aug 10 13:56:00 2015	1439214960	0	110	110	110
Mon Aug 10 13:55:59 2015	1439214959	0	110	110	110
Mon Aug 10 13:55:59 2015	1439214959	0	110	110	110
Mon Aug 10 13:55:59 2015	1439214959	0	110	110	110
Mon Aug 10 13:55:59 2015	1439214959	0	110	110	110
Mon Aug 10 13:55:59 2015	1439214959	0	110	110	110
Mon Aug 10 13:56:00 2015	1439214960	0	110	110	110
Mon Aug 10 13:56:00 2015	1439214960	0	110	110	110
Mon Aug 10 13:55:59 2015	1439214959	0	110	110	110
Mon Aug 10 13:55:59 2015	1439214959	0	110	110	110
Mon Aug 10 13:55:59 2015	1439214959	0	110	110	110
Mon Aug 10 13:56:00 2015	1439214960	0	110	110	110
Mon Aug 10 13:55:59 2015	1439214959	0	110	110	110
Mon Aug 10 13:55:59 2015	1439214959	0	110	110	110
Mon Aug 10 13:55:59 2015	1439214959	0	110	110	110
Mon Aug 10 13:55:59 2015	1439214959	0	110	110	110
Mon Aug 10 13:55:59 2015	1439214959	0	110	110	110
Mon Aug 10 13:56:00 2015	1439214960	0	110	110	110
Mon Aug 10 13:56:00 2015	1439214960	0	110	110	110
Mon Aug 10 13:55:59 2015	1439214959	0	110	110	110
Mon Aug 10 13:55:59 2015	1439214959	0	110	110	110
Mon Aug 10 13:55:59 2015	1439214959	0	110	110	110
Mon Aug 10 13:56:00 2015	1439214960	0	110	110	110
Mon Aug 10 13:55:59 2015	1439214959	0	111	111	110
Mon Aug 10 13:55:59 2015	1439214959	0	111	111	111
Mon Aug 10 13:55:59 2015	1439214959	0	111	111	111
Mon Aug 10 13:55:59 2015	1439214959	0	111	111	111
Mon Aug 10 13:55:59 2015	1439214959	0	111	111	111
Mon Aug 10 13:56:00 2015	1439214960	0	111	111	111
Mon Aug 10 13:55:59 2015	1439214959	0	111	111	111
Mon Aug 10 13:55:59 2015	1439214959	0	111	111	111
Mon Aug 10 13:55:59 2015	1439214959	0	111	111	111
Mon Aug 10 13:55:59 2015	1439214959	0	111	111	111
Mon Aug 10 13:55:58 2015	1439214958	0	111	111	111
Mon Aug 10 13:55:58 2015	1439214958	0	112	112	112
Mon Aug 10 13:55:58 2015	1439214958	0	112	112	112
Mon Aug 10 13:55:58 2015	1439214958	0	112	112	112
Mon Aug 10 13:55:58 2015	1439214958	0	112	112	112
Mon Aug 10 13:55:58 2015	1439214958	0	113	113	113
Mon Aug 10 13:55:58 2015	1439214958	0	113	113	113
Mon Aug 10 13:55:59 2015	1439214959	0	113	113	113
Mon Aug 10 13:55:59 2015	1439214959	0	113	113	113
Mon Aug 10 13:55:59 2015	1439214959	0	113	113	113
Mon Aug 10 13:55:59 2015	1439214959	0	113	113	113
Mon Aug 10 13:55:58 2015	1439214958	0	113	113	113
Mon Aug 10 13:55:58 2015	1439214958	0	113	113	113
Mon Aug 10 13:55:58 2015	1439214958	0	114	114	114
Mon Aug 10 13:55:59 2015	1439214959	0	114	114	114
Mon Aug 10 13:55:59 2015	1439214959	0	114	114	114
Mon Aug 10 13:55:58 2015	1439214958	0	115	115	115
Mon Aug 10 13:55:58 2015	1439214958	0	115	115	115
Mon Aug 10 13:55:58 2015	1439214958	0	115	115	115
