starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 14:46:15 2015	1439217975	0	1221	1221	1221
Mon Aug 10 14:45:58 2015	1439217958	0	1221	1221	1221
Mon Aug 10 14:45:55 2015	1439217955	0	1221	1221	1221
Mon Aug 10 14:46:10 2015	1439217970	0	1222	1222	1222
Mon Aug 10 14:46:10 2015	1439217970	0	1222	1222	1222
Mon Aug 10 14:45:55 2015	1439217955	0	1222	1222	1222
Mon Aug 10 14:46:10 2015	1439217970	0	1222	1222	1222
Mon Aug 10 14:45:55 2015	1439217955	0	1222	1222	1222
Mon Aug 10 14:45:58 2015	1439217958	0	1222	1222	1222
Mon Aug 10 14:45:55 2015	1439217955	0	1222	1222	1222
Mon Aug 10 14:45:55 2015	1439217955	0	1223	1223	1222
Mon Aug 10 14:46:10 2015	1439217970	0	1223	1223	1223
Mon Aug 10 14:45:55 2015	1439217955	0	1223	1223	1223
Mon Aug 10 14:46:10 2015	1439217970	0	1223	1223	1223
Mon Aug 10 14:45:55 2015	1439217955	0	1223	1223	1223
Mon Aug 10 14:46:10 2015	1439217970	0	1223	1223	1223
Mon Aug 10 14:45:55 2015	1439217955	0	1223	1223	1223
Mon Aug 10 14:46:10 2015	1439217970	0	1223	1223	1223
Mon Aug 10 14:46:10 2015	1439217970	0	1224	1224	1224
Mon Aug 10 14:45:55 2015	1439217955	0	1224	1224	1224
Mon Aug 10 14:45:55 2015	1439217955	0	1224	1224	1224
Mon Aug 10 14:45:55 2015	1439217955	0	1224	1224	1224
Mon Aug 10 14:45:55 2015	1439217955	0	1224	1224	1224
Mon Aug 10 14:46:15 2015	1439217975	0	1224	1224	1224
Mon Aug 10 14:45:55 2015	1439217955	0	1224	1224	1224
Mon Aug 10 14:45:58 2015	1439217958	0	1225	1225	1225
Mon Aug 10 14:46:10 2015	1439217970	0	1225	1225	1225
Mon Aug 10 14:46:10 2015	1439217970	0	1225	1225	1225
Mon Aug 10 14:46:10 2015	1439217970	0	1225	1225	1225
Mon Aug 10 14:45:55 2015	1439217955	0	1225	1225	1225
Mon Aug 10 14:45:55 2015	1439217955	0	1225	1225	1225
Mon Aug 10 14:45:55 2015	1439217955	0	1225	1225	1225
Mon Aug 10 14:46:10 2015	1439217970	0	1225	1225	1225
Mon Aug 10 14:45:57 2015	1439217957	0	1225	1225	1225
Mon Aug 10 14:46:10 2015	1439217970	0	1225	1225	1225
Mon Aug 10 14:45:55 2015	1439217955	0	1225	1225	1225
Mon Aug 10 14:46:10 2015	1439217970	0	1225	1225	1225
Mon Aug 10 14:45:55 2015	1439217955	0	1225	1225	1225
Mon Aug 10 14:46:10 2015	1439217970	0	1226	1226	1226
Mon Aug 10 14:45:58 2015	1439217958	0	1226	1226	1226
Mon Aug 10 14:46:10 2015	1439217970	0	1226	1226	1226
Mon Aug 10 14:45:58 2015	1439217958	0	1226	1226	1226
Mon Aug 10 14:46:10 2015	1439217970	0	1226	1226	1226
Mon Aug 10 14:45:58 2015	1439217958	0	1226	1226	1226
Mon Aug 10 14:45:55 2015	1439217955	0	1226	1226	1226
Mon Aug 10 14:45:58 2015	1439217958	0	1226	1226	1226
Mon Aug 10 14:46:14 2015	1439217974	0	1227	1227	1226
Mon Aug 10 14:46:10 2015	1439217970	0	1227	1227	1227
Mon Aug 10 14:45:55 2015	1439217955	0	1227	1227	1227
Mon Aug 10 14:45:55 2015	1439217955	0	1227	1227	1227
Mon Aug 10 14:45:55 2015	1439217955	0	1227	1227	1227
Mon Aug 10 14:46:10 2015	1439217970	0	1227	1227	1227
Mon Aug 10 14:46:15 2015	1439217975	0	1227	1227	1227
Mon Aug 10 14:45:58 2015	1439217958	0	1227	1227	1227
Mon Aug 10 14:45:58 2015	1439217958	0	1227	1227	1227
Mon Aug 10 14:45:55 2015	1439217955	0	1227	1227	1227
Mon Aug 10 14:46:10 2015	1439217970	0	1227	1227	1227
Mon Aug 10 14:45:55 2015	1439217955	0	1227	1227	1227
Mon Aug 10 14:45:58 2015	1439217958	0	1227	1227	1227
Mon Aug 10 14:46:10 2015	1439217970	0	1227	1227	1227
Mon Aug 10 14:45:58 2015	1439217958	0	1228	1228	1228
Mon Aug 10 14:46:10 2015	1439217970	0	1228	1228	1228
Mon Aug 10 14:46:10 2015	1439217970	0	1228	1228	1228
Mon Aug 10 14:45:55 2015	1439217955	0	1228	1228	1228
Mon Aug 10 14:45:58 2015	1439217958	0	1228	1228	1228
Mon Aug 10 14:45:55 2015	1439217955	0	1228	1228	1228
Mon Aug 10 14:45:58 2015	1439217958	0	1228	1228	1228
Mon Aug 10 14:45:58 2015	1439217958	0	1228	1228	1228
Mon Aug 10 14:45:58 2015	1439217958	0	1228	1228	1228
Mon Aug 10 14:45:58 2015	1439217958	0	1228	1228	1228
Mon Aug 10 14:46:10 2015	1439217970	0	1229	1229	1228
Mon Aug 10 14:46:10 2015	1439217970	0	1229	1229	1229
Mon Aug 10 14:46:10 2015	1439217970	0	1229	1229	1229
Mon Aug 10 14:45:55 2015	1439217955	0	1229	1229	1229
Mon Aug 10 14:46:10 2015	1439217970	0	1229	1229	1229
Mon Aug 10 14:46:10 2015	1439217970	0	1229	1229	1229
Mon Aug 10 14:45:58 2015	1439217958	0	1229	1229	1229
Mon Aug 10 14:45:58 2015	1439217958	0	1229	1229	1229
Mon Aug 10 14:45:58 2015	1439217958	0	1229	1229	1229
Mon Aug 10 14:46:10 2015	1439217970	0	1229	1229	1229
Mon Aug 10 14:45:58 2015	1439217958	0	1229	1229	1229
Mon Aug 10 14:46:15 2015	1439217975	0	1229	1229	1229
Mon Aug 10 14:46:10 2015	1439217970	0	1229	1229	1229
Mon Aug 10 14:45:55 2015	1439217955	0	1229	1229	1229
Mon Aug 10 14:45:58 2015	1439217958	0	1229	1229	1229
Mon Aug 10 14:45:58 2015	1439217958	0	1229	1229	1229
Mon Aug 10 14:45:58 2015	1439217958	0	1229	1229	1229
Mon Aug 10 14:45:58 2015	1439217958	0	1229	1229	1229
Mon Aug 10 14:45:58 2015	1439217958	0	1229	1229	1229
Mon Aug 10 14:45:58 2015	1439217958	0	1229	1229	1229
Mon Aug 10 14:46:10 2015	1439217970	0	1229	1229	1229
Mon Aug 10 14:45:58 2015	1439217958	0	1229	1229	1229
Mon Aug 10 14:46:10 2015	1439217970	0	1229	1229	1229
Mon Aug 10 14:46:10 2015	1439217970	0	1229	1229	1229
Mon Aug 10 14:46:10 2015	1439217970	0	1229	1229	1229
Mon Aug 10 14:45:58 2015	1439217958	0	1229	1229	1229
Mon Aug 10 14:45:58 2015	1439217958	0	1229	1229	1229
Mon Aug 10 14:45:55 2015	1439217955	0	1229	1229	1229
Mon Aug 10 14:45:58 2015	1439217958	0	1229	1229	1229
Mon Aug 10 14:45:58 2015	1439217958	0	1230	1230	1229
Mon Aug 10 14:45:58 2015	1439217958	0	1230	1230	1230
Mon Aug 10 14:45:55 2015	1439217955	0	1230	1230	1230
Mon Aug 10 14:45:55 2015	1439217955	0	1230	1230	1230
Mon Aug 10 14:45:58 2015	1439217958	0	1230	1230	1230
Mon Aug 10 14:46:10 2015	1439217970	0	1230	1230	1230
Mon Aug 10 14:45:55 2015	1439217955	0	1230	1230	1230
Mon Aug 10 14:46:10 2015	1439217970	0	1230	1230	1230
Mon Aug 10 14:46:15 2015	1439217975	0	1230	1230	1230
Mon Aug 10 14:45:58 2015	1439217958	0	1230	1230	1230
Mon Aug 10 14:45:58 2015	1439217958	0	1230	1230	1230
Mon Aug 10 14:45:55 2015	1439217955	0	1230	1230	1230
Mon Aug 10 14:45:55 2015	1439217955	0	1230	1230	1230
Mon Aug 10 14:45:55 2015	1439217955	0	1230	1230	1230
Mon Aug 10 14:45:58 2015	1439217958	0	1230	1230	1230
Mon Aug 10 14:45:58 2015	1439217958	0	1231	1231	1230
Mon Aug 10 14:45:58 2015	1439217958	0	1231	1231	1231
Mon Aug 10 14:46:15 2015	1439217975	0	1231	1231	1231
Mon Aug 10 14:45:55 2015	1439217955	0	1231	1231	1231
Mon Aug 10 14:46:14 2015	1439217974	0	1231	1231	1231
Mon Aug 10 14:46:10 2015	1439217970	0	1231	1231	1231
Mon Aug 10 14:46:10 2015	1439217970	0	1231	1231	1231
Mon Aug 10 14:45:55 2015	1439217955	0	1231	1231	1231
Mon Aug 10 14:46:10 2015	1439217970	0	1231	1231	1231
Mon Aug 10 14:45:58 2015	1439217958	0	1231	1231	1231
Mon Aug 10 14:45:58 2015	1439217958	0	1231	1231	1231
Mon Aug 10 14:46:10 2015	1439217970	0	1231	1231	1231
Mon Aug 10 14:45:58 2015	1439217958	0	1231	1231	1231
Mon Aug 10 14:46:15 2015	1439217975	0	1231	1231	1231
Mon Aug 10 14:45:58 2015	1439217958	0	1231	1231	1231
Mon Aug 10 14:45:58 2015	1439217958	0	1231	1231	1231
Mon Aug 10 14:46:10 2015	1439217970	0	1231	1231	1231
Mon Aug 10 14:45:58 2015	1439217958	0	1231	1231	1231
Mon Aug 10 14:45:55 2015	1439217955	0	1231	1231	1231
Mon Aug 10 14:45:55 2015	1439217955	0	1231	1231	1231
Mon Aug 10 14:45:58 2015	1439217958	0	1231	1231	1231
Mon Aug 10 14:46:10 2015	1439217970	0	1231	1231	1231
Mon Aug 10 14:45:58 2015	1439217958	0	1231	1231	1231
Mon Aug 10 14:45:58 2015	1439217958	0	1231	1231	1231
Mon Aug 10 14:45:58 2015	1439217958	0	1232	1232	1232
Mon Aug 10 14:45:58 2015	1439217958	0	1232	1232	1232
Mon Aug 10 14:45:58 2015	1439217958	0	1232	1232	1232
Mon Aug 10 14:45:55 2015	1439217955	0	1232	1232	1232
Mon Aug 10 14:45:55 2015	1439217955	0	1232	1232	1232
Mon Aug 10 14:45:58 2015	1439217958	0	1232	1232	1232
Mon Aug 10 14:45:58 2015	1439217958	0	1232	1232	1232
Mon Aug 10 14:45:58 2015	1439217958	0	1232	1232	1232
Mon Aug 10 14:45:58 2015	1439217958	0	1232	1232	1232
Mon Aug 10 14:45:58 2015	1439217958	0	1232	1232	1232
Mon Aug 10 14:46:10 2015	1439217970	0	1232	1232	1232
Mon Aug 10 14:45:55 2015	1439217955	0	1232	1232	1232
Mon Aug 10 14:46:10 2015	1439217970	0	1232	1232	1232
Mon Aug 10 14:45:55 2015	1439217955	0	1232	1232	1232
Mon Aug 10 14:45:58 2015	1439217958	0	1232	1232	1232
Mon Aug 10 14:45:58 2015	1439217958	0	1232	1232	1232
Mon Aug 10 14:45:55 2015	1439217955	0	1232	1232	1232
Mon Aug 10 14:45:58 2015	1439217958	0	1232	1232	1232
Mon Aug 10 14:46:15 2015	1439217975	0	1232	1232	1232
Mon Aug 10 14:45:55 2015	1439217955	0	1232	1232	1232
Mon Aug 10 14:45:58 2015	1439217958	0	1232	1232	1232
Mon Aug 10 14:45:58 2015	1439217958	0	1232	1232	1232
Mon Aug 10 14:45:55 2015	1439217955	0	1232	1232	1232
Mon Aug 10 14:45:55 2015	1439217955	0	1232	1232	1232
Mon Aug 10 14:45:58 2015	1439217958	0	1232	1232	1232
Mon Aug 10 14:45:58 2015	1439217958	0	1233	1233	1233
Mon Aug 10 14:45:58 2015	1439217958	0	1233	1233	1233
Mon Aug 10 14:45:58 2015	1439217958	0	1233	1233	1233
Mon Aug 10 14:45:58 2015	1439217958	0	1233	1233	1233
Mon Aug 10 14:46:10 2015	1439217970	0	1233	1233	1233
Mon Aug 10 14:46:15 2015	1439217975	0	1233	1233	1233
Mon Aug 10 14:45:55 2015	1439217955	0	1233	1233	1233
Mon Aug 10 14:46:10 2015	1439217970	0	1233	1233	1233
Mon Aug 10 14:46:00 2015	1439217960	0	1233	1233	1233
Mon Aug 10 14:45:58 2015	1439217958	0	1233	1233	1233
Mon Aug 10 14:45:58 2015	1439217958	0	1233	1233	1233
Mon Aug 10 14:46:10 2015	1439217970	0	1233	1233	1233
Mon Aug 10 14:46:10 2015	1439217970	0	1234	1234	1234
Mon Aug 10 14:45:58 2015	1439217958	0	1234	1234	1234
Mon Aug 10 14:45:58 2015	1439217958	0	1234	1234	1234
Mon Aug 10 14:45:58 2015	1439217958	0	1234	1234	1234
Mon Aug 10 14:46:10 2015	1439217970	0	1234	1234	1234
Mon Aug 10 14:46:10 2015	1439217970	0	1234	1234	1234
Mon Aug 10 14:46:10 2015	1439217970	0	1234	1234	1234
Mon Aug 10 14:45:58 2015	1439217958	0	1234	1234	1234
Mon Aug 10 14:46:10 2015	1439217970	0	1234	1234	1234
Mon Aug 10 14:46:10 2015	1439217970	0	1234	1234	1234
Mon Aug 10 14:45:58 2015	1439217958	0	1234	1234	1234
Mon Aug 10 14:46:10 2015	1439217970	0	1234	1234	1234
Mon Aug 10 14:46:10 2015	1439217970	0	1235	1235	1235
Mon Aug 10 14:46:10 2015	1439217970	0	1235	1235	1235
Mon Aug 10 14:46:15 2015	1439217975	0	1235	1235	1235
Mon Aug 10 14:46:10 2015	1439217970	0	1235	1235	1235
Mon Aug 10 14:45:58 2015	1439217958	0	1235	1235	1235
Mon Aug 10 14:45:58 2015	1439217958	0	1235	1235	1235
Mon Aug 10 14:45:55 2015	1439217955	0	1235	1235	1235
Mon Aug 10 14:45:58 2015	1439217958	0	1235	1235	1235
Mon Aug 10 14:46:10 2015	1439217970	0	1235	1235	1235
Mon Aug 10 14:45:58 2015	1439217958	0	1235	1235	1235
Mon Aug 10 14:46:10 2015	1439217970	0	1235	1235	1235
Mon Aug 10 14:45:58 2015	1439217958	0	1235	1235	1235
Mon Aug 10 14:45:58 2015	1439217958	0	1235	1235	1235
Mon Aug 10 14:46:10 2015	1439217970	0	1235	1235	1235
Mon Aug 10 14:45:58 2015	1439217958	0	1235	1235	1235
Mon Aug 10 14:45:55 2015	1439217955	0	1236	1236	1236
Mon Aug 10 14:45:55 2015	1439217955	0	1236	1236	1236
Mon Aug 10 14:46:10 2015	1439217970	0	1236	1236	1236
Mon Aug 10 14:46:10 2015	1439217970	0	1236	1236	1236
Mon Aug 10 14:45:58 2015	1439217958	0	1236	1236	1236
Mon Aug 10 14:45:58 2015	1439217958	0	1236	1236	1236
Mon Aug 10 14:45:58 2015	1439217958	0	1236	1236	1236
Mon Aug 10 14:46:10 2015	1439217970	0	1236	1236	1236
Mon Aug 10 14:45:58 2015	1439217958	0	1236	1236	1236
Mon Aug 10 14:46:10 2015	1439217970	0	1237	1237	1237
Mon Aug 10 14:45:58 2015	1439217958	0	1237	1237	1237
Mon Aug 10 14:46:14 2015	1439217974	0	1237	1237	1237
Mon Aug 10 14:46:14 2015	1439217974	0	1237	1237	1237
Mon Aug 10 14:45:58 2015	1439217958	0	1237	1237	1237
Mon Aug 10 14:45:58 2015	1439217958	0	1237	1237	1237
Mon Aug 10 14:46:15 2015	1439217975	0	1237	1237	1237
Mon Aug 10 14:45:58 2015	1439217958	0	1237	1237	1237
Mon Aug 10 14:45:58 2015	1439217958	0	1237	1237	1237
Mon Aug 10 14:45:58 2015	1439217958	0	1238	1238	1238
Mon Aug 10 14:46:10 2015	1439217970	0	1238	1238	1238
Mon Aug 10 14:45:55 2015	1439217955	0	1238	1238	1238
Mon Aug 10 14:45:58 2015	1439217958	0	1238	1238	1238
Mon Aug 10 14:46:10 2015	1439217970	0	1238	1238	1238
Mon Aug 10 14:46:10 2015	1439217970	0	1238	1238	1238
Mon Aug 10 14:45:58 2015	1439217958	0	1238	1238	1238
Mon Aug 10 14:45:58 2015	1439217958	0	1238	1238	1238
Mon Aug 10 14:45:58 2015	1439217958	0	1238	1238	1238
Mon Aug 10 14:46:14 2015	1439217974	0	1238	1238	1238
Mon Aug 10 14:46:10 2015	1439217970	0	1238	1238	1238
Mon Aug 10 14:45:58 2015	1439217958	0	1238	1238	1238
Mon Aug 10 14:45:58 2015	1439217958	0	1238	1238	1238
Mon Aug 10 14:46:14 2015	1439217974	0	1239	1239	1239
Mon Aug 10 14:45:58 2015	1439217958	0	1239	1239	1239
Mon Aug 10 14:46:10 2015	1439217970	0	1239	1239	1239
Mon Aug 10 14:45:58 2015	1439217958	0	1239	1239	1239
Mon Aug 10 14:46:15 2015	1439217975	0	1239	1239	1239
Mon Aug 10 14:46:15 2015	1439217975	0	1239	1239	1239
Mon Aug 10 14:45:58 2015	1439217958	0	1239	1239	1239
Mon Aug 10 14:45:58 2015	1439217958	0	1239	1239	1239
Mon Aug 10 14:46:10 2015	1439217970	0	1239	1239	1239
Mon Aug 10 14:46:10 2015	1439217970	0	1239	1239	1239
Mon Aug 10 14:45:58 2015	1439217958	0	1240	1240	1240
Mon Aug 10 14:46:10 2015	1439217970	0	1240	1240	1240
Mon Aug 10 14:45:58 2015	1439217958	0	1240	1240	1240
Mon Aug 10 14:46:10 2015	1439217970	0	1240	1240	1240
Mon Aug 10 14:45:58 2015	1439217958	0	1240	1240	1240
Mon Aug 10 14:46:10 2015	1439217970	0	1240	1240	1240
Mon Aug 10 14:46:10 2015	1439217970	0	1240	1240	1240
Mon Aug 10 14:46:10 2015	1439217970	0	1240	1240	1240
Mon Aug 10 14:46:10 2015	1439217970	0	1240	1240	1240
Mon Aug 10 14:45:58 2015	1439217958	0	1240	1240	1240
Mon Aug 10 14:46:15 2015	1439217975	0	1241	1241	1241
Mon Aug 10 14:46:10 2015	1439217970	0	1241	1241	1241
Mon Aug 10 14:46:10 2015	1439217970	0	1241	1241	1241
Mon Aug 10 14:46:14 2015	1439217974	0	1241	1241	1241
Mon Aug 10 14:46:10 2015	1439217970	0	1241	1241	1241
Mon Aug 10 14:45:58 2015	1439217958	0	1241	1241	1241
Mon Aug 10 14:46:10 2015	1439217970	0	1241	1241	1241
Mon Aug 10 14:46:10 2015	1439217970	0	1241	1241	1241
Mon Aug 10 14:46:10 2015	1439217970	0	1241	1241	1241
Mon Aug 10 14:45:58 2015	1439217958	0	1242	1242	1242
Mon Aug 10 14:45:58 2015	1439217958	0	1242	1242	1242
Mon Aug 10 14:46:15 2015	1439217975	0	1242	1242	1242
Mon Aug 10 14:45:58 2015	1439217958	0	1242	1242	1242
Mon Aug 10 14:46:10 2015	1439217970	0	1242	1242	1242
Mon Aug 10 14:45:58 2015	1439217958	0	1242	1242	1242
Mon Aug 10 14:45:55 2015	1439217955	0	1242	1242	1242
Mon Aug 10 14:46:10 2015	1439217970	0	1242	1242	1242
Mon Aug 10 14:45:58 2015	1439217958	0	1242	1242	1242
Mon Aug 10 14:46:10 2015	1439217970	0	1242	1242	1242
Mon Aug 10 14:46:14 2015	1439217974	0	1243	1243	1243
Mon Aug 10 14:46:15 2015	1439217975	0	1243	1243	1243
Mon Aug 10 14:46:10 2015	1439217970	0	1243	1243	1243
Mon Aug 10 14:45:58 2015	1439217958	0	1243	1243	1243
Mon Aug 10 14:46:10 2015	1439217970	0	1243	1243	1243
Mon Aug 10 14:45:58 2015	1439217958	0	1244	1244	1244
Mon Aug 10 14:46:10 2015	1439217970	0	1245	1245	1245
Mon Aug 10 14:46:14 2015	1439217974	0	1245	1245	1245
Mon Aug 10 14:46:10 2015	1439217970	0	1245	1245	1245
Mon Aug 10 14:46:15 2015	1439217975	0	1245	1245	1245
Mon Aug 10 14:46:14 2015	1439217974	0	1246	1246	1246
Mon Aug 10 14:46:14 2015	1439217974	0	1246	1246	1246
Mon Aug 10 14:45:56 2015	1439217956	0	1247	1247	1247
Mon Aug 10 14:46:15 2015	1439217975	0	1247	1247	1247
Mon Aug 10 14:45:56 2015	1439217956	0	1247	1247	1247
Mon Aug 10 14:45:56 2015	1439217956	0	1248	1248	1248
Mon Aug 10 14:45:56 2015	1439217956	0	1248	1248	1248
Mon Aug 10 14:46:15 2015	1439217975	0	1248	1248	1248
Mon Aug 10 14:45:56 2015	1439217956	0	1248	1248	1248
Mon Aug 10 14:45:56 2015	1439217956	0	1249	1249	1249
Mon Aug 10 14:45:56 2015	1439217956	0	1249	1249	1249
Mon Aug 10 14:46:14 2015	1439217974	0	1249	1249	1249
Mon Aug 10 14:45:56 2015	1439217956	0	1249	1249	1249
Mon Aug 10 14:46:14 2015	1439217974	0	1249	1249	1249
Mon Aug 10 14:46:14 2015	1439217974	0	1250	1250	1250
Mon Aug 10 14:45:56 2015	1439217956	0	1250	1250	1250
Mon Aug 10 14:46:14 2015	1439217974	0	1250	1250	1250
Mon Aug 10 14:46:14 2015	1439217974	0	1250	1250	1250
Mon Aug 10 14:46:14 2015	1439217974	0	1250	1250	1250
Mon Aug 10 14:46:14 2015	1439217974	0	1250	1250	1250
Mon Aug 10 14:46:15 2015	1439217975	0	1251	1251	1251
Mon Aug 10 14:46:14 2015	1439217974	0	1251	1251	1251
Mon Aug 10 14:46:14 2015	1439217974	0	1251	1251	1251
Mon Aug 10 14:46:14 2015	1439217974	0	1251	1251	1251
Mon Aug 10 14:46:15 2015	1439217975	0	1252	1252	1252
Mon Aug 10 14:46:14 2015	1439217974	0	1252	1252	1252
Mon Aug 10 14:46:14 2015	1439217974	0	1252	1252	1252
Mon Aug 10 14:45:55 2015	1439217955	0	1252	1252	1252
Mon Aug 10 14:46:14 2015	1439217974	0	1253	1253	1253
Mon Aug 10 14:46:14 2015	1439217974	0	1253	1253	1253
Mon Aug 10 14:46:14 2015	1439217974	0	1253	1253	1253
Mon Aug 10 14:45:55 2015	1439217955	0	1253	1253	1253
Mon Aug 10 14:46:15 2015	1439217975	0	1253	1253	1253
Mon Aug 10 14:46:14 2015	1439217974	0	1254	1254	1254
Mon Aug 10 14:46:14 2015	1439217974	0	1255	1255	1255
Mon Aug 10 14:46:14 2015	1439217974	0	1255	1255	1255
Mon Aug 10 14:46:14 2015	1439217974	0	1255	1255	1255
Mon Aug 10 14:46:15 2015	1439217975	0	1256	1256	1256
Mon Aug 10 14:46:12 2015	1439217972	0	1256	1256	1256
Mon Aug 10 14:46:14 2015	1439217974	0	1256	1256	1256
Mon Aug 10 14:46:12 2015	1439217972	0	1257	1257	1257
Mon Aug 10 14:46:04 2015	1439217964	0	1257	1257	1257
Mon Aug 10 14:46:14 2015	1439217974	0	1257	1257	1257
Mon Aug 10 14:46:14 2015	1439217974	0	1258	1258	1258
Mon Aug 10 14:46:15 2015	1439217975	0	1258	1258	1258
Mon Aug 10 14:46:14 2015	1439217974	0	1258	1258	1258
Mon Aug 10 14:46:14 2015	1439217974	0	1258	1258	1258
Mon Aug 10 14:46:14 2015	1439217974	0	1258	1258	1258
Mon Aug 10 14:46:14 2015	1439217974	0	1258	1258	1258
Mon Aug 10 14:46:14 2015	1439217974	0	1259	1259	1259
Mon Aug 10 14:46:14 2015	1439217974	0	1259	1259	1259
Mon Aug 10 14:46:14 2015	1439217974	0	1259	1259	1259
Mon Aug 10 14:46:14 2015	1439217974	0	1259	1259	1259
Mon Aug 10 14:46:14 2015	1439217974	0	1259	1259	1259
Mon Aug 10 14:46:14 2015	1439217974	0	1259	1259	1259
Mon Aug 10 14:46:14 2015	1439217974	0	1259	1259	1259
Mon Aug 10 14:46:14 2015	1439217974	0	1259	1259	1259
Mon Aug 10 14:46:14 2015	1439217974	0	1259	1259	1259
Mon Aug 10 14:46:14 2015	1439217974	0	1259	1259	1259
Mon Aug 10 14:46:14 2015	1439217974	0	1259	1259	1259
Mon Aug 10 14:46:14 2015	1439217974	0	1259	1259	1259
Mon Aug 10 14:46:14 2015	1439217974	0	1260	1260	1260
Mon Aug 10 14:46:14 2015	1439217974	0	1260	1260	1260
Mon Aug 10 14:46:14 2015	1439217974	0	1260	1260	1260
Mon Aug 10 14:46:14 2015	1439217974	0	1260	1260	1260
Mon Aug 10 14:46:14 2015	1439217974	0	1260	1260	1260
Mon Aug 10 14:46:14 2015	1439217974	0	1260	1260	1260
Mon Aug 10 14:46:14 2015	1439217974	0	1260	1260	1260
Mon Aug 10 14:46:14 2015	1439217974	0	1260	1260	1260
Mon Aug 10 14:46:15 2015	1439217975	0	1260	1260	1260
Mon Aug 10 14:46:14 2015	1439217974	0	1260	1260	1260
Mon Aug 10 14:46:14 2015	1439217974	0	1260	1260	1260
Mon Aug 10 14:46:14 2015	1439217974	0	1261	1261	1260
Mon Aug 10 14:45:55 2015	1439217955	0	1261	1261	1260
Mon Aug 10 14:46:14 2015	1439217974	0	1261	1261	1261
Mon Aug 10 14:46:14 2015	1439217974	0	1261	1261	1261
Mon Aug 10 14:46:14 2015	1439217974	0	1261	1261	1261
Mon Aug 10 14:46:15 2015	1439217975	0	1261	1261	1261
Mon Aug 10 14:46:15 2015	1439217975	0	1261	1261	1261
Mon Aug 10 14:46:14 2015	1439217974	0	1261	1261	1261
Mon Aug 10 14:46:14 2015	1439217974	0	1261	1261	1261
Mon Aug 10 14:46:14 2015	1439217974	0	1261	1261	1261
Mon Aug 10 14:46:14 2015	1439217974	0	1262	1262	1262
Mon Aug 10 14:46:14 2015	1439217974	0	1262	1262	1262
Mon Aug 10 14:46:14 2015	1439217974	0	1263	1263	1263
Mon Aug 10 14:46:14 2015	1439217974	0	1263	1263	1263
Mon Aug 10 14:46:14 2015	1439217974	0	1263	1263	1263
Mon Aug 10 14:46:14 2015	1439217974	0	1263	1263	1263
Mon Aug 10 14:46:14 2015	1439217974	0	1263	1263	1263
Mon Aug 10 14:46:14 2015	1439217974	0	1264	1264	1264
Mon Aug 10 14:46:14 2015	1439217974	0	1264	1264	1264
Mon Aug 10 14:46:14 2015	1439217974	0	1264	1264	1264
Mon Aug 10 14:46:14 2015	1439217974	0	1264	1264	1264
Mon Aug 10 14:46:14 2015	1439217974	0	1264	1264	1264
Mon Aug 10 14:46:14 2015	1439217974	0	1264	1264	1264
Mon Aug 10 14:46:15 2015	1439217975	0	1264	1264	1264
Mon Aug 10 14:46:14 2015	1439217974	0	1264	1264	1264
Mon Aug 10 14:46:14 2015	1439217974	0	1264	1264	1264
Mon Aug 10 14:46:14 2015	1439217974	0	1264	1264	1264
Mon Aug 10 14:46:14 2015	1439217974	0	1265	1265	1265
Mon Aug 10 14:46:14 2015	1439217974	0	1265	1265	1265
Mon Aug 10 14:46:07 2015	1439217967	0	1266	1266	1266
Mon Aug 10 14:46:14 2015	1439217974	0	1267	1267	1267
Mon Aug 10 14:46:14 2015	1439217974	0	1267	1267	1267
Mon Aug 10 14:46:14 2015	1439217974	0	1267	1267	1267
Mon Aug 10 14:45:54 2015	1439217954	0	1267	1267	1267
Mon Aug 10 14:46:15 2015	1439217975	0	1267	1267	1267
Mon Aug 10 14:46:07 2015	1439217967	0	1267	1267	1267
Mon Aug 10 14:46:14 2015	1439217974	0	1268	1268	1268
Mon Aug 10 14:46:14 2015	1439217974	0	1268	1268	1268
Mon Aug 10 14:46:14 2015	1439217974	0	1269	1269	1269
Mon Aug 10 14:46:15 2015	1439217975	0	1269	1269	1269
Mon Aug 10 14:46:07 2015	1439217967	0	1269	1269	1269
Mon Aug 10 14:46:14 2015	1439217974	0	1269	1269	1269
Mon Aug 10 14:46:14 2015	1439217974	0	1269	1269	1269
Mon Aug 10 14:46:14 2015	1439217974	0	1269	1269	1269
Mon Aug 10 14:46:14 2015	1439217974	0	1269	1269	1269
Mon Aug 10 14:46:14 2015	1439217974	0	1269	1269	1269
Mon Aug 10 14:46:14 2015	1439217974	0	1270	1270	1270
Mon Aug 10 14:46:14 2015	1439217974	0	1270	1270	1270
Mon Aug 10 14:46:14 2015	1439217974	0	1270	1270	1270
Mon Aug 10 14:46:14 2015	1439217974	0	1271	1271	1271
Mon Aug 10 14:46:07 2015	1439217967	0	1271	1271	1271
Mon Aug 10 14:46:14 2015	1439217974	0	1271	1271	1271
Mon Aug 10 14:46:14 2015	1439217974	0	1271	1271	1271
Mon Aug 10 14:46:14 2015	1439217974	0	1271	1272	1271
Mon Aug 10 14:46:14 2015	1439217974	0	1272	1272	1271
Mon Aug 10 14:46:15 2015	1439217975	0	1273	1273	1273
Mon Aug 10 14:46:07 2015	1439217967	0	1274	1274	1274
