starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:12:54 2015	1439201574	0	809	809	809
Mon Aug 10 10:12:49 2015	1439201569	525	284	809	284
Mon Aug 10 10:13:01 2015	1439201581	0	810	810	810
Mon Aug 10 10:12:50 2015	1439201570	0	810	810	810
Mon Aug 10 10:13:02 2015	1439201582	0	810	810	810
Mon Aug 10 10:13:03 2015	1439201583	0	810	810	810
Mon Aug 10 10:13:00 2015	1439201580	0	810	810	810
Mon Aug 10 10:12:51 2015	1439201571	0	810	810	810
Mon Aug 10 10:12:56 2015	1439201576	0	810	810	810
Mon Aug 10 10:12:59 2015	1439201579	0	810	810	810
Mon Aug 10 10:13:03 2015	1439201583	0	810	810	810
Mon Aug 10 10:13:02 2015	1439201582	0	810	810	810
Mon Aug 10 10:12:54 2015	1439201574	0	812	812	812
Mon Aug 10 10:13:03 2015	1439201583	0	812	812	812
Mon Aug 10 10:13:03 2015	1439201583	0	812	812	812
Mon Aug 10 10:12:59 2015	1439201579	0	812	812	812
Mon Aug 10 10:12:53 2015	1439201573	0	812	812	812
Mon Aug 10 10:12:55 2015	1439201575	0	812	812	812
Mon Aug 10 10:12:57 2015	1439201577	0	812	812	812
Mon Aug 10 10:12:53 2015	1439201573	0	813	813	813
Mon Aug 10 10:12:53 2015	1439201573	0	813	813	813
Mon Aug 10 10:12:58 2015	1439201578	0	813	813	813
Mon Aug 10 10:13:04 2015	1439201584	0	813	813	813
Mon Aug 10 10:12:50 2015	1439201570	0	813	813	813
Mon Aug 10 10:12:53 2015	1439201573	0	813	813	813
Mon Aug 10 10:12:50 2015	1439201570	0	813	813	813
Mon Aug 10 10:12:55 2015	1439201575	0	813	813	813
Mon Aug 10 10:13:02 2015	1439201582	0	813	813	813
Mon Aug 10 10:12:52 2015	1439201572	0	813	813	813
Mon Aug 10 10:13:01 2015	1439201581	0	813	813	813
Mon Aug 10 10:12:53 2015	1439201573	0	814	814	814
Mon Aug 10 10:12:54 2015	1439201574	0	814	814	814
Mon Aug 10 10:13:03 2015	1439201583	0	814	814	814
Mon Aug 10 10:13:02 2015	1439201582	0	814	814	814
Mon Aug 10 10:12:53 2015	1439201573	0	814	814	814
Mon Aug 10 10:13:03 2015	1439201583	0	814	814	814
Mon Aug 10 10:13:02 2015	1439201582	0	815	815	815
Mon Aug 10 10:12:53 2015	1439201573	0	815	815	815
Mon Aug 10 10:12:56 2015	1439201576	0	815	815	815
Mon Aug 10 10:12:59 2015	1439201579	0	815	815	815
Mon Aug 10 10:12:49 2015	1439201569	525	290	815	290
Mon Aug 10 10:12:58 2015	1439201578	0	815	815	815
Mon Aug 10 10:12:54 2015	1439201574	0	816	816	816
Mon Aug 10 10:12:56 2015	1439201576	0	816	816	816
Mon Aug 10 10:13:02 2015	1439201582	0	816	816	816
Mon Aug 10 10:13:00 2015	1439201580	0	816	816	816
Mon Aug 10 10:13:03 2015	1439201583	0	816	816	816
Mon Aug 10 10:13:00 2015	1439201580	0	816	816	816
Mon Aug 10 10:12:55 2015	1439201575	0	816	816	816
Mon Aug 10 10:12:51 2015	1439201571	0	816	816	816
Mon Aug 10 10:12:50 2015	1439201570	0	816	816	816
Mon Aug 10 10:13:00 2015	1439201580	0	816	816	816
Mon Aug 10 10:13:00 2015	1439201580	0	816	816	816
Mon Aug 10 10:12:50 2015	1439201570	0	817	817	817
Mon Aug 10 10:13:00 2015	1439201580	0	817	817	817
Mon Aug 10 10:13:03 2015	1439201583	0	817	817	817
Mon Aug 10 10:13:03 2015	1439201583	0	817	817	817
Mon Aug 10 10:13:00 2015	1439201580	0	817	817	817
Mon Aug 10 10:12:52 2015	1439201572	0	817	817	817
Mon Aug 10 10:12:56 2015	1439201576	0	817	817	817
Mon Aug 10 10:13:00 2015	1439201580	0	817	817	817
Mon Aug 10 10:12:57 2015	1439201577	0	817	817	817
Mon Aug 10 10:13:00 2015	1439201580	0	817	817	817
Mon Aug 10 10:13:01 2015	1439201581	0	817	817	817
Mon Aug 10 10:12:58 2015	1439201578	0	817	817	817
Mon Aug 10 10:12:54 2015	1439201574	0	817	817	817
Mon Aug 10 10:12:53 2015	1439201573	0	817	817	817
Mon Aug 10 10:12:52 2015	1439201572	0	818	818	818
Mon Aug 10 10:13:00 2015	1439201580	0	818	818	818
Mon Aug 10 10:13:00 2015	1439201580	0	818	818	818
Mon Aug 10 10:12:53 2015	1439201573	0	818	818	818
Mon Aug 10 10:13:02 2015	1439201582	0	818	818	818
Mon Aug 10 10:12:57 2015	1439201577	0	818	818	818
Mon Aug 10 10:12:53 2015	1439201573	0	818	818	818
Mon Aug 10 10:13:00 2015	1439201580	0	818	818	818
Mon Aug 10 10:13:02 2015	1439201582	0	819	819	819
Mon Aug 10 10:13:04 2015	1439201584	0	819	819	819
Mon Aug 10 10:12:59 2015	1439201579	0	819	819	819
Mon Aug 10 10:13:00 2015	1439201580	0	819	819	819
Mon Aug 10 10:13:01 2015	1439201581	0	820	820	820
Mon Aug 10 10:12:58 2015	1439201578	0	820	820	820
Mon Aug 10 10:12:57 2015	1439201577	0	820	820	820
Mon Aug 10 10:12:52 2015	1439201572	0	820	820	820
Mon Aug 10 10:13:00 2015	1439201580	0	820	820	820
Mon Aug 10 10:12:52 2015	1439201572	0	820	820	820
Mon Aug 10 10:13:00 2015	1439201580	0	820	820	820
Mon Aug 10 10:13:00 2015	1439201580	0	820	820	820
Mon Aug 10 10:12:53 2015	1439201573	0	821	821	821
Mon Aug 10 10:13:03 2015	1439201583	0	821	821	821
Mon Aug 10 10:13:00 2015	1439201580	0	821	821	821
Mon Aug 10 10:13:03 2015	1439201583	0	821	821	821
Mon Aug 10 10:13:01 2015	1439201581	0	821	821	821
Mon Aug 10 10:12:51 2015	1439201571	0	821	821	821
Mon Aug 10 10:13:02 2015	1439201582	0	821	821	821
Mon Aug 10 10:12:49 2015	1439201569	526	296	821	296
Mon Aug 10 10:13:02 2015	1439201582	0	822	822	822
Mon Aug 10 10:12:53 2015	1439201573	0	822	822	822
Mon Aug 10 10:12:58 2015	1439201578	0	822	822	822
Mon Aug 10 10:12:50 2015	1439201570	0	822	822	822
Mon Aug 10 10:12:53 2015	1439201573	0	822	822	822
Mon Aug 10 10:12:54 2015	1439201574	0	822	822	822
Mon Aug 10 10:12:57 2015	1439201577	0	822	822	822
Mon Aug 10 10:13:00 2015	1439201580	0	822	822	822
Mon Aug 10 10:13:02 2015	1439201582	0	823	823	823
Mon Aug 10 10:12:50 2015	1439201570	0	823	823	823
Mon Aug 10 10:12:58 2015	1439201578	0	823	823	823
Mon Aug 10 10:12:57 2015	1439201577	0	823	823	823
Mon Aug 10 10:12:55 2015	1439201575	0	823	823	823
Mon Aug 10 10:12:53 2015	1439201573	0	824	824	824
Mon Aug 10 10:12:59 2015	1439201579	0	824	824	824
Mon Aug 10 10:12:53 2015	1439201573	0	824	824	824
Mon Aug 10 10:12:55 2015	1439201575	0	824	824	824
Mon Aug 10 10:13:03 2015	1439201583	0	824	824	824
Mon Aug 10 10:12:55 2015	1439201575	0	825	825	825
Mon Aug 10 10:12:53 2015	1439201573	0	825	825	825
Mon Aug 10 10:12:52 2015	1439201572	0	825	825	825
Mon Aug 10 10:12:57 2015	1439201577	0	825	825	825
Mon Aug 10 10:12:57 2015	1439201577	0	825	825	825
Mon Aug 10 10:12:49 2015	1439201569	526	300	825	300
Mon Aug 10 10:12:51 2015	1439201571	0	826	826	826
Mon Aug 10 10:12:50 2015	1439201570	0	826	826	826
Mon Aug 10 10:13:03 2015	1439201583	0	826	826	826
Mon Aug 10 10:13:01 2015	1439201581	0	827	827	827
Mon Aug 10 10:13:03 2015	1439201583	0	827	827	827
Mon Aug 10 10:12:52 2015	1439201572	0	827	827	827
Mon Aug 10 10:12:50 2015	1439201570	0	827	827	827
Mon Aug 10 10:13:02 2015	1439201582	0	827	827	827
Mon Aug 10 10:12:55 2015	1439201575	0	827	827	827
Mon Aug 10 10:13:03 2015	1439201583	0	827	827	827
Mon Aug 10 10:12:52 2015	1439201572	0	828	828	828
Mon Aug 10 10:13:02 2015	1439201582	0	828	828	828
Mon Aug 10 10:13:03 2015	1439201583	0	828	828	828
Mon Aug 10 10:12:52 2015	1439201572	0	828	828	828
Mon Aug 10 10:12:59 2015	1439201579	0	829	829	829
Mon Aug 10 10:12:58 2015	1439201578	0	829	829	829
Mon Aug 10 10:12:55 2015	1439201575	0	829	829	829
Mon Aug 10 10:13:03 2015	1439201583	0	829	829	829
Mon Aug 10 10:12:50 2015	1439201570	0	829	829	829
Mon Aug 10 10:13:01 2015	1439201581	0	829	829	829
Mon Aug 10 10:12:51 2015	1439201571	0	830	830	830
Mon Aug 10 10:13:01 2015	1439201581	0	830	830	830
Mon Aug 10 10:12:56 2015	1439201576	0	831	831	831
Mon Aug 10 10:12:56 2015	1439201576	0	831	831	831
Mon Aug 10 10:13:01 2015	1439201581	0	831	831	831
Mon Aug 10 10:13:03 2015	1439201583	0	831	831	831
Mon Aug 10 10:13:01 2015	1439201581	0	831	831	831
Mon Aug 10 10:12:49 2015	1439201569	525	306	831	306
Mon Aug 10 10:12:50 2015	1439201570	0	831	831	831
Mon Aug 10 10:12:50 2015	1439201570	0	831	831	831
Mon Aug 10 10:12:54 2015	1439201574	0	831	831	831
Mon Aug 10 10:12:51 2015	1439201571	0	831	831	831
Mon Aug 10 10:12:51 2015	1439201571	0	831	831	831
Mon Aug 10 10:12:52 2015	1439201572	0	831	831	831
Mon Aug 10 10:12:52 2015	1439201572	0	832	832	832
Mon Aug 10 10:12:57 2015	1439201577	0	832	832	832
Mon Aug 10 10:13:00 2015	1439201580	0	832	832	832
Mon Aug 10 10:12:50 2015	1439201570	0	832	832	832
Mon Aug 10 10:12:59 2015	1439201579	0	832	832	832
Mon Aug 10 10:13:03 2015	1439201583	0	833	833	833
Mon Aug 10 10:13:03 2015	1439201583	0	833	833	833
Mon Aug 10 10:12:55 2015	1439201575	0	833	833	833
Mon Aug 10 10:12:54 2015	1439201574	0	833	833	833
Mon Aug 10 10:12:53 2015	1439201573	0	834	834	834
Mon Aug 10 10:13:03 2015	1439201583	0	834	834	834
Mon Aug 10 10:12:54 2015	1439201574	0	834	834	834
Mon Aug 10 10:13:01 2015	1439201581	0	834	834	834
Mon Aug 10 10:13:01 2015	1439201581	0	835	835	835
Mon Aug 10 10:12:53 2015	1439201573	0	835	835	835
Mon Aug 10 10:12:52 2015	1439201572	0	835	835	835
Mon Aug 10 10:12:58 2015	1439201578	0	835	835	835
Mon Aug 10 10:12:53 2015	1439201573	0	835	835	835
Mon Aug 10 10:12:49 2015	1439201569	525	310	835	310
Mon Aug 10 10:12:57 2015	1439201577	0	836	836	836
Mon Aug 10 10:12:52 2015	1439201572	0	836	836	836
Mon Aug 10 10:12:53 2015	1439201573	0	836	836	836
Mon Aug 10 10:12:55 2015	1439201575	0	837	837	837
Mon Aug 10 10:13:03 2015	1439201583	0	837	837	837
Mon Aug 10 10:12:56 2015	1439201576	0	837	837	837
Mon Aug 10 10:13:03 2015	1439201583	0	837	837	837
Mon Aug 10 10:12:54 2015	1439201574	0	837	837	837
Mon Aug 10 10:12:55 2015	1439201575	0	838	838	838
Mon Aug 10 10:12:56 2015	1439201576	0	838	838	838
Mon Aug 10 10:12:54 2015	1439201574	0	838	838	838
Mon Aug 10 10:13:05 2015	1439201585	0	838	838	838
Mon Aug 10 10:12:57 2015	1439201577	0	839	839	839
Mon Aug 10 10:12:57 2015	1439201577	0	839	839	839
Mon Aug 10 10:12:50 2015	1439201570	0	839	839	839
Mon Aug 10 10:12:57 2015	1439201577	0	839	839	839
Mon Aug 10 10:12:51 2015	1439201571	0	839	839	839
Mon Aug 10 10:12:55 2015	1439201575	0	839	839	839
Mon Aug 10 10:13:01 2015	1439201581	0	839	839	839
Mon Aug 10 10:12:51 2015	1439201571	0	840	840	840
Mon Aug 10 10:12:51 2015	1439201571	0	840	840	840
Mon Aug 10 10:12:49 2015	1439201569	531	310	841	310
Mon Aug 10 10:12:54 2015	1439201574	0	841	841	841
Mon Aug 10 10:12:52 2015	1439201572	0	841	841	841
Mon Aug 10 10:12:52 2015	1439201572	0	841	841	841
Mon Aug 10 10:12:49 2015	1439201569	531	311	842	311
Mon Aug 10 10:12:56 2015	1439201576	0	842	842	842
Mon Aug 10 10:13:01 2015	1439201581	0	842	842	842
Mon Aug 10 10:12:55 2015	1439201575	0	842	842	842
Mon Aug 10 10:12:55 2015	1439201575	0	842	842	842
Mon Aug 10 10:12:50 2015	1439201570	0	842	842	842
Mon Aug 10 10:12:54 2015	1439201574	0	842	842	842
Mon Aug 10 10:13:05 2015	1439201585	0	842	842	842
Mon Aug 10 10:13:01 2015	1439201581	0	843	843	843
Mon Aug 10 10:12:57 2015	1439201577	0	843	843	843
Mon Aug 10 10:12:52 2015	1439201572	0	843	843	843
Mon Aug 10 10:12:55 2015	1439201575	0	843	843	843
Mon Aug 10 10:12:57 2015	1439201577	0	843	843	843
Mon Aug 10 10:12:53 2015	1439201573	0	843	843	843
Mon Aug 10 10:12:50 2015	1439201570	0	843	843	843
Mon Aug 10 10:12:57 2015	1439201577	0	843	843	843
Mon Aug 10 10:12:51 2015	1439201571	0	843	843	843
Mon Aug 10 10:13:01 2015	1439201581	0	844	844	844
Mon Aug 10 10:12:54 2015	1439201574	0	844	844	844
Mon Aug 10 10:12:54 2015	1439201574	0	844	844	844
Mon Aug 10 10:13:05 2015	1439201585	0	844	844	844
Mon Aug 10 10:13:05 2015	1439201585	0	844	844	844
Mon Aug 10 10:12:52 2015	1439201572	0	844	844	844
Mon Aug 10 10:12:50 2015	1439201570	0	845	845	845
Mon Aug 10 10:13:05 2015	1439201585	0	845	845	845
Mon Aug 10 10:12:51 2015	1439201571	0	845	845	845
Mon Aug 10 10:12:57 2015	1439201577	0	845	845	845
Mon Aug 10 10:12:54 2015	1439201574	0	845	845	845
Mon Aug 10 10:12:54 2015	1439201574	0	845	845	845
Mon Aug 10 10:12:53 2015	1439201573	0	846	846	846
Mon Aug 10 10:13:03 2015	1439201583	0	846	846	846
Mon Aug 10 10:12:51 2015	1439201571	0	846	846	846
Mon Aug 10 10:13:03 2015	1439201583	0	846	846	846
Mon Aug 10 10:12:55 2015	1439201575	0	846	846	846
Mon Aug 10 10:12:56 2015	1439201576	0	847	847	847
Mon Aug 10 10:12:57 2015	1439201577	0	847	847	847
Mon Aug 10 10:12:54 2015	1439201574	0	847	847	847
Mon Aug 10 10:12:57 2015	1439201577	0	847	847	847
Mon Aug 10 10:12:59 2015	1439201579	0	847	847	847
Mon Aug 10 10:12:57 2015	1439201577	0	847	847	847
Mon Aug 10 10:13:01 2015	1439201581	0	847	847	847
Mon Aug 10 10:12:57 2015	1439201577	0	848	848	848
Mon Aug 10 10:12:58 2015	1439201578	0	848	848	848
Mon Aug 10 10:13:01 2015	1439201581	0	848	848	848
Mon Aug 10 10:13:05 2015	1439201585	0	848	848	848
Mon Aug 10 10:12:51 2015	1439201571	0	848	848	848
Mon Aug 10 10:13:05 2015	1439201585	0	848	848	848
Mon Aug 10 10:12:57 2015	1439201577	0	848	848	848
Mon Aug 10 10:13:05 2015	1439201585	0	849	849	849
Mon Aug 10 10:12:52 2015	1439201572	0	849	849	849
Mon Aug 10 10:13:04 2015	1439201584	0	849	849	849
Mon Aug 10 10:13:00 2015	1439201580	0	850	850	850
Mon Aug 10 10:12:53 2015	1439201573	0	850	850	850
Mon Aug 10 10:13:03 2015	1439201583	0	850	850	850
Mon Aug 10 10:13:01 2015	1439201581	0	851	851	851
Mon Aug 10 10:12:55 2015	1439201575	0	852	852	852
Mon Aug 10 10:12:52 2015	1439201572	0	852	852	852
Mon Aug 10 10:13:05 2015	1439201585	0	852	852	852
Mon Aug 10 10:12:57 2015	1439201577	0	853	853	853
Mon Aug 10 10:12:52 2015	1439201572	0	853	853	853
Mon Aug 10 10:13:04 2015	1439201584	0	853	853	853
Mon Aug 10 10:12:56 2015	1439201576	0	853	853	853
Mon Aug 10 10:12:51 2015	1439201571	0	853	853	853
Mon Aug 10 10:12:54 2015	1439201574	0	854	854	854
Mon Aug 10 10:12:57 2015	1439201577	0	854	854	854
Mon Aug 10 10:13:00 2015	1439201580	0	854	854	854
Mon Aug 10 10:13:01 2015	1439201581	0	854	854	854
Mon Aug 10 10:12:52 2015	1439201572	0	855	855	855
Mon Aug 10 10:12:55 2015	1439201575	0	855	855	855
Mon Aug 10 10:12:53 2015	1439201573	0	856	856	856
Mon Aug 10 10:12:58 2015	1439201578	0	856	856	856
Mon Aug 10 10:13:01 2015	1439201581	0	856	856	856
Mon Aug 10 10:12:57 2015	1439201577	0	856	856	856
Mon Aug 10 10:12:57 2015	1439201577	0	856	856	856
Mon Aug 10 10:12:54 2015	1439201574	0	856	856	856
Mon Aug 10 10:12:55 2015	1439201575	0	856	856	856
Mon Aug 10 10:12:57 2015	1439201577	0	857	857	857
Mon Aug 10 10:13:01 2015	1439201581	0	857	857	857
Mon Aug 10 10:12:52 2015	1439201572	0	857	857	857
Mon Aug 10 10:12:52 2015	1439201572	0	857	857	857
Mon Aug 10 10:12:57 2015	1439201577	0	857	857	857
Mon Aug 10 10:13:00 2015	1439201580	0	858	858	858
Mon Aug 10 10:13:04 2015	1439201584	0	858	858	858
Mon Aug 10 10:13:00 2015	1439201580	0	859	859	859
Mon Aug 10 10:12:52 2015	1439201572	0	859	859	859
Mon Aug 10 10:12:54 2015	1439201574	0	859	859	859
Mon Aug 10 10:12:53 2015	1439201573	0	859	859	859
Mon Aug 10 10:12:53 2015	1439201573	0	859	859	859
Mon Aug 10 10:12:54 2015	1439201574	0	859	859	859
Mon Aug 10 10:12:57 2015	1439201577	0	859	859	859
Mon Aug 10 10:12:57 2015	1439201577	0	859	859	859
Mon Aug 10 10:12:57 2015	1439201577	0	860	860	860
Mon Aug 10 10:12:51 2015	1439201571	0	860	860	860
Mon Aug 10 10:13:01 2015	1439201581	0	860	860	860
Mon Aug 10 10:12:55 2015	1439201575	0	861	861	861
Mon Aug 10 10:12:57 2015	1439201577	0	861	861	861
Mon Aug 10 10:13:01 2015	1439201581	0	861	861	861
Mon Aug 10 10:12:57 2015	1439201577	0	861	861	861
Mon Aug 10 10:12:56 2015	1439201576	0	861	861	861
Mon Aug 10 10:12:53 2015	1439201573	0	862	862	862
Mon Aug 10 10:12:54 2015	1439201574	0	862	862	862
Mon Aug 10 10:12:52 2015	1439201572	0	862	862	862
Mon Aug 10 10:12:55 2015	1439201575	0	862	862	862
Mon Aug 10 10:12:57 2015	1439201577	0	863	863	863
Mon Aug 10 10:12:56 2015	1439201576	0	863	863	863
Mon Aug 10 10:12:58 2015	1439201578	0	863	863	863
Mon Aug 10 10:12:54 2015	1439201574	0	863	863	863
Mon Aug 10 10:12:53 2015	1439201573	0	863	863	863
Mon Aug 10 10:12:54 2015	1439201574	0	863	863	863
Mon Aug 10 10:12:53 2015	1439201573	0	864	864	864
Mon Aug 10 10:13:01 2015	1439201581	0	864	864	864
Mon Aug 10 10:12:52 2015	1439201572	0	864	864	864
Mon Aug 10 10:12:55 2015	1439201575	0	864	864	864
Mon Aug 10 10:12:54 2015	1439201574	0	864	864	864
Mon Aug 10 10:13:00 2015	1439201580	0	864	864	864
Mon Aug 10 10:12:54 2015	1439201574	0	864	864	864
Mon Aug 10 10:12:57 2015	1439201577	0	864	864	864
Mon Aug 10 10:12:57 2015	1439201577	0	864	864	864
Mon Aug 10 10:13:00 2015	1439201580	0	865	865	865
Mon Aug 10 10:12:57 2015	1439201577	0	865	865	865
Mon Aug 10 10:12:53 2015	1439201573	0	865	865	865
Mon Aug 10 10:12:57 2015	1439201577	0	865	865	865
Mon Aug 10 10:12:52 2015	1439201572	0	866	866	865
Mon Aug 10 10:12:50 2015	1439201570	0	866	866	866
Mon Aug 10 10:12:54 2015	1439201574	0	866	866	866
Mon Aug 10 10:12:54 2015	1439201574	0	866	866	866
Mon Aug 10 10:12:52 2015	1439201572	0	866	866	866
Mon Aug 10 10:12:57 2015	1439201577	0	866	866	866
Mon Aug 10 10:12:53 2015	1439201573	0	867	867	867
Mon Aug 10 10:12:57 2015	1439201577	0	867	867	867
Mon Aug 10 10:12:53 2015	1439201573	0	867	867	867
Mon Aug 10 10:12:54 2015	1439201574	0	867	867	867
Mon Aug 10 10:12:52 2015	1439201572	0	867	867	867
Mon Aug 10 10:12:51 2015	1439201571	0	867	867	867
Mon Aug 10 10:12:52 2015	1439201572	0	868	868	868
Mon Aug 10 10:12:53 2015	1439201573	0	869	869	869
Mon Aug 10 10:12:54 2015	1439201574	0	869	869	869
Mon Aug 10 10:13:04 2015	1439201584	0	869	869	869
Mon Aug 10 10:13:04 2015	1439201584	0	869	869	869
Mon Aug 10 10:12:57 2015	1439201577	0	869	869	869
Mon Aug 10 10:12:57 2015	1439201577	0	869	869	869
Mon Aug 10 10:12:54 2015	1439201574	0	870	870	870
Mon Aug 10 10:13:01 2015	1439201581	0	870	870	870
Mon Aug 10 10:13:01 2015	1439201581	0	870	870	870
Mon Aug 10 10:12:51 2015	1439201571	0	870	870	870
Mon Aug 10 10:13:00 2015	1439201580	0	870	870	870
Mon Aug 10 10:12:55 2015	1439201575	0	870	870	870
Mon Aug 10 10:12:54 2015	1439201574	0	871	871	871
Mon Aug 10 10:12:52 2015	1439201572	0	872	872	872
Mon Aug 10 10:12:56 2015	1439201576	0	872	872	872
Mon Aug 10 10:12:51 2015	1439201571	0	872	872	872
Mon Aug 10 10:12:52 2015	1439201572	0	872	872	872
Mon Aug 10 10:12:57 2015	1439201577	0	872	872	872
Mon Aug 10 10:12:57 2015	1439201577	0	873	873	873
Mon Aug 10 10:12:56 2015	1439201576	0	873	873	873
Mon Aug 10 10:12:56 2015	1439201576	0	873	873	873
Mon Aug 10 10:12:54 2015	1439201574	0	873	873	873
Mon Aug 10 10:12:55 2015	1439201575	0	873	873	873
Mon Aug 10 10:12:57 2015	1439201577	0	874	874	874
Mon Aug 10 10:12:53 2015	1439201573	0	874	874	874
Mon Aug 10 10:12:53 2015	1439201573	0	874	874	874
Mon Aug 10 10:12:53 2015	1439201573	0	874	874	874
Mon Aug 10 10:12:53 2015	1439201573	0	874	874	874
Mon Aug 10 10:12:53 2015	1439201573	0	874	874	874
Mon Aug 10 10:13:00 2015	1439201580	0	875	875	875
Mon Aug 10 10:13:04 2015	1439201584	0	875	875	875
Mon Aug 10 10:12:57 2015	1439201577	0	875	875	875
Mon Aug 10 10:12:53 2015	1439201573	0	876	876	876
Mon Aug 10 10:12:54 2015	1439201574	0	876	876	876
Mon Aug 10 10:13:00 2015	1439201580	0	877	877	877
Mon Aug 10 10:13:04 2015	1439201584	0	877	877	877
Mon Aug 10 10:12:55 2015	1439201575	0	877	877	877
Mon Aug 10 10:12:56 2015	1439201576	0	878	878	878
Mon Aug 10 10:12:57 2015	1439201577	0	878	878	878
Mon Aug 10 10:13:04 2015	1439201584	0	878	878	878
Mon Aug 10 10:13:01 2015	1439201581	0	879	879	879
Mon Aug 10 10:12:56 2015	1439201576	0	879	879	879
Mon Aug 10 10:12:57 2015	1439201577	0	879	879	879
Mon Aug 10 10:12:52 2015	1439201572	0	880	880	880
Mon Aug 10 10:12:57 2015	1439201577	0	880	880	880
Mon Aug 10 10:12:49 2015	1439201569	531	349	880	349
Mon Aug 10 10:12:52 2015	1439201572	0	880	880	880
Mon Aug 10 10:12:49 2015	1439201569	531	349	880	349
Mon Aug 10 10:13:04 2015	1439201584	0	880	880	880
Mon Aug 10 10:12:56 2015	1439201576	0	880	880	880
Mon Aug 10 10:13:01 2015	1439201581	0	880	880	880
Mon Aug 10 10:12:57 2015	1439201577	0	880	880	880
Mon Aug 10 10:13:04 2015	1439201584	0	881	881	881
Mon Aug 10 10:13:00 2015	1439201580	0	881	881	881
Mon Aug 10 10:12:51 2015	1439201571	0	881	881	881
Mon Aug 10 10:12:53 2015	1439201573	0	881	881	881
Mon Aug 10 10:12:55 2015	1439201575	0	881	881	881
Mon Aug 10 10:12:55 2015	1439201575	0	881	881	881
Mon Aug 10 10:12:54 2015	1439201574	0	881	881	881
Mon Aug 10 10:12:54 2015	1439201574	0	881	881	881
Mon Aug 10 10:13:01 2015	1439201581	0	881	881	881
Mon Aug 10 10:12:51 2015	1439201571	0	881	881	881
Mon Aug 10 10:12:53 2015	1439201573	0	881	881	881
Mon Aug 10 10:12:56 2015	1439201576	0	882	882	882
Mon Aug 10 10:13:01 2015	1439201581	0	882	882	882
Mon Aug 10 10:12:57 2015	1439201577	0	882	882	882
Mon Aug 10 10:12:53 2015	1439201573	0	882	882	882
Mon Aug 10 10:12:57 2015	1439201577	0	882	882	882
Mon Aug 10 10:13:04 2015	1439201584	0	883	883	883
Mon Aug 10 10:13:00 2015	1439201580	0	883	883	883
Mon Aug 10 10:12:56 2015	1439201576	0	883	883	883
Mon Aug 10 10:12:57 2015	1439201577	0	884	884	884
Mon Aug 10 10:12:53 2015	1439201573	0	884	884	884
Mon Aug 10 10:12:55 2015	1439201575	0	884	884	884
Mon Aug 10 10:12:53 2015	1439201573	0	884	884	884
Mon Aug 10 10:12:55 2015	1439201575	0	884	884	884
Mon Aug 10 10:12:52 2015	1439201572	0	884	884	884
Mon Aug 10 10:12:56 2015	1439201576	0	885	885	885
Mon Aug 10 10:12:57 2015	1439201577	0	885	885	885
Mon Aug 10 10:13:04 2015	1439201584	0	885	885	885
Mon Aug 10 10:12:55 2015	1439201575	0	885	885	885
Mon Aug 10 10:12:57 2015	1439201577	0	885	885	885
Mon Aug 10 10:12:57 2015	1439201577	0	886	886	886
Mon Aug 10 10:12:57 2015	1439201577	0	886	886	886
Mon Aug 10 10:13:04 2015	1439201584	0	886	886	886
Mon Aug 10 10:12:57 2015	1439201577	0	886	886	886
Mon Aug 10 10:12:55 2015	1439201575	0	886	886	886
Mon Aug 10 10:12:53 2015	1439201573	0	886	886	886
Mon Aug 10 10:12:52 2015	1439201572	0	886	886	886
Mon Aug 10 10:12:55 2015	1439201575	0	887	887	886
Mon Aug 10 10:13:00 2015	1439201580	0	887	887	887
Mon Aug 10 10:12:56 2015	1439201576	0	887	887	887
Mon Aug 10 10:13:01 2015	1439201581	0	887	887	887
Mon Aug 10 10:12:57 2015	1439201577	0	887	887	887
Mon Aug 10 10:12:57 2015	1439201577	0	888	888	888
Mon Aug 10 10:13:04 2015	1439201584	0	888	888	888
Mon Aug 10 10:12:56 2015	1439201576	0	888	888	888
Mon Aug 10 10:13:00 2015	1439201580	0	888	888	888
Mon Aug 10 10:12:52 2015	1439201572	0	888	888	888
Mon Aug 10 10:12:57 2015	1439201577	0	889	889	889
Mon Aug 10 10:12:57 2015	1439201577	0	889	889	889
Mon Aug 10 10:13:01 2015	1439201581	0	889	889	889
Mon Aug 10 10:12:56 2015	1439201576	0	889	889	889
Mon Aug 10 10:12:54 2015	1439201574	0	889	889	889
Mon Aug 10 10:12:54 2015	1439201574	0	889	889	889
Mon Aug 10 10:12:52 2015	1439201572	0	889	889	889
Mon Aug 10 10:13:04 2015	1439201584	0	889	889	889
Mon Aug 10 10:13:01 2015	1439201581	0	889	889	889
Mon Aug 10 10:12:57 2015	1439201577	0	890	890	890
Mon Aug 10 10:12:53 2015	1439201573	0	890	890	890
Mon Aug 10 10:12:57 2015	1439201577	0	891	891	891
Mon Aug 10 10:12:57 2015	1439201577	0	891	891	891
Mon Aug 10 10:12:53 2015	1439201573	0	891	891	891
Mon Aug 10 10:13:01 2015	1439201581	0	891	891	891
Mon Aug 10 10:12:55 2015	1439201575	0	891	891	891
Mon Aug 10 10:12:52 2015	1439201572	0	892	892	892
Mon Aug 10 10:12:57 2015	1439201577	0	892	892	892
Mon Aug 10 10:13:04 2015	1439201584	0	892	892	892
