starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 11:51:49 2015	1439207509	0	175	175	175
Mon Aug 10 11:51:52 2015	1439207512	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
Mon Aug 10 11:51:49 2015	1439207509	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
Mon Aug 10 11:51:49 2015	1439207509	0	175	175	175
Mon Aug 10 11:51:49 2015	1439207509	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
Mon Aug 10 11:51:52 2015	1439207512	0	175	175	175
Mon Aug 10 11:51:50 2015	1439207510	0	175	175	175
Mon Aug 10 11:51:52 2015	1439207512	0	176	176	175
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:49 2015	1439207509	0	176	176	176
Mon Aug 10 11:51:51 2015	1439207511	0	176	176	176
Mon Aug 10 11:51:52 2015	1439207512	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:52 2015	1439207512	0	176	176	176
Mon Aug 10 11:51:49 2015	1439207509	0	176	176	176
Mon Aug 10 11:51:49 2015	1439207509	0	176	176	176
Mon Aug 10 11:51:51 2015	1439207511	0	176	176	176
Mon Aug 10 11:51:52 2015	1439207512	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:53 2015	1439207513	0	176	176	176
Mon Aug 10 11:51:49 2015	1439207509	0	176	176	176
Mon Aug 10 11:51:53 2015	1439207513	0	176	176	176
Mon Aug 10 11:51:52 2015	1439207512	0	176	176	176
Mon Aug 10 11:51:52 2015	1439207512	0	176	176	176
Mon Aug 10 11:51:53 2015	1439207513	0	176	176	176
Mon Aug 10 11:51:49 2015	1439207509	0	176	176	176
Mon Aug 10 11:51:53 2015	1439207513	0	176	176	176
Mon Aug 10 11:51:51 2015	1439207511	0	176	176	176
Mon Aug 10 11:51:51 2015	1439207511	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:53 2015	1439207513	0	176	176	176
Mon Aug 10 11:51:49 2015	1439207509	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:49 2015	1439207509	0	176	176	176
Mon Aug 10 11:51:49 2015	1439207509	0	176	176	176
Mon Aug 10 11:51:49 2015	1439207509	0	176	176	176
Mon Aug 10 11:51:49 2015	1439207509	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:53 2015	1439207513	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:49 2015	1439207509	0	176	176	176
Mon Aug 10 11:51:49 2015	1439207509	0	176	176	176
Mon Aug 10 11:51:51 2015	1439207511	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:49 2015	1439207509	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:51 2015	1439207511	0	176	176	176
Mon Aug 10 11:51:49 2015	1439207509	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:51 2015	1439207511	0	176	176	176
Mon Aug 10 11:51:49 2015	1439207509	0	176	176	176
Mon Aug 10 11:51:52 2015	1439207512	0	176	176	176
Mon Aug 10 11:51:51 2015	1439207511	0	176	176	176
Mon Aug 10 11:51:53 2015	1439207513	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:51 2015	1439207511	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:49 2015	1439207509	0	176	176	176
Mon Aug 10 11:51:51 2015	1439207511	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:49 2015	1439207509	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:52 2015	1439207512	0	176	176	176
Mon Aug 10 11:51:53 2015	1439207513	0	176	176	176
Mon Aug 10 11:51:51 2015	1439207511	0	176	176	176
Mon Aug 10 11:51:51 2015	1439207511	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:51 2015	1439207511	0	176	176	176
Mon Aug 10 11:51:53 2015	1439207513	0	176	176	176
Mon Aug 10 11:51:51 2015	1439207511	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:52 2015	1439207512	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:49 2015	1439207509	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:52 2015	1439207512	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:52 2015	1439207512	0	176	176	176
Mon Aug 10 11:51:52 2015	1439207512	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:49 2015	1439207509	0	176	176	176
Mon Aug 10 11:51:49 2015	1439207509	0	176	176	176
Mon Aug 10 11:51:49 2015	1439207509	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:50 2015	1439207510	0	176	176	176
Mon Aug 10 11:51:49 2015	1439207509	0	177	177	176
Mon Aug 10 11:51:51 2015	1439207511	0	177	177	177
Mon Aug 10 11:51:49 2015	1439207509	0	177	177	177
Mon Aug 10 11:51:51 2015	1439207511	0	177	177	177
Mon Aug 10 11:51:49 2015	1439207509	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:51 2015	1439207511	0	177	177	177
Mon Aug 10 11:51:49 2015	1439207509	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:51 2015	1439207511	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:51 2015	1439207511	0	177	177	177
Mon Aug 10 11:51:49 2015	1439207509	0	177	177	177
Mon Aug 10 11:51:49 2015	1439207509	0	177	177	177
Mon Aug 10 11:51:49 2015	1439207509	0	177	177	177
Mon Aug 10 11:51:52 2015	1439207512	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:49 2015	1439207509	0	177	177	177
Mon Aug 10 11:51:49 2015	1439207509	0	177	177	177
Mon Aug 10 11:51:49 2015	1439207509	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:53 2015	1439207513	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:51 2015	1439207511	0	177	177	177
Mon Aug 10 11:51:49 2015	1439207509	0	177	177	177
Mon Aug 10 11:51:52 2015	1439207512	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:49 2015	1439207509	0	177	177	177
Mon Aug 10 11:51:53 2015	1439207513	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:51 2015	1439207511	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:49 2015	1439207509	0	177	177	177
Mon Aug 10 11:51:49 2015	1439207509	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:51 2015	1439207511	0	177	177	177
Mon Aug 10 11:51:51 2015	1439207511	0	177	177	177
Mon Aug 10 11:51:51 2015	1439207511	0	177	177	177
Mon Aug 10 11:51:53 2015	1439207513	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:51 2015	1439207511	0	177	177	177
Mon Aug 10 11:51:49 2015	1439207509	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:51 2015	1439207511	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:51 2015	1439207511	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:51 2015	1439207511	0	177	177	177
Mon Aug 10 11:51:52 2015	1439207512	0	177	177	177
Mon Aug 10 11:51:49 2015	1439207509	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:51 2015	1439207511	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:49 2015	1439207509	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:53 2015	1439207513	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:49 2015	1439207509	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:49 2015	1439207509	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:53 2015	1439207513	0	177	177	177
Mon Aug 10 11:51:53 2015	1439207513	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:51 2015	1439207511	0	177	177	177
Mon Aug 10 11:51:53 2015	1439207513	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:49 2015	1439207509	0	177	177	177
Mon Aug 10 11:51:51 2015	1439207511	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:49 2015	1439207509	0	177	177	177
Mon Aug 10 11:51:53 2015	1439207513	0	177	177	177
Mon Aug 10 11:51:51 2015	1439207511	0	177	177	177
Mon Aug 10 11:51:49 2015	1439207509	0	177	177	177
Mon Aug 10 11:51:51 2015	1439207511	0	177	177	177
Mon Aug 10 11:51:53 2015	1439207513	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:51 2015	1439207511	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:51 2015	1439207511	0	177	177	177
Mon Aug 10 11:51:49 2015	1439207509	0	177	177	177
Mon Aug 10 11:51:51 2015	1439207511	0	177	177	177
Mon Aug 10 11:51:49 2015	1439207509	0	177	177	177
Mon Aug 10 11:51:50 2015	1439207510	0	177	177	177
Mon Aug 10 11:51:51 2015	1439207511	0	178	178	177
Mon Aug 10 11:51:53 2015	1439207513	0	178	178	177
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	177
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:51 2015	1439207511	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:51 2015	1439207511	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:51 2015	1439207511	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:51 2015	1439207511	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:51 2015	1439207511	0	178	178	178
Mon Aug 10 11:51:51 2015	1439207511	0	178	178	178
Mon Aug 10 11:51:51 2015	1439207511	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:51 2015	1439207511	0	178	178	178
Mon Aug 10 11:51:51 2015	1439207511	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:52 2015	1439207512	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:52 2015	1439207512	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:51 2015	1439207511	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:51 2015	1439207511	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:51 2015	1439207511	0	178	178	178
Mon Aug 10 11:51:51 2015	1439207511	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:52 2015	1439207512	0	178	178	178
Mon Aug 10 11:51:53 2015	1439207513	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:51 2015	1439207511	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:51 2015	1439207511	0	178	178	178
Mon Aug 10 11:51:51 2015	1439207511	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:52 2015	1439207512	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:52 2015	1439207512	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:51 2015	1439207511	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:52 2015	1439207512	0	178	178	178
Mon Aug 10 11:51:51 2015	1439207511	0	178	178	178
Mon Aug 10 11:51:52 2015	1439207512	0	178	178	178
Mon Aug 10 11:51:53 2015	1439207513	0	178	178	178
Mon Aug 10 11:51:49 2015	1439207509	0	178	178	178
Mon Aug 10 11:51:51 2015	1439207511	0	178	178	178
Mon Aug 10 11:51:52 2015	1439207512	0	178	178	178
Mon Aug 10 11:51:52 2015	1439207512	0	178	178	178
Mon Aug 10 11:51:50 2015	1439207510	0	179	179	178
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	178
Mon Aug 10 11:51:49 2015	1439207509	0	179	179	178
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:50 2015	1439207510	0	179	179	179
Mon Aug 10 11:51:49 2015	1439207509	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:52 2015	1439207512	0	179	179	179
Mon Aug 10 11:51:52 2015	1439207512	0	179	179	179
Mon Aug 10 11:51:50 2015	1439207510	0	179	179	179
Mon Aug 10 11:51:52 2015	1439207512	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:50 2015	1439207510	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:53 2015	1439207513	0	179	179	179
Mon Aug 10 11:51:49 2015	1439207509	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:50 2015	1439207510	0	179	179	179
Mon Aug 10 11:51:50 2015	1439207510	0	179	179	179
Mon Aug 10 11:51:52 2015	1439207512	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:52 2015	1439207512	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:50 2015	1439207510	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:50 2015	1439207510	0	179	179	179
Mon Aug 10 11:51:49 2015	1439207509	0	179	179	179
Mon Aug 10 11:51:50 2015	1439207510	0	179	179	179
Mon Aug 10 11:51:49 2015	1439207509	0	179	179	179
Mon Aug 10 11:51:50 2015	1439207510	0	179	179	179
Mon Aug 10 11:51:49 2015	1439207509	0	179	179	179
Mon Aug 10 11:51:49 2015	1439207509	0	179	179	179
Mon Aug 10 11:51:50 2015	1439207510	0	179	179	179
Mon Aug 10 11:51:50 2015	1439207510	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:50 2015	1439207510	0	179	179	179
Mon Aug 10 11:51:52 2015	1439207512	0	179	179	179
Mon Aug 10 11:51:52 2015	1439207512	0	179	179	179
Mon Aug 10 11:51:50 2015	1439207510	0	179	179	179
Mon Aug 10 11:51:53 2015	1439207513	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:53 2015	1439207513	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:49 2015	1439207509	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:52 2015	1439207512	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:50 2015	1439207510	0	179	179	179
Mon Aug 10 11:51:52 2015	1439207512	0	179	179	179
Mon Aug 10 11:51:49 2015	1439207509	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:52 2015	1439207512	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:50 2015	1439207510	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:49 2015	1439207509	0	179	179	179
Mon Aug 10 11:51:50 2015	1439207510	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:49 2015	1439207509	0	179	179	179
Mon Aug 10 11:51:49 2015	1439207509	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:53 2015	1439207513	0	179	179	179
Mon Aug 10 11:51:50 2015	1439207510	0	179	179	179
Mon Aug 10 11:51:52 2015	1439207512	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:49 2015	1439207509	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:53 2015	1439207513	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:53 2015	1439207513	0	179	179	179
Mon Aug 10 11:51:52 2015	1439207512	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:50 2015	1439207510	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	179	179	179
Mon Aug 10 11:51:52 2015	1439207512	0	179	179	179
Mon Aug 10 11:51:52 2015	1439207512	0	179	179	179
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:49 2015	1439207509	0	180	180	180
Mon Aug 10 11:51:50 2015	1439207510	0	180	180	180
Mon Aug 10 11:51:49 2015	1439207509	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:52 2015	1439207512	0	180	180	180
Mon Aug 10 11:51:49 2015	1439207509	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:49 2015	1439207509	0	180	180	180
Mon Aug 10 11:51:49 2015	1439207509	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:50 2015	1439207510	0	180	180	180
Mon Aug 10 11:51:52 2015	1439207512	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:49 2015	1439207509	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:52 2015	1439207512	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:52 2015	1439207512	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:49 2015	1439207509	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:49 2015	1439207509	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:49 2015	1439207509	0	180	180	180
Mon Aug 10 11:51:53 2015	1439207513	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:49 2015	1439207509	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:52 2015	1439207512	0	180	180	180
Mon Aug 10 11:51:49 2015	1439207509	0	180	180	180
Mon Aug 10 11:51:53 2015	1439207513	0	180	180	180
Mon Aug 10 11:51:49 2015	1439207509	0	180	180	180
Mon Aug 10 11:51:49 2015	1439207509	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:50 2015	1439207510	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:49 2015	1439207509	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
Mon Aug 10 11:51:50 2015	1439207510	0	180	180	180
Mon Aug 10 11:51:51 2015	1439207511	0	180	180	180
