starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:45 2015	1439215005	2094	1502	3595	1502
Mon Aug 10 13:56:45 2015	1439215005	2096	1499	3595	1499
Mon Aug 10 13:56:45 2015	1439215005	2096	1499	3595	1499
Mon Aug 10 13:56:45 2015	1439215005	2091	1505	3595	1505
Mon Aug 10 13:56:45 2015	1439215005	2098	1498	3595	1498
Mon Aug 10 13:56:45 2015	1439215005	2098	1498	3596	1498
Mon Aug 10 13:56:45 2015	1439215005	2097	1499	3596	1499
Mon Aug 10 13:56:45 2015	1439215005	2091	1506	3598	1506
Mon Aug 10 13:56:45 2015	1439215005	2099	1499	3598	1499
Mon Aug 10 13:56:45 2015	1439215005	2090	1508	3598	1508
Mon Aug 10 13:56:45 2015	1439215005	2099	1499	3598	1499
Mon Aug 10 13:56:45 2015	1439215005	2098	1500	3598	1500
Mon Aug 10 13:56:45 2015	1439215005	2090	1508	3598	1508
Mon Aug 10 13:56:45 2015	1439215005	2089	1509	3598	1509
Mon Aug 10 13:56:45 2015	1439215005	2091	1507	3598	1507
Mon Aug 10 13:56:45 2015	1439215005	2092	1507	3598	1507
Mon Aug 10 13:56:45 2015	1439215005	2091	1507	3598	1507
Mon Aug 10 13:56:45 2015	1439215005	2090	1509	3599	1509
Mon Aug 10 13:56:45 2015	1439215005	2090	1509	3599	1509
Mon Aug 10 13:56:45 2015	1439215005	2093	1510	3603	1510
Mon Aug 10 13:56:45 2015	1439215005	2092	1511	3603	1511
Mon Aug 10 13:56:45 2015	1439215005	2092	1512	3604	1512
Mon Aug 10 13:56:45 2015	1439215005	2092	1512	3604	1512
Mon Aug 10 13:56:45 2015	1439215005	2095	1511	3605	1511
Mon Aug 10 13:56:45 2015	1439215005	2097	1508	3606	1508
Mon Aug 10 13:56:45 2015	1439215005	2096	1512	3608	1512
Mon Aug 10 13:56:45 2015	1439215005	2950	676	3626	676
Mon Aug 10 13:56:45 2015	1439215005	3007	624	3630	624
Mon Aug 10 13:56:45 2015	1439215005	2110	1522	3632	1522
Mon Aug 10 13:56:45 2015	1439215005	2109	1524	3633	1524
Mon Aug 10 13:56:45 2015	1439215005	2109	1524	3633	1524
Mon Aug 10 13:56:45 2015	1439215005	3022	611	3633	611
Mon Aug 10 13:56:45 2015	1439215005	2997	636	3633	636
Mon Aug 10 13:56:45 2015	1439215005	2980	653	3633	653
Mon Aug 10 13:56:45 2015	1439215005	2095	1538	3633	1538
Mon Aug 10 13:56:45 2015	1439215005	2107	1526	3633	1526
Mon Aug 10 13:56:45 2015	1439215005	2983	651	3634	651
Mon Aug 10 13:56:45 2015	1439215005	2974	660	3634	660
Mon Aug 10 13:56:45 2015	1439215005	3009	625	3634	625
Mon Aug 10 13:56:45 2015	1439215005	2975	660	3635	660
Mon Aug 10 13:56:45 2015	1439215005	2985	650	3635	650
Mon Aug 10 13:56:45 2015	1439215005	2094	1541	3635	1541
Mon Aug 10 13:56:45 2015	1439215005	2108	1527	3635	1527
Mon Aug 10 13:56:45 2015	1439215005	2985	651	3636	651
Mon Aug 10 13:56:45 2015	1439215005	2975	661	3636	660
Mon Aug 10 13:56:45 2015	1439215005	2984	652	3636	652
Mon Aug 10 13:56:45 2015	1439215005	2984	652	3636	652
Mon Aug 10 13:56:45 2015	1439215005	2107	1530	3637	1530
Mon Aug 10 13:56:45 2015	1439215005	2108	1530	3637	1530
Mon Aug 10 13:56:45 2015	1439215005	2974	663	3637	663
Mon Aug 10 13:56:45 2015	1439215005	2965	672	3637	672
Mon Aug 10 13:56:45 2015	1439215005	3013	624	3637	624
Mon Aug 10 13:56:45 2015	1439215005	2975	663	3637	663
Mon Aug 10 13:56:45 2015	1439215005	2965	673	3638	673
Mon Aug 10 13:56:45 2015	1439215005	2964	674	3638	674
Mon Aug 10 13:56:45 2015	1439215005	2976	662	3638	662
Mon Aug 10 13:56:45 2015	1439215005	2976	662	3638	662
Mon Aug 10 13:56:45 2015	1439215005	2966	673	3638	673
Mon Aug 10 13:56:45 2015	1439215005	2976	663	3638	663
Mon Aug 10 13:56:45 2015	1439215005	2974	665	3638	665
Mon Aug 10 13:56:45 2015	1439215005	2965	673	3638	673
Mon Aug 10 13:56:45 2015	1439215005	2097	1541	3639	1541
Mon Aug 10 13:56:45 2015	1439215005	2966	673	3639	673
Mon Aug 10 13:56:45 2015	1439215005	2977	662	3639	662
Mon Aug 10 13:56:45 2015	1439215005	2965	674	3639	674
Mon Aug 10 13:56:45 2015	1439215005	2976	662	3639	662
Mon Aug 10 13:56:45 2015	1439215005	3013	626	3639	626
Mon Aug 10 13:56:45 2015	1439215005	2964	674	3639	674
Mon Aug 10 13:56:45 2015	1439215005	2964	675	3640	675
Mon Aug 10 13:56:45 2015	1439215005	2975	666	3641	666
Mon Aug 10 13:56:45 2015	1439215005	2975	667	3642	667
Mon Aug 10 13:56:45 2015	1439215005	2974	668	3642	668
Mon Aug 10 13:56:45 2015	1439215005	2972	671	3643	671
Mon Aug 10 13:56:45 2015	1439215005	3010	634	3644	634
Mon Aug 10 13:56:45 2015	1439215005	2972	673	3645	672
Mon Aug 10 13:56:45 2015	1439215005	2970	674	3645	674
Mon Aug 10 13:56:45 2015	1439215005	2972	673	3645	673
Mon Aug 10 13:56:45 2015	1439215005	2973	672	3645	672
Mon Aug 10 13:56:45 2015	1439215005	2971	674	3645	674
Mon Aug 10 13:56:45 2015	1439215005	2973	673	3645	673
Mon Aug 10 13:56:45 2015	1439215005	2972	674	3645	674
Mon Aug 10 13:56:45 2015	1439215005	2964	682	3646	682
Mon Aug 10 13:56:45 2015	1439215005	2974	672	3646	672
Mon Aug 10 13:56:45 2015	1439215005	2990	656	3646	656
Mon Aug 10 13:56:45 2015	1439215005	3029	620	3649	620
Mon Aug 10 13:56:45 2015	1439215005	3037	613	3650	613
Mon Aug 10 13:56:45 2015	1439215005	3004	646	3650	646
Mon Aug 10 13:56:45 2015	1439215005	3049	602	3651	602
Mon Aug 10 13:56:45 2015	1439215005	3038	614	3652	614
Mon Aug 10 13:56:45 2015	1439215005	2988	665	3652	665
Mon Aug 10 13:56:45 2015	1439215005	2987	665	3653	665
Mon Aug 10 13:56:45 2015	1439215005	3004	648	3653	648
Mon Aug 10 13:56:45 2015	1439215005	2988	665	3653	665
Mon Aug 10 13:56:45 2015	1439215005	3047	607	3653	607
Mon Aug 10 13:56:45 2015	1439215005	2993	660	3654	660
Mon Aug 10 13:56:45 2015	1439215005	2988	666	3654	666
Mon Aug 10 13:56:45 2015	1439215005	3040	614	3654	614
Mon Aug 10 13:56:45 2015	1439215005	2995	659	3654	659
Mon Aug 10 13:56:45 2015	1439215005	3042	613	3655	613
Mon Aug 10 13:56:45 2015	1439215005	2995	660	3655	660
Mon Aug 10 13:56:45 2015	1439215005	3008	647	3655	647
Mon Aug 10 13:56:45 2015	1439215005	2990	665	3655	665
Mon Aug 10 13:56:45 2015	1439215005	2998	658	3656	658
Mon Aug 10 13:56:45 2015	1439215005	3050	606	3656	606
Mon Aug 10 13:56:45 2015	1439215005	3048	608	3656	608
Mon Aug 10 13:56:45 2015	1439215005	3041	615	3656	615
Mon Aug 10 13:56:45 2015	1439215005	3024	632	3656	632
Mon Aug 10 13:56:45 2015	1439215005	3021	636	3656	636
Mon Aug 10 13:56:45 2015	1439215005	3009	647	3656	647
Mon Aug 10 13:56:45 2015	1439215005	2990	667	3656	667
Mon Aug 10 13:56:45 2015	1439215005	3007	649	3657	649
Mon Aug 10 13:56:45 2015	1439215005	3010	647	3657	647
Mon Aug 10 13:56:45 2015	1439215005	3019	638	3657	638
Mon Aug 10 13:56:45 2015	1439215005	3008	649	3657	649
Mon Aug 10 13:56:45 2015	1439215005	3006	651	3657	651
Mon Aug 10 13:56:45 2015	1439215005	2998	659	3657	659
Mon Aug 10 13:56:45 2015	1439215005	3000	658	3657	658
Mon Aug 10 13:56:45 2015	1439215005	3010	647	3657	647
Mon Aug 10 13:56:45 2015	1439215005	3007	650	3658	650
Mon Aug 10 13:56:45 2015	1439215005	3008	650	3658	650
Mon Aug 10 13:56:45 2015	1439215005	3007	651	3658	651
Mon Aug 10 13:56:45 2015	1439215005	3004	654	3658	654
Mon Aug 10 13:56:45 2015	1439215005	3021	637	3658	637
Mon Aug 10 13:56:45 2015	1439215005	3000	658	3658	658
Mon Aug 10 13:56:45 2015	1439215005	3009	649	3658	649
Mon Aug 10 13:56:45 2015	1439215005	3004	654	3658	654
Mon Aug 10 13:56:45 2015	1439215005	3052	606	3658	606
Mon Aug 10 13:56:45 2015	1439215005	3004	654	3658	654
Mon Aug 10 13:56:45 2015	1439215005	3005	653	3658	653
Mon Aug 10 13:56:45 2015	1439215005	3048	610	3658	610
Mon Aug 10 13:56:45 2015	1439215005	3006	653	3658	653
Mon Aug 10 13:56:45 2015	1439215005	3006	652	3658	652
Mon Aug 10 13:56:45 2015	1439215005	2991	668	3658	668
Mon Aug 10 13:56:45 2015	1439215005	3007	651	3658	651
Mon Aug 10 13:56:45 2015	1439215005	3005	653	3659	653
Mon Aug 10 13:56:45 2015	1439215005	2992	667	3659	667
Mon Aug 10 13:56:45 2015	1439215005	3022	637	3659	637
Mon Aug 10 13:56:45 2015	1439215005	3007	652	3659	652
Mon Aug 10 13:56:45 2015	1439215005	3005	654	3659	654
Mon Aug 10 13:56:45 2015	1439215005	2113	1546	3659	1546
Mon Aug 10 13:56:45 2015	1439215005	3005	654	3659	654
Mon Aug 10 13:56:45 2015	1439215005	3004	655	3659	655
Mon Aug 10 13:56:45 2015	1439215005	3045	614	3659	614
Mon Aug 10 13:56:45 2015	1439215005	3000	659	3659	659
Mon Aug 10 13:56:45 2015	1439215005	3003	656	3659	656
Mon Aug 10 13:56:45 2015	1439215005	3003	657	3659	657
Mon Aug 10 13:56:45 2015	1439215005	2996	664	3660	664
Mon Aug 10 13:56:45 2015	1439215005	3048	612	3660	611
Mon Aug 10 13:56:45 2015	1439215005	3003	656	3660	656
Mon Aug 10 13:56:45 2015	1439215005	3045	615	3660	615
Mon Aug 10 13:56:45 2015	1439215005	3021	640	3660	640
Mon Aug 10 13:56:45 2015	1439215005	3024	636	3660	636
Mon Aug 10 13:56:45 2015	1439215005	2995	665	3660	665
Mon Aug 10 13:56:45 2015	1439215005	3030	631	3661	631
Mon Aug 10 13:56:45 2015	1439215005	2990	671	3661	671
Mon Aug 10 13:56:45 2015	1439215005	2981	681	3661	681
Mon Aug 10 13:56:45 2015	1439215005	2980	681	3661	681
Mon Aug 10 13:56:45 2015	1439215005	3007	655	3661	655
Mon Aug 10 13:56:45 2015	1439215005	3020	641	3661	641
Mon Aug 10 13:56:45 2015	1439215005	2112	1549	3661	1549
Mon Aug 10 13:56:45 2015	1439215005	3048	613	3661	613
Mon Aug 10 13:56:45 2015	1439215005	2997	665	3662	665
Mon Aug 10 13:56:45 2015	1439215005	3049	613	3662	613
Mon Aug 10 13:56:45 2015	1439215005	2993	669	3662	669
Mon Aug 10 13:56:45 2015	1439215005	2113	1548	3662	1548
Mon Aug 10 13:56:45 2015	1439215005	3023	639	3662	639
Mon Aug 10 13:56:45 2015	1439215005	2979	682	3662	682
Mon Aug 10 13:56:45 2015	1439215005	3048	614	3662	614
Mon Aug 10 13:56:45 2015	1439215005	2990	672	3662	672
Mon Aug 10 13:56:45 2015	1439215005	2980	682	3662	682
Mon Aug 10 13:56:45 2015	1439215005	2110	1552	3662	1552
Mon Aug 10 13:56:45 2015	1439215005	2981	681	3662	681
Mon Aug 10 13:56:45 2015	1439215005	2989	673	3662	673
Mon Aug 10 13:56:45 2015	1439215005	2108	1554	3663	1554
Mon Aug 10 13:56:45 2015	1439215005	2113	1550	3663	1550
Mon Aug 10 13:56:45 2015	1439215005	2107	1556	3663	1556
Mon Aug 10 13:56:45 2015	1439215005	2992	671	3663	671
Mon Aug 10 13:56:45 2015	1439215005	2991	673	3663	673
Mon Aug 10 13:56:45 2015	1439215005	2990	674	3664	674
Mon Aug 10 13:56:45 2015	1439215005	2992	672	3664	672
Mon Aug 10 13:56:45 2015	1439215005	2983	680	3664	680
Mon Aug 10 13:56:45 2015	1439215005	2996	668	3664	668
Mon Aug 10 13:56:45 2015	1439215005	2106	1558	3664	1558
Mon Aug 10 13:56:45 2015	1439215005	2990	673	3664	673
Mon Aug 10 13:56:45 2015	1439215005	2984	680	3664	680
Mon Aug 10 13:56:45 2015	1439215005	2991	673	3664	673
Mon Aug 10 13:56:45 2015	1439215005	2991	674	3664	674
Mon Aug 10 13:56:45 2015	1439215005	2992	672	3664	672
Mon Aug 10 13:56:45 2015	1439215005	2106	1558	3664	1558
Mon Aug 10 13:56:45 2015	1439215005	2106	1559	3665	1559
Mon Aug 10 13:56:45 2015	1439215005	2094	1571	3665	1571
Mon Aug 10 13:56:45 2015	1439215005	3026	639	3665	639
Mon Aug 10 13:56:45 2015	1439215005	2991	674	3665	674
Mon Aug 10 13:56:45 2015	1439215005	2095	1570	3665	1570
Mon Aug 10 13:56:45 2015	1439215005	2994	672	3666	672
Mon Aug 10 13:56:45 2015	1439215005	2106	1561	3666	1561
Mon Aug 10 13:56:45 2015	1439215005	2112	1555	3667	1555
Mon Aug 10 13:56:45 2015	1439215005	2112	1555	3668	1555
Mon Aug 10 13:56:45 2015	1439215005	2113	1555	3668	1555
Mon Aug 10 13:56:45 2015	1439215005	2112	1556	3668	1556
Mon Aug 10 13:56:45 2015	1439215005	2111	1557	3668	1557
Mon Aug 10 13:56:45 2015	1439215005	2111	1557	3669	1557
Mon Aug 10 13:56:45 2015	1439215005	2111	1557	3669	1557
Mon Aug 10 13:56:45 2015	1439215005	2111	1558	3669	1558
Mon Aug 10 13:56:45 2015	1439215005	2111	1559	3669	1559
Mon Aug 10 13:56:45 2015	1439215005	2963	706	3669	706
Mon Aug 10 13:56:45 2015	1439215005	2983	687	3670	687
Mon Aug 10 13:56:45 2015	1439215005	2968	704	3672	704
Mon Aug 10 13:56:45 2015	1439215005	2967	705	3672	705
Mon Aug 10 13:56:45 2015	1439215005	2966	706	3672	706
Mon Aug 10 13:56:45 2015	1439215005	2688	984	3672	984
Mon Aug 10 13:56:45 2015	1439215005	2966	706	3672	706
Mon Aug 10 13:56:45 2015	1439215005	2967	706	3673	706
Mon Aug 10 13:56:45 2015	1439215005	2967	705	3673	705
Mon Aug 10 13:56:45 2015	1439215005	2966	707	3673	707
Mon Aug 10 13:56:45 2015	1439215005	2967	706	3673	706
Mon Aug 10 13:56:45 2015	1439215005	2968	705	3674	705
Mon Aug 10 13:56:45 2015	1439215005	2117	1557	3674	1557
Mon Aug 10 13:56:45 2015	1439215005	3490	186	3676	186
Mon Aug 10 13:56:45 2015	1439215005	3490	186	3676	186
Mon Aug 10 13:56:45 2015	1439215005	3491	185	3676	185
Mon Aug 10 13:56:45 2015	1439215005	3491	186	3677	186
Mon Aug 10 13:56:45 2015	1439215005	3490	187	3677	187
Mon Aug 10 13:56:45 2015	1439215005	3490	188	3678	188
Mon Aug 10 13:56:45 2015	1439215005	3038	639	3678	639
Mon Aug 10 13:56:45 2015	1439215005	3490	188	3678	188
Mon Aug 10 13:56:45 2015	1439215005	3488	190	3678	190
Mon Aug 10 13:56:45 2015	1439215005	3194	484	3678	484
Mon Aug 10 13:56:45 2015	1439215005	3489	189	3678	189
Mon Aug 10 13:56:45 2015	1439215005	3487	191	3679	191
Mon Aug 10 13:56:45 2015	1439215005	3488	193	3680	193
Mon Aug 10 13:56:45 2015	1439215005	3051	631	3681	631
Mon Aug 10 13:56:45 2015	1439215005	3485	196	3682	196
Mon Aug 10 13:56:45 2015	1439215005	3485	197	3682	197
Mon Aug 10 13:56:45 2015	1439215005	3050	632	3682	632
Mon Aug 10 13:56:45 2015	1439215005	3482	200	3682	200
Mon Aug 10 13:56:45 2015	1439215005	3481	202	3683	202
Mon Aug 10 13:56:45 2015	1439215005	3484	200	3683	200
Mon Aug 10 13:56:45 2015	1439215005	3051	633	3684	633
Mon Aug 10 13:56:45 2015	1439215005	3053	631	3684	631
Mon Aug 10 13:56:45 2015	1439215005	3485	199	3684	199
Mon Aug 10 13:56:45 2015	1439215005	3489	195	3684	195
Mon Aug 10 13:56:45 2015	1439215005	3047	638	3685	638
Mon Aug 10 13:56:45 2015	1439215005	3485	200	3685	200
Mon Aug 10 13:56:45 2015	1439215005	3487	198	3685	198
Mon Aug 10 13:56:45 2015	1439215005	3485	200	3686	200
Mon Aug 10 13:56:45 2015	1439215005	3047	639	3686	639
Mon Aug 10 13:56:45 2015	1439215005	3047	639	3686	639
Mon Aug 10 13:56:45 2015	1439215005	3550	136	3686	136
Mon Aug 10 13:56:45 2015	1439215005	3485	201	3686	201
Mon Aug 10 13:56:45 2015	1439215005	3486	200	3686	200
Mon Aug 10 13:56:45 2015	1439215005	3486	200	3686	200
Mon Aug 10 13:56:45 2015	1439215005	3048	638	3686	638
Mon Aug 10 13:56:45 2015	1439215005	3488	199	3687	199
Mon Aug 10 13:56:45 2015	1439215005	3488	199	3687	199
Mon Aug 10 13:56:45 2015	1439215005	3485	202	3687	202
Mon Aug 10 13:56:45 2015	1439215005	3550	137	3687	137
Mon Aug 10 13:56:45 2015	1439215005	3483	204	3687	204
Mon Aug 10 13:56:45 2015	1439215005	2986	701	3687	701
Mon Aug 10 13:56:45 2015	1439215005	3489	198	3687	198
Mon Aug 10 13:56:45 2015	1439215005	3485	202	3687	202
Mon Aug 10 13:56:45 2015	1439215005	3486	202	3687	202
Mon Aug 10 13:56:45 2015	1439215005	3485	202	3687	202
Mon Aug 10 13:56:45 2015	1439215005	3487	200	3688	200
Mon Aug 10 13:56:45 2015	1439215005	3489	199	3688	199
Mon Aug 10 13:56:45 2015	1439215005	3484	204	3688	204
Mon Aug 10 13:56:45 2015	1439215005	3486	202	3688	202
Mon Aug 10 13:56:45 2015	1439215005	3007	682	3688	682
Mon Aug 10 13:56:45 2015	1439215005	3489	199	3688	199
Mon Aug 10 13:56:45 2015	1439215005	3013	675	3688	675
Mon Aug 10 13:56:45 2015	1439215005	3488	200	3688	200
Mon Aug 10 13:56:45 2015	1439215005	3013	675	3688	675
Mon Aug 10 13:56:45 2015	1439215005	3010	679	3688	679
Mon Aug 10 13:56:45 2015	1439215005	3488	201	3689	201
Mon Aug 10 13:56:45 2015	1439215005	3549	139	3689	139
Mon Aug 10 13:56:45 2015	1439215005	3487	202	3689	202
Mon Aug 10 13:56:45 2015	1439215005	3487	202	3689	202
Mon Aug 10 13:56:45 2015	1439215005	3487	202	3689	202
Mon Aug 10 13:56:45 2015	1439215005	3541	148	3689	148
Mon Aug 10 13:56:45 2015	1439215005	3546	143	3689	143
Mon Aug 10 13:56:45 2015	1439215005	3013	677	3689	677
Mon Aug 10 13:56:45 2015	1439215005	3486	203	3690	203
Mon Aug 10 13:56:45 2015	1439215005	3487	203	3690	203
Mon Aug 10 13:56:45 2015	1439215005	3011	679	3691	679
Mon Aug 10 13:56:45 2015	1439215005	3013	677	3691	677
Mon Aug 10 13:56:45 2015	1439215005	3014	677	3691	677
Mon Aug 10 13:56:45 2015	1439215005	3546	145	3691	145
Mon Aug 10 13:56:45 2015	1439215005	3490	201	3691	201
Mon Aug 10 13:56:45 2015	1439215005	3548	144	3691	144
Mon Aug 10 13:56:45 2015	1439215005	3018	674	3691	674
Mon Aug 10 13:56:45 2015	1439215005	3014	678	3692	678
Mon Aug 10 13:56:45 2015	1439215005	3011	681	3692	681
Mon Aug 10 13:56:45 2015	1439215005	3016	676	3692	676
Mon Aug 10 13:56:45 2015	1439215005	3553	140	3692	140
Mon Aug 10 13:56:45 2015	1439215005	3014	679	3693	679
Mon Aug 10 13:56:45 2015	1439215005	3013	680	3693	680
Mon Aug 10 13:56:45 2015	1439215005	3013	680	3693	680
Mon Aug 10 13:56:45 2015	1439215005	3018	676	3694	676
Mon Aug 10 13:56:45 2015	1439215005	3016	677	3694	677
Mon Aug 10 13:56:45 2015	1439215005	3551	144	3694	144
Mon Aug 10 13:56:45 2015	1439215005	3017	677	3694	677
Mon Aug 10 13:56:45 2015	1439215005	3551	144	3695	144
Mon Aug 10 13:56:45 2015	1439215005	3020	675	3695	675
Mon Aug 10 13:56:45 2015	1439215005	3029	667	3695	666
Mon Aug 10 13:56:45 2015	1439215005	3549	146	3695	146
Mon Aug 10 13:56:45 2015	1439215005	3015	680	3696	680
Mon Aug 10 13:56:45 2015	1439215005	3033	663	3696	663
Mon Aug 10 13:56:45 2015	1439215005	3015	681	3696	681
Mon Aug 10 13:56:45 2015	1439215005	3032	664	3696	664
Mon Aug 10 13:56:45 2015	1439215005	3015	682	3698	682
Mon Aug 10 13:56:45 2015	1439215005	3035	663	3698	663
Mon Aug 10 13:56:45 2015	1439215005	3033	664	3698	664
Mon Aug 10 13:56:45 2015	1439215005	3034	664	3698	664
Mon Aug 10 13:56:45 2015	1439215005	3552	147	3699	147
Mon Aug 10 13:56:45 2015	1439215005	3563	136	3699	136
Mon Aug 10 13:56:45 2015	1439215005	3035	665	3699	665
Mon Aug 10 13:56:45 2015	1439215005	3037	663	3700	663
Mon Aug 10 13:56:45 2015	1439215005	3552	148	3700	148
Mon Aug 10 13:56:45 2015	1439215005	3038	662	3700	662
Mon Aug 10 13:56:45 2015	1439215005	3552	148	3700	148
Mon Aug 10 13:56:45 2015	1439215005	3549	152	3701	152
Mon Aug 10 13:56:45 2015	1439215005	3551	149	3701	149
Mon Aug 10 13:56:45 2015	1439215005	2978	723	3701	723
Mon Aug 10 13:56:45 2015	1439215005	3551	150	3701	150
Mon Aug 10 13:56:45 2015	1439215005	3551	150	3701	150
Mon Aug 10 13:56:45 2015	1439215005	3551	150	3701	150
Mon Aug 10 13:56:45 2015	1439215005	3547	154	3701	154
Mon Aug 10 13:56:45 2015	1439215005	3551	151	3701	151
Mon Aug 10 13:56:45 2015	1439215005	3562	140	3702	140
Mon Aug 10 13:56:45 2015	1439215005	3036	666	3702	666
Mon Aug 10 13:56:45 2015	1439215005	3548	154	3702	154
Mon Aug 10 13:56:45 2015	1439215005	3544	159	3702	159
Mon Aug 10 13:56:45 2015	1439215005	3544	159	3702	159
Mon Aug 10 13:56:45 2015	1439215005	3550	153	3703	153
Mon Aug 10 13:56:45 2015	1439215005	3547	156	3703	156
Mon Aug 10 13:56:45 2015	1439215005	3545	158	3703	158
Mon Aug 10 13:56:45 2015	1439215005	3545	158	3703	158
Mon Aug 10 13:56:45 2015	1439215005	3543	160	3703	160
Mon Aug 10 13:56:45 2015	1439215005	3546	157	3703	157
Mon Aug 10 13:56:45 2015	1439215005	3545	158	3703	158
Mon Aug 10 13:56:45 2015	1439215005	3563	140	3703	140
Mon Aug 10 13:56:45 2015	1439215005	3553	151	3705	151
Mon Aug 10 13:56:45 2015	1439215005	3553	152	3706	152
Mon Aug 10 13:56:45 2015	1439215005	3555	150	3706	150
Mon Aug 10 13:56:45 2015	1439215005	3556	149	3706	149
Mon Aug 10 13:56:45 2015	1439215005	3553	153	3706	153
Mon Aug 10 13:56:45 2015	1439215005	3554	152	3706	152
Mon Aug 10 13:56:45 2015	1439215005	3554	152	3706	152
Mon Aug 10 13:56:45 2015	1439215005	3556	151	3707	151
Mon Aug 10 13:56:45 2015	1439215005	3568	140	3709	140
Mon Aug 10 13:56:45 2015	1439215005	3018	691	3709	691
Mon Aug 10 13:56:45 2015	1439215005	3572	138	3709	138
Mon Aug 10 13:56:45 2015	1439215005	3051	659	3710	659
Mon Aug 10 13:56:45 2015	1439215005	2993	717	3710	717
Mon Aug 10 13:56:45 2015	1439215005	3562	149	3711	149
Mon Aug 10 13:56:45 2015	1439215005	2995	718	3713	718
Mon Aug 10 13:56:45 2015	1439215005	3017	697	3714	697
Mon Aug 10 13:56:45 2015	1439215005	2981	733	3714	733
Mon Aug 10 13:56:45 2015	1439215005	3019	696	3714	696
Mon Aug 10 13:56:45 2015	1439215005	2979	736	3715	736
Mon Aug 10 13:56:45 2015	1439215005	2979	736	3715	736
Mon Aug 10 13:56:45 2015	1439215005	2982	734	3716	734
Mon Aug 10 13:56:45 2015	1439215005	2982	734	3716	734
Mon Aug 10 13:56:45 2015	1439215005	3021	695	3716	695
Mon Aug 10 13:56:45 2015	1439215005	2982	735	3717	735
Mon Aug 10 13:56:45 2015	1439215005	2982	735	3717	735
Mon Aug 10 13:56:45 2015	1439215005	2981	736	3717	736
Mon Aug 10 13:56:45 2015	1439215005	3553	199	3752	199
Mon Aug 10 13:56:45 2015	1439215005	3553	199	3752	199
Mon Aug 10 13:56:45 2015	1439215005	3019	733	3752	733
Mon Aug 10 13:56:45 2015	1439215005	3016	737	3752	737
Mon Aug 10 13:56:45 2015	1439215005	3020	734	3753	734
Mon Aug 10 13:56:45 2015	1439215005	3019	735	3754	735
Mon Aug 10 13:56:45 2015	1439215005	3035	719	3754	719
Mon Aug 10 13:56:45 2015	1439215005	3018	737	3754	737
Mon Aug 10 13:56:45 2015	1439215005	3018	737	3755	737
Mon Aug 10 13:56:45 2015	1439215005	3021	736	3756	736
Mon Aug 10 13:56:45 2015	1439215005	3022	736	3757	736
Mon Aug 10 13:56:45 2015	1439215005	3491	269	3760	269
Mon Aug 10 13:56:45 2015	1439215005	2989	779	3768	779
Mon Aug 10 13:56:45 2015	1439215005	3040	728	3768	728
Mon Aug 10 13:56:45 2015	1439215005	3480	294	3775	294
Mon Aug 10 13:56:45 2015	1439215005	3492	284	3776	284
Mon Aug 10 13:56:45 2015	1439215005	3481	295	3776	295
Mon Aug 10 13:56:45 2015	1439215005	3483	294	3777	294
Mon Aug 10 13:56:45 2015	1439215005	3483	295	3778	295
Mon Aug 10 13:56:45 2015	1439215005	3038	740	3778	740
Mon Aug 10 13:56:45 2015	1439215005	3047	731	3778	731
Mon Aug 10 13:56:45 2015	1439215005	3036	743	3779	743
Mon Aug 10 13:56:45 2015	1439215005	3053	726	3779	726
Mon Aug 10 13:56:45 2015	1439215005	3053	726	3779	726
Mon Aug 10 13:56:45 2015	1439215005	3002	777	3780	777
Mon Aug 10 13:56:45 2015	1439215005	3057	724	3780	724
Mon Aug 10 13:56:45 2015	1439215005	3054	726	3781	726
Mon Aug 10 13:56:45 2015	1439215005	3048	733	3781	733
Mon Aug 10 13:56:45 2015	1439215005	3052	729	3781	729
Mon Aug 10 13:56:45 2015	1439215005	3040	742	3782	742
Mon Aug 10 13:56:45 2015	1439215005	3053	729	3782	729
Mon Aug 10 13:56:45 2015	1439215005	3041	741	3782	741
Mon Aug 10 13:56:45 2015	1439215005	3039	743	3782	743
Mon Aug 10 13:56:45 2015	1439215005	3043	740	3783	740
Mon Aug 10 13:56:45 2015	1439215005	3040	743	3783	743
Mon Aug 10 13:56:45 2015	1439215005	3043	740	3783	740
Mon Aug 10 13:56:45 2015	1439215005	3041	742	3783	742
Mon Aug 10 13:56:45 2015	1439215005	3039	744	3783	744
Mon Aug 10 13:56:45 2015	1439215005	3045	739	3783	739
Mon Aug 10 13:56:45 2015	1439215005	3042	741	3784	741
Mon Aug 10 13:56:45 2015	1439215005	3039	744	3784	744
Mon Aug 10 13:56:45 2015	1439215005	3042	743	3784	743
Mon Aug 10 13:56:45 2015	1439215005	3024	761	3784	761
Mon Aug 10 13:56:45 2015	1439215005	3044	741	3784	741
Mon Aug 10 13:56:45 2015	1439215005	3040	745	3785	744
Mon Aug 10 13:56:45 2015	1439215005	3043	741	3785	741
Mon Aug 10 13:56:45 2015	1439215005	3491	295	3785	295
Mon Aug 10 13:56:45 2015	1439215005	3042	743	3786	743
