starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:15:02 2015	1439201702	622	3	625	0
Mon Aug 10 10:14:47 2015	1439201687	0	625	625	0
Mon Aug 10 10:14:59 2015	1439201699	0	625	625	0
Mon Aug 10 10:14:54 2015	1439201694	617	8	625	0
Mon Aug 10 10:14:58 2015	1439201698	622	4	626	0
Mon Aug 10 10:14:47 2015	1439201687	0	626	626	0
Mon Aug 10 10:14:49 2015	1439201689	626	0	626	0
Mon Aug 10 10:14:45 2015	1439201685	611	15	626	0
Mon Aug 10 10:14:47 2015	1439201687	624	3	626	0
Mon Aug 10 10:14:48 2015	1439201688	0	626	626	0
Mon Aug 10 10:14:58 2015	1439201698	0	626	626	626
Mon Aug 10 10:14:47 2015	1439201687	0	627	627	0
Mon Aug 10 10:15:02 2015	1439201702	618	8	627	0
Mon Aug 10 10:14:47 2015	1439201687	626	1	627	0
Mon Aug 10 10:14:47 2015	1439201687	0	627	627	0
Mon Aug 10 10:15:01 2015	1439201701	616	11	627	0
Mon Aug 10 10:14:59 2015	1439201699	0	627	627	0
Mon Aug 10 10:14:45 2015	1439201685	624	3	627	0
Mon Aug 10 10:14:59 2015	1439201699	624	3	627	0
Mon Aug 10 10:14:59 2015	1439201699	627	0	628	0
Mon Aug 10 10:14:45 2015	1439201685	627	1	628	0
Mon Aug 10 10:14:58 2015	1439201698	626	2	628	0
Mon Aug 10 10:14:52 2015	1439201692	0	628	628	628
Mon Aug 10 10:14:52 2015	1439201692	0	628	628	628
Mon Aug 10 10:14:48 2015	1439201688	0	628	628	0
Mon Aug 10 10:14:59 2015	1439201699	0	628	628	0
Mon Aug 10 10:14:45 2015	1439201685	0	628	628	0
Mon Aug 10 10:14:58 2015	1439201698	628	0	628	0
Mon Aug 10 10:14:54 2015	1439201694	0	628	628	628
Mon Aug 10 10:14:58 2015	1439201698	628	0	628	0
Mon Aug 10 10:14:59 2015	1439201699	0	629	629	0
Mon Aug 10 10:14:47 2015	1439201687	628	1	629	0
Mon Aug 10 10:14:49 2015	1439201689	618	11	629	0
Mon Aug 10 10:15:02 2015	1439201702	0	629	629	0
Mon Aug 10 10:15:02 2015	1439201702	0	629	629	0
Mon Aug 10 10:14:50 2015	1439201690	0	629	629	0
Mon Aug 10 10:14:47 2015	1439201687	0	629	629	0
Mon Aug 10 10:14:49 2015	1439201689	627	2	629	0
Mon Aug 10 10:14:47 2015	1439201687	627	3	629	0
Mon Aug 10 10:14:50 2015	1439201690	0	629	629	0
Mon Aug 10 10:14:57 2015	1439201697	0	629	629	629
Mon Aug 10 10:14:45 2015	1439201685	616	13	629	0
Mon Aug 10 10:15:03 2015	1439201703	0	629	629	629
Mon Aug 10 10:14:59 2015	1439201699	626	3	629	0
Mon Aug 10 10:14:47 2015	1439201687	0	629	629	0
Mon Aug 10 10:14:50 2015	1439201690	629	1	629	0
Mon Aug 10 10:15:01 2015	1439201701	0	629	629	0
Mon Aug 10 10:15:04 2015	1439201704	0	629	629	0
Mon Aug 10 10:14:58 2015	1439201698	0	629	629	0
Mon Aug 10 10:14:50 2015	1439201690	629	1	630	0
Mon Aug 10 10:14:55 2015	1439201695	629	1	630	0
Mon Aug 10 10:15:01 2015	1439201701	0	630	630	0
Mon Aug 10 10:15:01 2015	1439201701	0	630	630	0
Mon Aug 10 10:14:45 2015	1439201685	630	0	630	0
Mon Aug 10 10:14:59 2015	1439201699	630	0	630	0
Mon Aug 10 10:14:59 2015	1439201699	0	631	631	0
Mon Aug 10 10:14:47 2015	1439201687	630	0	631	0
Mon Aug 10 10:14:50 2015	1439201690	0	631	631	0
Mon Aug 10 10:15:02 2015	1439201702	0	631	631	0
Mon Aug 10 10:15:04 2015	1439201704	624	7	631	0
Mon Aug 10 10:15:02 2015	1439201702	0	631	631	0
Mon Aug 10 10:15:02 2015	1439201702	0	631	631	0
Mon Aug 10 10:15:02 2015	1439201702	0	631	631	0
Mon Aug 10 10:14:50 2015	1439201690	623	8	631	0
Mon Aug 10 10:15:02 2015	1439201702	0	631	631	0
Mon Aug 10 10:14:49 2015	1439201689	628	3	631	0
Mon Aug 10 10:14:47 2015	1439201687	0	632	632	0
Mon Aug 10 10:14:59 2015	1439201699	0	632	632	0
Mon Aug 10 10:14:59 2015	1439201699	0	632	632	0
Mon Aug 10 10:14:45 2015	1439201685	628	4	632	0
Mon Aug 10 10:15:01 2015	1439201701	625	7	632	0
Mon Aug 10 10:15:02 2015	1439201702	0	632	632	0
Mon Aug 10 10:14:45 2015	1439201685	618	14	632	0
Mon Aug 10 10:14:59 2015	1439201699	0	632	632	0
Mon Aug 10 10:14:57 2015	1439201697	0	632	632	632
Mon Aug 10 10:14:50 2015	1439201690	0	633	633	0
Mon Aug 10 10:14:47 2015	1439201687	630	3	633	0
Mon Aug 10 10:14:45 2015	1439201685	625	7	633	0
Mon Aug 10 10:15:01 2015	1439201701	633	0	633	0
Mon Aug 10 10:14:56 2015	1439201696	0	633	633	0
Mon Aug 10 10:14:45 2015	1439201685	633	0	633	0
Mon Aug 10 10:14:45 2015	1439201685	632	1	633	0
Mon Aug 10 10:14:47 2015	1439201687	633	1	633	0
Mon Aug 10 10:14:53 2015	1439201693	0	633	633	0
Mon Aug 10 10:15:01 2015	1439201701	632	2	634	0
Mon Aug 10 10:14:52 2015	1439201692	0	634	634	634
Mon Aug 10 10:14:53 2015	1439201693	633	1	634	0
Mon Aug 10 10:15:02 2015	1439201702	634	0	634	0
Mon Aug 10 10:14:50 2015	1439201690	629	5	634	0
Mon Aug 10 10:14:45 2015	1439201685	0	634	634	0
Mon Aug 10 10:14:48 2015	1439201688	0	634	634	0
Mon Aug 10 10:14:59 2015	1439201699	633	1	634	0
Mon Aug 10 10:14:47 2015	1439201687	633	1	634	0
Mon Aug 10 10:14:47 2015	1439201687	633	1	634	0
Mon Aug 10 10:14:52 2015	1439201692	0	634	634	634
Mon Aug 10 10:14:55 2015	1439201695	0	634	634	0
Mon Aug 10 10:14:45 2015	1439201685	634	1	635	0
Mon Aug 10 10:14:52 2015	1439201692	0	635	635	635
Mon Aug 10 10:14:45 2015	1439201685	631	4	635	0
Mon Aug 10 10:14:45 2015	1439201685	631	4	635	0
Mon Aug 10 10:14:55 2015	1439201695	0	635	635	0
Mon Aug 10 10:14:52 2015	1439201692	0	635	635	0
Mon Aug 10 10:14:52 2015	1439201692	0	635	635	635
Mon Aug 10 10:14:52 2015	1439201692	0	635	635	635
Mon Aug 10 10:14:53 2015	1439201693	0	635	635	635
Mon Aug 10 10:14:54 2015	1439201694	0	635	635	0
Mon Aug 10 10:14:54 2015	1439201694	0	636	636	0
Mon Aug 10 10:14:59 2015	1439201699	633	3	636	0
Mon Aug 10 10:14:59 2015	1439201699	0	636	636	0
Mon Aug 10 10:14:50 2015	1439201690	0	636	636	0
Mon Aug 10 10:14:56 2015	1439201696	0	636	636	0
Mon Aug 10 10:14:58 2015	1439201698	0	636	636	0
Mon Aug 10 10:14:48 2015	1439201688	623	14	636	0
Mon Aug 10 10:14:47 2015	1439201687	634	2	637	0
Mon Aug 10 10:14:48 2015	1439201688	636	1	637	0
Mon Aug 10 10:14:53 2015	1439201693	0	637	637	0
Mon Aug 10 10:15:03 2015	1439201703	0	637	637	637
Mon Aug 10 10:14:59 2015	1439201699	0	637	637	0
Mon Aug 10 10:14:58 2015	1439201698	634	3	637	0
Mon Aug 10 10:14:45 2015	1439201685	625	12	637	0
Mon Aug 10 10:14:50 2015	1439201690	0	638	638	0
Mon Aug 10 10:15:02 2015	1439201702	0	638	638	0
Mon Aug 10 10:14:50 2015	1439201690	0	638	638	0
Mon Aug 10 10:14:45 2015	1439201685	637	0	638	0
Mon Aug 10 10:14:56 2015	1439201696	0	638	638	0
Mon Aug 10 10:14:59 2015	1439201699	630	8	638	0
Mon Aug 10 10:14:51 2015	1439201691	0	638	638	638
Mon Aug 10 10:15:02 2015	1439201702	0	639	639	0
Mon Aug 10 10:14:47 2015	1439201687	0	639	639	0
Mon Aug 10 10:14:50 2015	1439201690	638	1	639	0
Mon Aug 10 10:14:50 2015	1439201690	626	13	639	0
Mon Aug 10 10:14:59 2015	1439201699	626	12	639	0
Mon Aug 10 10:14:50 2015	1439201690	0	639	639	0
Mon Aug 10 10:14:49 2015	1439201689	639	0	639	0
Mon Aug 10 10:15:05 2015	1439201705	0	639	639	0
Mon Aug 10 10:15:02 2015	1439201702	639	0	639	0
Mon Aug 10 10:14:52 2015	1439201692	0	639	639	639
Mon Aug 10 10:14:57 2015	1439201697	0	639	639	639
Mon Aug 10 10:15:05 2015	1439201705	0	639	639	0
Mon Aug 10 10:15:01 2015	1439201701	0	639	639	0
Mon Aug 10 10:14:45 2015	1439201685	639	1	639	0
Mon Aug 10 10:14:51 2015	1439201691	0	639	639	639
Mon Aug 10 10:14:59 2015	1439201699	631	8	640	0
Mon Aug 10 10:15:03 2015	1439201703	0	640	640	640
Mon Aug 10 10:15:04 2015	1439201704	639	0	640	0
Mon Aug 10 10:14:50 2015	1439201690	631	9	640	0
Mon Aug 10 10:14:58 2015	1439201698	639	1	640	0
Mon Aug 10 10:14:55 2015	1439201695	629	11	640	0
Mon Aug 10 10:14:56 2015	1439201696	0	640	640	0
Mon Aug 10 10:15:02 2015	1439201702	634	6	640	0
Mon Aug 10 10:14:51 2015	1439201691	0	640	640	640
Mon Aug 10 10:14:59 2015	1439201699	633	7	640	0
Mon Aug 10 10:14:47 2015	1439201687	634	6	640	0
Mon Aug 10 10:14:59 2015	1439201699	628	13	640	0
Mon Aug 10 10:14:59 2015	1439201699	627	13	640	0
Mon Aug 10 10:14:58 2015	1439201698	639	1	640	0
Mon Aug 10 10:15:04 2015	1439201704	0	640	640	0
Mon Aug 10 10:14:50 2015	1439201690	0	640	640	0
Mon Aug 10 10:14:59 2015	1439201699	0	640	640	0
Mon Aug 10 10:14:50 2015	1439201690	631	10	641	0
Mon Aug 10 10:14:50 2015	1439201690	637	3	641	0
Mon Aug 10 10:14:58 2015	1439201698	627	13	641	0
Mon Aug 10 10:14:54 2015	1439201694	0	641	641	641
Mon Aug 10 10:14:47 2015	1439201687	640	1	641	0
Mon Aug 10 10:14:47 2015	1439201687	641	0	641	0
Mon Aug 10 10:15:02 2015	1439201702	637	4	641	0
Mon Aug 10 10:14:57 2015	1439201697	0	641	641	641
Mon Aug 10 10:14:48 2015	1439201688	0	641	641	0
Mon Aug 10 10:14:48 2015	1439201688	0	641	641	0
Mon Aug 10 10:14:48 2015	1439201688	0	641	641	0
Mon Aug 10 10:15:00 2015	1439201700	0	641	641	641
Mon Aug 10 10:14:47 2015	1439201687	641	0	641	0
Mon Aug 10 10:14:50 2015	1439201690	641	1	641	0
Mon Aug 10 10:14:58 2015	1439201698	641	0	641	0
Mon Aug 10 10:14:58 2015	1439201698	641	1	641	0
Mon Aug 10 10:14:48 2015	1439201688	0	641	641	0
Mon Aug 10 10:14:55 2015	1439201695	0	642	642	0
Mon Aug 10 10:14:45 2015	1439201685	633	9	642	0
Mon Aug 10 10:14:47 2015	1439201687	634	8	642	0
Mon Aug 10 10:14:47 2015	1439201687	633	9	642	0
Mon Aug 10 10:14:47 2015	1439201687	640	3	642	0
Mon Aug 10 10:15:02 2015	1439201702	642	1	642	0
Mon Aug 10 10:14:50 2015	1439201690	642	0	642	0
Mon Aug 10 10:14:53 2015	1439201693	0	642	642	642
Mon Aug 10 10:14:55 2015	1439201695	639	3	642	0
Mon Aug 10 10:14:50 2015	1439201690	639	3	642	0
Mon Aug 10 10:14:50 2015	1439201690	642	0	643	0
Mon Aug 10 10:14:47 2015	1439201687	0	643	643	643
Mon Aug 10 10:14:50 2015	1439201690	0	643	643	0
Mon Aug 10 10:14:49 2015	1439201689	0	643	643	0
Mon Aug 10 10:14:47 2015	1439201687	639	4	643	0
Mon Aug 10 10:15:04 2015	1439201704	637	6	643	0
Mon Aug 10 10:14:47 2015	1439201687	643	1	644	0
Mon Aug 10 10:14:45 2015	1439201685	636	8	644	0
Mon Aug 10 10:14:48 2015	1439201688	634	10	644	0
Mon Aug 10 10:14:48 2015	1439201688	644	0	644	0
Mon Aug 10 10:14:58 2015	1439201698	636	8	644	0
Mon Aug 10 10:14:50 2015	1439201690	0	644	644	0
Mon Aug 10 10:14:59 2015	1439201699	644	0	644	0
Mon Aug 10 10:14:47 2015	1439201687	644	1	644	0
Mon Aug 10 10:14:45 2015	1439201685	631	14	644	0
Mon Aug 10 10:14:49 2015	1439201689	0	645	645	645
Mon Aug 10 10:14:59 2015	1439201699	644	0	645	0
Mon Aug 10 10:15:04 2015	1439201704	0	645	645	0
Mon Aug 10 10:14:54 2015	1439201694	0	645	645	645
Mon Aug 10 10:14:49 2015	1439201689	0	645	645	0
Mon Aug 10 10:15:03 2015	1439201703	0	645	645	645
Mon Aug 10 10:14:53 2015	1439201693	0	645	645	645
Mon Aug 10 10:14:45 2015	1439201685	639	7	646	0
Mon Aug 10 10:14:47 2015	1439201687	0	646	646	646
Mon Aug 10 10:14:52 2015	1439201692	0	646	646	646
Mon Aug 10 10:14:54 2015	1439201694	0	646	646	646
Mon Aug 10 10:14:47 2015	1439201687	639	7	646	0
Mon Aug 10 10:15:02 2015	1439201702	639	7	646	0
Mon Aug 10 10:14:56 2015	1439201696	643	3	646	0
Mon Aug 10 10:15:04 2015	1439201704	644	3	647	0
Mon Aug 10 10:14:54 2015	1439201694	0	647	647	0
Mon Aug 10 10:15:00 2015	1439201700	0	647	647	647
Mon Aug 10 10:14:47 2015	1439201687	642	5	647	0
Mon Aug 10 10:14:47 2015	1439201687	646	1	647	0
Mon Aug 10 10:14:59 2015	1439201699	647	0	647	0
Mon Aug 10 10:14:47 2015	1439201687	643	4	647	0
Mon Aug 10 10:14:52 2015	1439201692	0	647	647	647
Mon Aug 10 10:14:52 2015	1439201692	0	647	647	647
Mon Aug 10 10:15:00 2015	1439201700	0	648	648	648
Mon Aug 10 10:14:55 2015	1439201695	0	648	648	0
Mon Aug 10 10:14:45 2015	1439201685	641	7	648	0
Mon Aug 10 10:14:45 2015	1439201685	648	0	648	0
Mon Aug 10 10:14:54 2015	1439201694	0	648	648	648
Mon Aug 10 10:15:05 2015	1439201705	0	649	649	649
Mon Aug 10 10:14:56 2015	1439201696	0	649	649	649
Mon Aug 10 10:14:58 2015	1439201698	634	15	649	0
Mon Aug 10 10:14:58 2015	1439201698	649	1	649	0
Mon Aug 10 10:14:52 2015	1439201692	0	650	650	649
Mon Aug 10 10:14:48 2015	1439201688	0	650	650	0
Mon Aug 10 10:14:50 2015	1439201690	644	5	650	0
Mon Aug 10 10:14:55 2015	1439201695	0	650	650	0
Mon Aug 10 10:14:59 2015	1439201699	641	8	650	0
Mon Aug 10 10:15:02 2015	1439201702	650	0	650	0
Mon Aug 10 10:14:55 2015	1439201695	0	650	650	0
Mon Aug 10 10:14:48 2015	1439201688	644	6	650	0
Mon Aug 10 10:14:55 2015	1439201695	0	650	650	0
Mon Aug 10 10:14:49 2015	1439201689	0	650	650	0
Mon Aug 10 10:14:59 2015	1439201699	642	8	650	0
Mon Aug 10 10:14:53 2015	1439201693	0	650	650	0
Mon Aug 10 10:14:53 2015	1439201693	636	14	650	0
Mon Aug 10 10:15:03 2015	1439201703	0	651	651	0
Mon Aug 10 10:15:04 2015	1439201704	646	5	651	0
Mon Aug 10 10:15:04 2015	1439201704	0	651	651	0
Mon Aug 10 10:14:48 2015	1439201688	651	0	651	0
Mon Aug 10 10:15:03 2015	1439201703	0	651	651	0
Mon Aug 10 10:14:55 2015	1439201695	0	652	652	0
Mon Aug 10 10:14:58 2015	1439201698	637	15	652	0
Mon Aug 10 10:14:56 2015	1439201696	646	6	652	0
Mon Aug 10 10:14:49 2015	1439201689	0	652	652	0
Mon Aug 10 10:15:01 2015	1439201701	651	1	652	0
Mon Aug 10 10:14:47 2015	1439201687	643	9	652	0
Mon Aug 10 10:14:52 2015	1439201692	0	652	652	652
Mon Aug 10 10:14:56 2015	1439201696	0	652	652	0
Mon Aug 10 10:14:47 2015	1439201687	647	5	652	0
Mon Aug 10 10:14:52 2015	1439201692	0	653	653	653
Mon Aug 10 10:14:56 2015	1439201696	643	9	653	0
Mon Aug 10 10:14:50 2015	1439201690	651	2	653	0
Mon Aug 10 10:14:47 2015	1439201687	652	1	653	0
Mon Aug 10 10:14:48 2015	1439201688	643	10	653	0
Mon Aug 10 10:15:01 2015	1439201701	638	16	653	0
Mon Aug 10 10:14:48 2015	1439201688	642	11	653	0
Mon Aug 10 10:15:04 2015	1439201704	651	3	654	0
Mon Aug 10 10:15:02 2015	1439201702	654	1	654	0
Mon Aug 10 10:14:48 2015	1439201688	0	654	654	0
Mon Aug 10 10:14:55 2015	1439201695	0	655	655	0
Mon Aug 10 10:14:47 2015	1439201687	0	655	655	655
Mon Aug 10 10:14:55 2015	1439201695	0	655	655	0
Mon Aug 10 10:14:59 2015	1439201699	654	1	655	0
Mon Aug 10 10:15:01 2015	1439201701	0	655	655	0
Mon Aug 10 10:14:55 2015	1439201695	655	1	655	0
Mon Aug 10 10:14:59 2015	1439201699	0	657	657	657
Mon Aug 10 10:15:01 2015	1439201701	0	657	657	0
Mon Aug 10 10:14:49 2015	1439201689	0	657	657	0
Mon Aug 10 10:14:55 2015	1439201695	0	657	657	0
Mon Aug 10 10:14:57 2015	1439201697	0	658	658	658
Mon Aug 10 10:14:55 2015	1439201695	658	0	658	0
Mon Aug 10 10:15:05 2015	1439201705	0	658	658	0
Mon Aug 10 10:14:46 2015	1439201686	0	659	659	659
Mon Aug 10 10:14:55 2015	1439201695	658	1	659	0
Mon Aug 10 10:15:00 2015	1439201700	0	659	659	0
Mon Aug 10 10:15:00 2015	1439201700	649	10	659	0
Mon Aug 10 10:15:02 2015	1439201702	659	0	659	0
Mon Aug 10 10:15:04 2015	1439201704	0	659	659	0
Mon Aug 10 10:15:02 2015	1439201702	650	9	659	0
Mon Aug 10 10:14:55 2015	1439201695	0	659	659	0
Mon Aug 10 10:14:48 2015	1439201688	646	14	659	0
Mon Aug 10 10:14:47 2015	1439201687	0	660	660	660
Mon Aug 10 10:15:00 2015	1439201700	659	1	660	0
Mon Aug 10 10:14:56 2015	1439201696	0	660	660	660
Mon Aug 10 10:14:53 2015	1439201693	0	660	660	660
Mon Aug 10 10:14:50 2015	1439201690	652	8	660	0
Mon Aug 10 10:14:48 2015	1439201688	660	1	661	0
Mon Aug 10 10:14:48 2015	1439201688	654	7	661	0
Mon Aug 10 10:14:49 2015	1439201689	0	661	661	0
Mon Aug 10 10:14:52 2015	1439201692	0	661	661	661
Mon Aug 10 10:14:55 2015	1439201695	0	662	662	0
Mon Aug 10 10:14:55 2015	1439201695	0	662	662	0
Mon Aug 10 10:15:04 2015	1439201704	662	0	662	0
Mon Aug 10 10:15:04 2015	1439201704	662	0	662	0
Mon Aug 10 10:15:00 2015	1439201700	0	662	662	662
Mon Aug 10 10:14:55 2015	1439201695	0	662	662	0
Mon Aug 10 10:14:55 2015	1439201695	0	662	662	0
Mon Aug 10 10:15:02 2015	1439201702	0	663	663	663
Mon Aug 10 10:14:55 2015	1439201695	0	663	663	0
Mon Aug 10 10:14:52 2015	1439201692	0	663	663	0
Mon Aug 10 10:14:55 2015	1439201695	0	663	663	0
Mon Aug 10 10:15:02 2015	1439201702	0	663	663	0
Mon Aug 10 10:14:49 2015	1439201689	0	664	664	0
Mon Aug 10 10:15:04 2015	1439201704	663	0	664	0
Mon Aug 10 10:14:49 2015	1439201689	657	6	664	0
Mon Aug 10 10:14:55 2015	1439201695	0	664	664	0
Mon Aug 10 10:14:53 2015	1439201693	663	1	664	0
Mon Aug 10 10:14:59 2015	1439201699	0	664	664	0
Mon Aug 10 10:14:53 2015	1439201693	664	1	664	0
Mon Aug 10 10:15:04 2015	1439201704	656	9	665	0
Mon Aug 10 10:15:04 2015	1439201704	654	10	665	0
Mon Aug 10 10:14:48 2015	1439201688	0	665	665	0
Mon Aug 10 10:15:02 2015	1439201702	665	0	665	0
Mon Aug 10 10:15:02 2015	1439201702	664	1	665	0
Mon Aug 10 10:14:54 2015	1439201694	0	665	665	665
Mon Aug 10 10:15:04 2015	1439201704	663	3	665	0
Mon Aug 10 10:14:54 2015	1439201694	0	666	666	666
Mon Aug 10 10:14:56 2015	1439201696	0	666	666	666
Mon Aug 10 10:14:55 2015	1439201695	0	667	667	0
Mon Aug 10 10:14:49 2015	1439201689	0	667	667	667
Mon Aug 10 10:15:03 2015	1439201703	0	667	667	667
Mon Aug 10 10:15:03 2015	1439201703	0	667	667	667
Mon Aug 10 10:14:57 2015	1439201697	0	668	668	668
Mon Aug 10 10:14:57 2015	1439201697	0	668	668	668
Mon Aug 10 10:14:49 2015	1439201689	668	0	668	0
Mon Aug 10 10:14:48 2015	1439201688	661	7	669	0
Mon Aug 10 10:14:55 2015	1439201695	663	7	669	0
Mon Aug 10 10:15:02 2015	1439201702	0	670	670	670
Mon Aug 10 10:14:56 2015	1439201696	0	670	670	670
Mon Aug 10 10:14:48 2015	1439201688	671	0	671	0
Mon Aug 10 10:14:57 2015	1439201697	0	672	672	672
Mon Aug 10 10:14:56 2015	1439201696	0	672	672	672
Mon Aug 10 10:14:55 2015	1439201695	663	9	672	0
Mon Aug 10 10:14:53 2015	1439201693	0	672	672	672
Mon Aug 10 10:14:55 2015	1439201695	672	0	672	0
Mon Aug 10 10:15:03 2015	1439201703	0	672	672	0
Mon Aug 10 10:15:01 2015	1439201701	665	7	673	0
Mon Aug 10 10:15:00 2015	1439201700	0	673	673	673
Mon Aug 10 10:14:55 2015	1439201695	671	1	673	0
Mon Aug 10 10:14:55 2015	1439201695	673	0	673	0
Mon Aug 10 10:15:04 2015	1439201704	670	4	673	0
Mon Aug 10 10:14:56 2015	1439201696	0	674	674	0
Mon Aug 10 10:15:04 2015	1439201704	673	1	674	0
Mon Aug 10 10:15:04 2015	1439201704	664	10	674	0
Mon Aug 10 10:14:55 2015	1439201695	673	1	674	0
Mon Aug 10 10:15:04 2015	1439201704	674	0	674	0
Mon Aug 10 10:14:55 2015	1439201695	674	1	674	0
Mon Aug 10 10:15:04 2015	1439201704	0	674	674	0
Mon Aug 10 10:14:56 2015	1439201696	0	675	675	675
Mon Aug 10 10:15:04 2015	1439201704	0	675	675	0
Mon Aug 10 10:15:04 2015	1439201704	667	8	675	0
Mon Aug 10 10:14:56 2015	1439201696	0	675	675	675
Mon Aug 10 10:14:59 2015	1439201699	0	675	675	675
Mon Aug 10 10:14:55 2015	1439201695	668	7	676	0
Mon Aug 10 10:14:49 2015	1439201689	667	8	676	0
Mon Aug 10 10:14:55 2015	1439201695	674	2	676	0
Mon Aug 10 10:14:55 2015	1439201695	674	2	676	0
Mon Aug 10 10:14:55 2015	1439201695	668	8	676	0
Mon Aug 10 10:14:50 2015	1439201690	0	676	676	0
Mon Aug 10 10:14:54 2015	1439201694	0	677	677	677
Mon Aug 10 10:14:56 2015	1439201696	676	1	677	0
Mon Aug 10 10:14:59 2015	1439201699	0	678	678	678
Mon Aug 10 10:14:59 2015	1439201699	0	678	678	678
Mon Aug 10 10:14:48 2015	1439201688	673	6	679	0
Mon Aug 10 10:14:56 2015	1439201696	676	3	679	0
Mon Aug 10 10:14:57 2015	1439201697	0	679	679	679
Mon Aug 10 10:14:57 2015	1439201697	0	679	679	679
Mon Aug 10 10:14:48 2015	1439201688	679	0	679	0
Mon Aug 10 10:14:49 2015	1439201689	679	0	679	0
Mon Aug 10 10:14:55 2015	1439201695	672	8	679	0
Mon Aug 10 10:15:00 2015	1439201700	0	680	680	680
Mon Aug 10 10:15:03 2015	1439201703	666	14	680	0
Mon Aug 10 10:14:49 2015	1439201689	673	7	680	0
Mon Aug 10 10:15:03 2015	1439201703	678	3	681	0
Mon Aug 10 10:14:55 2015	1439201695	676	6	681	0
Mon Aug 10 10:15:05 2015	1439201705	0	682	682	0
Mon Aug 10 10:15:05 2015	1439201705	0	682	682	0
Mon Aug 10 10:14:57 2015	1439201697	0	682	682	682
Mon Aug 10 10:15:00 2015	1439201700	0	682	682	0
Mon Aug 10 10:14:57 2015	1439201697	0	682	682	682
Mon Aug 10 10:14:54 2015	1439201694	678	5	683	0
Mon Aug 10 10:14:50 2015	1439201690	0	683	683	0
Mon Aug 10 10:14:48 2015	1439201688	0	683	683	0
Mon Aug 10 10:15:04 2015	1439201704	683	1	683	0
Mon Aug 10 10:15:00 2015	1439201700	683	0	683	0
Mon Aug 10 10:15:03 2015	1439201703	0	683	683	683
Mon Aug 10 10:14:57 2015	1439201697	0	684	684	684
Mon Aug 10 10:14:49 2015	1439201689	683	1	684	0
Mon Aug 10 10:14:53 2015	1439201693	0	684	684	684
Mon Aug 10 10:14:49 2015	1439201689	0	684	684	684
Mon Aug 10 10:15:03 2015	1439201703	0	684	684	684
Mon Aug 10 10:14:55 2015	1439201695	679	6	685	0
Mon Aug 10 10:14:49 2015	1439201689	679	6	685	0
Mon Aug 10 10:14:58 2015	1439201698	0	685	685	685
Mon Aug 10 10:14:52 2015	1439201692	0	685	685	685
Mon Aug 10 10:15:03 2015	1439201703	0	685	685	685
Mon Aug 10 10:15:05 2015	1439201705	0	686	686	0
Mon Aug 10 10:14:49 2015	1439201689	0	686	686	686
Mon Aug 10 10:14:55 2015	1439201695	682	4	686	0
Mon Aug 10 10:14:55 2015	1439201695	678	9	686	0
Mon Aug 10 10:15:00 2015	1439201700	0	686	686	686
Mon Aug 10 10:14:57 2015	1439201697	0	687	687	687
Mon Aug 10 10:14:57 2015	1439201697	0	688	688	688
Mon Aug 10 10:14:46 2015	1439201686	0	688	688	0
Mon Aug 10 10:14:54 2015	1439201694	676	12	688	0
Mon Aug 10 10:14:56 2015	1439201696	0	689	689	689
Mon Aug 10 10:14:57 2015	1439201697	0	689	689	689
Mon Aug 10 10:14:57 2015	1439201697	0	689	689	689
Mon Aug 10 10:14:54 2015	1439201694	0	689	689	689
Mon Aug 10 10:14:55 2015	1439201695	671	19	689	0
Mon Aug 10 10:14:55 2015	1439201695	677	12	689	0
Mon Aug 10 10:14:57 2015	1439201697	0	690	690	690
Mon Aug 10 10:14:56 2015	1439201696	0	690	690	690
Mon Aug 10 10:14:56 2015	1439201696	0	691	691	691
Mon Aug 10 10:14:56 2015	1439201696	0	691	691	0
Mon Aug 10 10:14:54 2015	1439201694	0	691	691	691
Mon Aug 10 10:14:49 2015	1439201689	0	691	691	691
Mon Aug 10 10:14:49 2015	1439201689	0	692	692	692
Mon Aug 10 10:14:52 2015	1439201692	0	693	693	693
Mon Aug 10 10:14:53 2015	1439201693	0	693	693	693
Mon Aug 10 10:14:58 2015	1439201698	0	693	693	693
Mon Aug 10 10:14:57 2015	1439201697	0	695	695	695
Mon Aug 10 10:14:56 2015	1439201696	0	695	695	0
Mon Aug 10 10:14:56 2015	1439201696	0	695	695	0
Mon Aug 10 10:14:51 2015	1439201691	0	696	696	0
Mon Aug 10 10:14:51 2015	1439201691	0	696	696	0
Mon Aug 10 10:14:54 2015	1439201694	696	0	696	0
Mon Aug 10 10:14:59 2015	1439201699	0	696	696	696
Mon Aug 10 10:14:54 2015	1439201694	694	3	697	0
Mon Aug 10 10:14:53 2015	1439201693	0	697	697	697
Mon Aug 10 10:14:50 2015	1439201690	0	697	697	0
Mon Aug 10 10:15:04 2015	1439201704	690	8	698	0
Mon Aug 10 10:14:52 2015	1439201692	0	698	698	698
Mon Aug 10 10:14:48 2015	1439201688	0	699	699	0
Mon Aug 10 10:15:02 2015	1439201702	0	699	699	0
Mon Aug 10 10:15:04 2015	1439201704	692	7	699	0
Mon Aug 10 10:14:55 2015	1439201695	0	699	699	699
Mon Aug 10 10:15:02 2015	1439201702	0	699	699	0
Mon Aug 10 10:14:57 2015	1439201697	0	699	699	699
