starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 13:56:19 2015	1439214979	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:20 2015	1439214980	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:20 2015	1439214980	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:19 2015	1439214979	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:20 2015	1439214980	0	144	144	144
Mon Aug 10 13:56:20 2015	1439214980	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:23 2015	1439214983	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:19 2015	1439214979	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:20 2015	1439214980	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:19 2015	1439214979	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:19 2015	1439214979	0	144	144	144
Mon Aug 10 13:56:20 2015	1439214980	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:19 2015	1439214979	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:19 2015	1439214979	0	144	144	144
Mon Aug 10 13:56:20 2015	1439214980	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:20 2015	1439214980	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:20 2015	1439214980	0	144	144	144
Mon Aug 10 13:56:19 2015	1439214979	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:19 2015	1439214979	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:23 2015	1439214983	0	144	144	144
Mon Aug 10 13:56:19 2015	1439214979	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:19 2015	1439214979	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:19 2015	1439214979	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:19 2015	1439214979	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:19 2015	1439214979	0	144	144	144
Mon Aug 10 13:56:20 2015	1439214980	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:19 2015	1439214979	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:23 2015	1439214983	0	144	144	144
Mon Aug 10 13:56:21 2015	1439214981	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	144	144	144
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	144
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	144
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	144
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:20 2015	1439214980	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:23 2015	1439214983	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:20 2015	1439214980	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:23 2015	1439214983	0	145	145	145
Mon Aug 10 13:56:20 2015	1439214980	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:20 2015	1439214980	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:23 2015	1439214983	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:20 2015	1439214980	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:20 2015	1439214980	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:20 2015	1439214980	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:23 2015	1439214983	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:20 2015	1439214980	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:23 2015	1439214983	0	145	145	145
Mon Aug 10 13:56:20 2015	1439214980	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:20 2015	1439214980	0	145	145	145
Mon Aug 10 13:56:20 2015	1439214980	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:23 2015	1439214983	0	145	145	145
Mon Aug 10 13:56:20 2015	1439214980	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:20 2015	1439214980	0	145	145	145
Mon Aug 10 13:56:23 2015	1439214983	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:23 2015	1439214983	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:23 2015	1439214983	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:20 2015	1439214980	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:23 2015	1439214983	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:23 2015	1439214983	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:23 2015	1439214983	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:23 2015	1439214983	0	145	145	145
Mon Aug 10 13:56:20 2015	1439214980	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:21 2015	1439214981	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:19 2015	1439214979	0	145	145	145
Mon Aug 10 13:56:22 2015	1439214982	0	145	145	145
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	145
Mon Aug 10 13:56:21 2015	1439214981	0	146	146	145
Mon Aug 10 13:56:22 2015	1439214982	0	146	146	145
Mon Aug 10 13:56:21 2015	1439214981	0	146	146	146
Mon Aug 10 13:56:21 2015	1439214981	0	146	146	146
Mon Aug 10 13:56:22 2015	1439214982	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:22 2015	1439214982	0	146	146	146
Mon Aug 10 13:56:23 2015	1439214983	0	146	146	146
Mon Aug 10 13:56:21 2015	1439214981	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:23 2015	1439214983	0	146	146	146
Mon Aug 10 13:56:23 2015	1439214983	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:22 2015	1439214982	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:21 2015	1439214981	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:22 2015	1439214982	0	146	146	146
Mon Aug 10 13:56:22 2015	1439214982	0	146	146	146
Mon Aug 10 13:56:21 2015	1439214981	0	146	146	146
Mon Aug 10 13:56:21 2015	1439214981	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:22 2015	1439214982	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:21 2015	1439214981	0	146	146	146
Mon Aug 10 13:56:23 2015	1439214983	0	146	146	146
Mon Aug 10 13:56:21 2015	1439214981	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:22 2015	1439214982	0	146	146	146
Mon Aug 10 13:56:22 2015	1439214982	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:21 2015	1439214981	0	146	146	146
Mon Aug 10 13:56:22 2015	1439214982	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:21 2015	1439214981	0	146	146	146
Mon Aug 10 13:56:21 2015	1439214981	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:22 2015	1439214982	0	146	146	146
Mon Aug 10 13:56:23 2015	1439214983	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:22 2015	1439214982	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:23 2015	1439214983	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:22 2015	1439214982	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:21 2015	1439214981	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:22 2015	1439214982	0	146	146	146
Mon Aug 10 13:56:22 2015	1439214982	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:22 2015	1439214982	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:22 2015	1439214982	0	146	146	146
Mon Aug 10 13:56:21 2015	1439214981	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:23 2015	1439214983	0	146	146	146
Mon Aug 10 13:56:21 2015	1439214981	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:23 2015	1439214983	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:22 2015	1439214982	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:22 2015	1439214982	0	146	146	146
Mon Aug 10 13:56:22 2015	1439214982	0	146	146	146
Mon Aug 10 13:56:21 2015	1439214981	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:21 2015	1439214981	0	146	146	146
Mon Aug 10 13:56:23 2015	1439214983	0	146	146	146
Mon Aug 10 13:56:22 2015	1439214982	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:21 2015	1439214981	0	146	146	146
Mon Aug 10 13:56:21 2015	1439214981	0	146	146	146
Mon Aug 10 13:56:22 2015	1439214982	0	146	146	146
Mon Aug 10 13:56:22 2015	1439214982	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:22 2015	1439214982	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:21 2015	1439214981	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:22 2015	1439214982	0	146	146	146
Mon Aug 10 13:56:21 2015	1439214981	0	146	146	146
Mon Aug 10 13:56:21 2015	1439214981	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:21 2015	1439214981	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:22 2015	1439214982	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:22 2015	1439214982	0	146	146	146
Mon Aug 10 13:56:21 2015	1439214981	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	146	146	146
Mon Aug 10 13:56:20 2015	1439214980	0	146	146	146
Mon Aug 10 13:56:19 2015	1439214979	0	147	147	146
Mon Aug 10 13:56:20 2015	1439214980	0	147	147	146
Mon Aug 10 13:56:22 2015	1439214982	0	147	147	147
Mon Aug 10 13:56:21 2015	1439214981	0	147	147	147
Mon Aug 10 13:56:20 2015	1439214980	0	147	147	147
Mon Aug 10 13:56:21 2015	1439214981	0	147	147	147
Mon Aug 10 13:56:19 2015	1439214979	0	147	147	147
Mon Aug 10 13:56:19 2015	1439214979	0	147	147	147
Mon Aug 10 13:56:20 2015	1439214980	0	147	147	147
Mon Aug 10 13:56:19 2015	1439214979	0	147	147	147
Mon Aug 10 13:56:20 2015	1439214980	0	147	147	147
Mon Aug 10 13:56:19 2015	1439214979	0	147	147	147
Mon Aug 10 13:56:22 2015	1439214982	0	147	147	147
Mon Aug 10 13:56:22 2015	1439214982	0	147	147	147
Mon Aug 10 13:56:20 2015	1439214980	0	147	147	147
Mon Aug 10 13:56:20 2015	1439214980	0	147	147	147
Mon Aug 10 13:56:23 2015	1439214983	0	147	147	147
Mon Aug 10 13:56:22 2015	1439214982	0	147	147	147
Mon Aug 10 13:56:22 2015	1439214982	0	147	147	147
Mon Aug 10 13:56:19 2015	1439214979	0	147	147	147
Mon Aug 10 13:56:22 2015	1439214982	0	147	147	147
Mon Aug 10 13:56:20 2015	1439214980	0	147	147	147
Mon Aug 10 13:56:20 2015	1439214980	0	147	147	147
Mon Aug 10 13:56:19 2015	1439214979	0	147	147	147
Mon Aug 10 13:56:19 2015	1439214979	0	147	147	147
Mon Aug 10 13:56:22 2015	1439214982	0	147	147	147
Mon Aug 10 13:56:22 2015	1439214982	0	147	147	147
Mon Aug 10 13:56:19 2015	1439214979	0	147	147	147
Mon Aug 10 13:56:21 2015	1439214981	0	147	147	147
Mon Aug 10 13:56:22 2015	1439214982	0	147	147	147
Mon Aug 10 13:56:19 2015	1439214979	0	147	147	147
Mon Aug 10 13:56:22 2015	1439214982	0	147	147	147
Mon Aug 10 13:56:20 2015	1439214980	0	147	147	147
Mon Aug 10 13:56:21 2015	1439214981	0	147	147	147
Mon Aug 10 13:56:20 2015	1439214980	0	147	147	147
Mon Aug 10 13:56:20 2015	1439214980	0	147	147	147
Mon Aug 10 13:56:19 2015	1439214979	0	147	147	147
Mon Aug 10 13:56:22 2015	1439214982	0	147	147	147
Mon Aug 10 13:56:19 2015	1439214979	0	147	147	147
Mon Aug 10 13:56:20 2015	1439214980	0	147	147	147
Mon Aug 10 13:56:22 2015	1439214982	0	147	147	147
Mon Aug 10 13:56:19 2015	1439214979	0	147	147	147
Mon Aug 10 13:56:19 2015	1439214979	0	147	147	147
Mon Aug 10 13:56:19 2015	1439214979	0	147	147	147
Mon Aug 10 13:56:21 2015	1439214981	0	147	147	147
Mon Aug 10 13:56:20 2015	1439214980	0	147	147	147
Mon Aug 10 13:56:19 2015	1439214979	0	147	147	147
Mon Aug 10 13:56:20 2015	1439214980	0	147	147	147
Mon Aug 10 13:56:22 2015	1439214982	0	147	147	147
Mon Aug 10 13:56:19 2015	1439214979	0	147	147	147
Mon Aug 10 13:56:20 2015	1439214980	0	147	147	147
Mon Aug 10 13:56:23 2015	1439214983	0	147	147	147
Mon Aug 10 13:56:22 2015	1439214982	0	147	147	147
Mon Aug 10 13:56:22 2015	1439214982	0	147	147	147
Mon Aug 10 13:56:22 2015	1439214982	0	147	147	147
Mon Aug 10 13:56:20 2015	1439214980	0	147	147	147
Mon Aug 10 13:56:21 2015	1439214981	0	147	147	147
Mon Aug 10 13:56:22 2015	1439214982	0	147	147	147
Mon Aug 10 13:56:22 2015	1439214982	0	147	147	147
Mon Aug 10 13:56:21 2015	1439214981	0	147	147	147
Mon Aug 10 13:56:22 2015	1439214982	0	147	147	147
Mon Aug 10 13:56:19 2015	1439214979	0	147	147	147
Mon Aug 10 13:56:22 2015	1439214982	0	147	147	147
Mon Aug 10 13:56:21 2015	1439214981	0	147	147	147
Mon Aug 10 13:56:19 2015	1439214979	0	147	147	147
Mon Aug 10 13:56:19 2015	1439214979	0	147	147	147
Mon Aug 10 13:56:22 2015	1439214982	0	147	147	147
Mon Aug 10 13:56:19 2015	1439214979	0	147	147	147
