starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:14:14 2015	1439201654	700	929	1629	929
Mon Aug 10 10:14:14 2015	1439201654	0	1630	1630	1630
Mon Aug 10 10:14:12 2015	1439201652	1628	2	1630	0
Mon Aug 10 10:14:14 2015	1439201654	0	1630	1630	1630
Mon Aug 10 10:14:18 2015	1439201658	0	1631	1631	1631
Mon Aug 10 10:14:15 2015	1439201655	0	1631	1631	1631
Mon Aug 10 10:14:11 2015	1439201651	1631	1	1632	0
Mon Aug 10 10:14:10 2015	1439201650	100	1534	1634	1534
Mon Aug 10 10:14:12 2015	1439201652	0	1634	1634	1634
Mon Aug 10 10:14:13 2015	1439201653	0	1634	1634	1634
Mon Aug 10 10:14:17 2015	1439201657	357	1278	1635	1278
Mon Aug 10 10:14:15 2015	1439201655	229	1406	1635	1406
Mon Aug 10 10:14:17 2015	1439201657	224	1414	1637	1414
Mon Aug 10 10:14:11 2015	1439201651	0	1638	1638	1638
Mon Aug 10 10:14:18 2015	1439201658	0	1639	1639	1639
Mon Aug 10 10:14:16 2015	1439201656	0	1639	1639	1639
Mon Aug 10 10:14:11 2015	1439201651	1632	8	1640	0
Mon Aug 10 10:14:11 2015	1439201651	0	1641	1641	1641
Mon Aug 10 10:14:16 2015	1439201656	0	1641	1641	1641
Mon Aug 10 10:14:15 2015	1439201655	0	1642	1642	1642
Mon Aug 10 10:14:12 2015	1439201652	0	1643	1643	1643
Mon Aug 10 10:14:11 2015	1439201651	0	1643	1643	1643
Mon Aug 10 10:14:13 2015	1439201653	0	1646	1646	1646
Mon Aug 10 10:14:14 2015	1439201654	0	1646	1646	1646
Mon Aug 10 10:14:15 2015	1439201655	531	1116	1647	1116
Mon Aug 10 10:14:18 2015	1439201658	0	1647	1647	1647
Mon Aug 10 10:14:18 2015	1439201658	0	1648	1648	1648
Mon Aug 10 10:14:16 2015	1439201656	0	1649	1649	1649
Mon Aug 10 10:14:10 2015	1439201650	101	1548	1650	1548
Mon Aug 10 10:14:16 2015	1439201656	0	1652	1652	1652
Mon Aug 10 10:14:13 2015	1439201653	1644	8	1652	0
Mon Aug 10 10:14:10 2015	1439201650	579	1076	1655	1076
Mon Aug 10 10:14:12 2015	1439201652	0	1656	1656	1655
Mon Aug 10 10:14:11 2015	1439201651	161	1496	1657	1496
Mon Aug 10 10:14:14 2015	1439201654	0	1657	1657	1657
Mon Aug 10 10:14:16 2015	1439201656	0	1657	1657	1657
Mon Aug 10 10:14:16 2015	1439201656	329	1329	1658	1329
Mon Aug 10 10:14:15 2015	1439201655	0	1658	1658	1658
Mon Aug 10 10:14:18 2015	1439201658	0	1660	1660	1660
Mon Aug 10 10:14:15 2015	1439201655	531	1129	1660	1129
Mon Aug 10 10:14:15 2015	1439201655	0	1661	1661	1661
Mon Aug 10 10:14:15 2015	1439201655	0	1661	1661	1661
Mon Aug 10 10:14:16 2015	1439201656	0	1662	1662	1662
Mon Aug 10 10:14:15 2015	1439201655	0	1662	1662	1662
Mon Aug 10 10:14:09 2015	1439201649	0	1662	1662	0
Mon Aug 10 10:14:15 2015	1439201655	610	1053	1662	1053
Mon Aug 10 10:14:11 2015	1439201651	0	1663	1663	1663
Mon Aug 10 10:14:16 2015	1439201656	0	1665	1665	1665
Mon Aug 10 10:14:11 2015	1439201651	163	1505	1669	1505
Mon Aug 10 10:14:18 2015	1439201658	0	1669	1669	1669
Mon Aug 10 10:14:11 2015	1439201651	0	1671	1671	1671
Mon Aug 10 10:14:15 2015	1439201655	531	1139	1671	1139
Mon Aug 10 10:14:14 2015	1439201654	711	960	1671	960
Mon Aug 10 10:14:13 2015	1439201653	0	1672	1672	0
Mon Aug 10 10:14:12 2015	1439201652	0	1677	1677	1677
Mon Aug 10 10:14:12 2015	1439201652	0	1677	1677	1677
Mon Aug 10 10:14:18 2015	1439201658	0	1677	1677	1677
Mon Aug 10 10:14:11 2015	1439201651	169	1509	1678	1509
Mon Aug 10 10:14:18 2015	1439201658	0	1679	1679	1679
Mon Aug 10 10:14:11 2015	1439201651	0	1679	1679	1679
Mon Aug 10 10:14:10 2015	1439201650	502	1177	1680	1177
Mon Aug 10 10:14:11 2015	1439201651	0	1680	1680	1680
Mon Aug 10 10:14:18 2015	1439201658	846	834	1680	834
Mon Aug 10 10:14:16 2015	1439201656	0	1680	1680	1680
Mon Aug 10 10:14:10 2015	1439201650	479	1204	1683	1204
Mon Aug 10 10:14:15 2015	1439201655	242	1445	1687	1445
Mon Aug 10 10:14:14 2015	1439201654	289	1399	1688	1399
Mon Aug 10 10:14:11 2015	1439201651	0	1689	1689	1689
Mon Aug 10 10:14:18 2015	1439201658	0	1690	1690	1690
Mon Aug 10 10:14:18 2015	1439201658	517	1173	1690	1173
Mon Aug 10 10:14:18 2015	1439201658	518	1172	1690	1172
Mon Aug 10 10:14:16 2015	1439201656	0	1691	1691	1691
Mon Aug 10 10:14:18 2015	1439201658	0	1691	1691	1691
Mon Aug 10 10:14:12 2015	1439201652	0	1691	1691	1691
Mon Aug 10 10:14:18 2015	1439201658	0	1692	1692	1692
Mon Aug 10 10:14:18 2015	1439201658	0	1692	1692	1692
Mon Aug 10 10:14:11 2015	1439201651	0	1693	1693	1693
Mon Aug 10 10:14:18 2015	1439201658	0	1694	1694	1694
Mon Aug 10 10:14:18 2015	1439201658	0	1694	1694	1694
Mon Aug 10 10:14:12 2015	1439201652	0	1697	1697	1697
Mon Aug 10 10:14:18 2015	1439201658	0	1699	1699	1699
Mon Aug 10 10:14:10 2015	1439201650	251	1448	1699	1448
Mon Aug 10 10:14:12 2015	1439201652	0	1700	1700	1700
Mon Aug 10 10:14:11 2015	1439201651	169	1532	1700	1532
Mon Aug 10 10:14:18 2015	1439201658	0	1701	1701	1701
Mon Aug 10 10:14:16 2015	1439201656	0	1703	1703	1703
Mon Aug 10 10:14:16 2015	1439201656	357	1345	1703	1345
Mon Aug 10 10:14:14 2015	1439201654	0	1703	1703	1703
Mon Aug 10 10:14:18 2015	1439201658	722	982	1704	982
Mon Aug 10 10:14:15 2015	1439201655	259	1448	1707	1448
Mon Aug 10 10:14:11 2015	1439201651	0	1710	1710	1710
Mon Aug 10 10:14:12 2015	1439201652	0	1711	1711	1711
Mon Aug 10 10:14:12 2015	1439201652	0	1713	1713	1713
Mon Aug 10 10:14:11 2015	1439201651	0	1715	1715	1715
Mon Aug 10 10:14:14 2015	1439201654	324	1392	1716	1392
Mon Aug 10 10:14:14 2015	1439201654	727	990	1718	990
Mon Aug 10 10:14:14 2015	1439201654	728	990	1718	990
Mon Aug 10 10:14:16 2015	1439201656	338	1381	1718	1381
Mon Aug 10 10:14:16 2015	1439201656	0	1719	1719	1719
Mon Aug 10 10:14:18 2015	1439201658	0	1719	1719	1719
Mon Aug 10 10:14:11 2015	1439201651	0	1720	1720	1720
Mon Aug 10 10:14:10 2015	1439201650	503	1218	1722	1218
Mon Aug 10 10:14:12 2015	1439201652	0	1723	1723	1723
Mon Aug 10 10:14:11 2015	1439201651	0	1724	1724	1724
Mon Aug 10 10:14:18 2015	1439201658	0	1725	1725	1725
Mon Aug 10 10:14:11 2015	1439201651	0	1725	1725	1725
Mon Aug 10 10:14:18 2015	1439201658	0	1728	1728	1728
Mon Aug 10 10:14:11 2015	1439201651	0	1728	1728	1728
Mon Aug 10 10:14:18 2015	1439201658	0	1729	1729	1729
Mon Aug 10 10:14:14 2015	1439201654	338	1390	1729	1390
Mon Aug 10 10:14:18 2015	1439201658	0	1730	1730	1730
Mon Aug 10 10:14:16 2015	1439201656	0	1730	1730	1730
Mon Aug 10 10:14:16 2015	1439201656	0	1731	1731	1731
Mon Aug 10 10:14:16 2015	1439201656	0	1733	1733	1733
Mon Aug 10 10:14:12 2015	1439201652	0	1734	1734	1734
Mon Aug 10 10:14:11 2015	1439201651	0	1736	1736	1736
Mon Aug 10 10:14:17 2015	1439201657	356	1380	1736	1380
Mon Aug 10 10:14:16 2015	1439201656	0	1737	1737	1737
Mon Aug 10 10:14:16 2015	1439201656	0	1737	1737	1737
Mon Aug 10 10:14:09 2015	1439201649	0	1742	1742	0
Mon Aug 10 10:14:09 2015	1439201649	0	1742	1742	0
Mon Aug 10 10:14:09 2015	1439201649	0	1742	1742	0
Mon Aug 10 10:14:15 2015	1439201655	0	1742	1742	1742
Mon Aug 10 10:14:16 2015	1439201656	0	1743	1743	1743
Mon Aug 10 10:14:10 2015	1439201650	130	1614	1743	1614
Mon Aug 10 10:14:13 2015	1439201653	0	1744	1744	0
Mon Aug 10 10:14:13 2015	1439201653	0	1744	1744	0
Mon Aug 10 10:14:13 2015	1439201653	0	1744	1744	0
Mon Aug 10 10:14:17 2015	1439201657	344	1402	1746	1402
Mon Aug 10 10:14:17 2015	1439201657	344	1402	1746	1402
Mon Aug 10 10:14:08 2015	1439201648	834	913	1747	913
Mon Aug 10 10:14:18 2015	1439201658	714	1033	1747	1033
Mon Aug 10 10:14:11 2015	1439201651	190	1559	1748	1559
Mon Aug 10 10:14:12 2015	1439201652	0	1749	1749	1749
Mon Aug 10 10:14:12 2015	1439201652	0	1752	1752	1752
Mon Aug 10 10:14:16 2015	1439201656	0	1752	1752	1752
Mon Aug 10 10:14:18 2015	1439201658	0	1753	1753	1753
Mon Aug 10 10:14:08 2015	1439201648	890	864	1754	864
Mon Aug 10 10:14:14 2015	1439201654	386	1368	1754	1368
Mon Aug 10 10:14:12 2015	1439201652	0	1755	1755	1755
Mon Aug 10 10:14:15 2015	1439201655	0	1757	1757	1757
Mon Aug 10 10:14:16 2015	1439201656	0	1757	1757	1757
Mon Aug 10 10:14:08 2015	1439201648	834	923	1757	923
Mon Aug 10 10:14:08 2015	1439201648	834	923	1758	923
Mon Aug 10 10:14:08 2015	1439201648	891	869	1760	869
Mon Aug 10 10:14:15 2015	1439201655	550	1210	1760	1210
Mon Aug 10 10:14:18 2015	1439201658	0	1761	1761	1761
Mon Aug 10 10:14:18 2015	1439201658	0	1762	1762	1762
Mon Aug 10 10:14:12 2015	1439201652	0	1762	1762	1762
Mon Aug 10 10:14:15 2015	1439201655	284	1478	1763	1478
Mon Aug 10 10:14:16 2015	1439201656	0	1763	1763	1763
Mon Aug 10 10:14:12 2015	1439201652	0	1764	1764	1764
Mon Aug 10 10:14:18 2015	1439201658	0	1765	1765	1765
Mon Aug 10 10:14:15 2015	1439201655	544	1224	1768	1224
Mon Aug 10 10:14:15 2015	1439201655	291	1477	1768	1477
Mon Aug 10 10:14:15 2015	1439201655	0	1769	1769	1769
Mon Aug 10 10:14:16 2015	1439201656	0	1770	1770	1770
Mon Aug 10 10:14:08 2015	1439201648	835	939	1773	939
Mon Aug 10 10:14:18 2015	1439201658	0	1774	1774	1774
Mon Aug 10 10:14:08 2015	1439201648	906	868	1774	868
Mon Aug 10 10:14:12 2015	1439201652	0	1778	1778	0
Mon Aug 10 10:14:08 2015	1439201648	906	872	1778	872
Mon Aug 10 10:14:08 2015	1439201648	906	872	1778	872
Mon Aug 10 10:14:15 2015	1439201655	552	1226	1779	1226
Mon Aug 10 10:14:08 2015	1439201648	840	939	1779	939
Mon Aug 10 10:14:12 2015	1439201652	0	1779	1779	1779
Mon Aug 10 10:14:18 2015	1439201658	0	1780	1780	1780
Mon Aug 10 10:14:16 2015	1439201656	0	1781	1781	1781
Mon Aug 10 10:14:18 2015	1439201658	0	1782	1782	1782
Mon Aug 10 10:14:08 2015	1439201648	840	942	1783	942
Mon Aug 10 10:14:18 2015	1439201658	0	1789	1789	1789
Mon Aug 10 10:14:16 2015	1439201656	0	1790	1790	1790
Mon Aug 10 10:14:18 2015	1439201658	0	1790	1790	1790
Mon Aug 10 10:14:17 2015	1439201657	368	1423	1790	1423
Mon Aug 10 10:14:12 2015	1439201652	0	1792	1792	1792
Mon Aug 10 10:14:18 2015	1439201658	0	1796	1796	1796
Mon Aug 10 10:14:16 2015	1439201656	0	1796	1796	1796
Mon Aug 10 10:14:14 2015	1439201654	661	1137	1798	1137
Mon Aug 10 10:14:17 2015	1439201657	367	1431	1798	1431
Mon Aug 10 10:14:17 2015	1439201657	394	1405	1799	1405
Mon Aug 10 10:14:15 2015	1439201655	567	1233	1800	1233
Mon Aug 10 10:14:18 2015	1439201658	0	1800	1800	1800
Mon Aug 10 10:14:15 2015	1439201655	572	1230	1802	1230
Mon Aug 10 10:14:18 2015	1439201658	846	958	1804	958
Mon Aug 10 10:14:16 2015	1439201656	0	1805	1805	1805
Mon Aug 10 10:14:18 2015	1439201658	0	1805	1805	1805
Mon Aug 10 10:14:18 2015	1439201658	0	1805	1805	1805
Mon Aug 10 10:14:16 2015	1439201656	0	1806	1806	1806
Mon Aug 10 10:14:14 2015	1439201654	696	1110	1806	1110
Mon Aug 10 10:14:19 2015	1439201659	324	1482	1807	1482
Mon Aug 10 10:14:18 2015	1439201658	0	1807	1807	1807
Mon Aug 10 10:14:12 2015	1439201652	0	1807	1807	1807
Mon Aug 10 10:14:18 2015	1439201658	0	1810	1810	1810
Mon Aug 10 10:14:17 2015	1439201657	425	1385	1810	1385
Mon Aug 10 10:14:12 2015	1439201652	0	1812	1812	1812
Mon Aug 10 10:14:12 2015	1439201652	0	1813	1813	1813
Mon Aug 10 10:14:18 2015	1439201658	0	1814	1814	1814
Mon Aug 10 10:14:17 2015	1439201657	439	1376	1815	1376
Mon Aug 10 10:14:18 2015	1439201658	0	1815	1815	1815
Mon Aug 10 10:14:13 2015	1439201653	0	1816	1816	1816
Mon Aug 10 10:14:18 2015	1439201658	0	1817	1817	1817
Mon Aug 10 10:14:16 2015	1439201656	0	1818	1818	1818
Mon Aug 10 10:14:12 2015	1439201652	0	1818	1818	1818
Mon Aug 10 10:14:12 2015	1439201652	0	1818	1818	1818
Mon Aug 10 10:14:14 2015	1439201654	0	1818	1818	1818
Mon Aug 10 10:14:14 2015	1439201654	0	1821	1821	1821
Mon Aug 10 10:14:18 2015	1439201658	0	1822	1822	1822
Mon Aug 10 10:14:13 2015	1439201653	0	1826	1826	1826
Mon Aug 10 10:14:14 2015	1439201654	703	1126	1828	1126
Mon Aug 10 10:14:16 2015	1439201656	254	1574	1829	1574
Mon Aug 10 10:14:11 2015	1439201651	202	1628	1830	1628
Mon Aug 10 10:14:16 2015	1439201656	0	1830	1830	1830
Mon Aug 10 10:14:12 2015	1439201652	0	1830	1830	1830
Mon Aug 10 10:14:17 2015	1439201657	452	1380	1832	1380
Mon Aug 10 10:14:16 2015	1439201656	0	1834	1834	1834
Mon Aug 10 10:14:13 2015	1439201653	0	1835	1835	1835
Mon Aug 10 10:14:18 2015	1439201658	0	1838	1838	1838
Mon Aug 10 10:14:17 2015	1439201657	379	1460	1839	1460
Mon Aug 10 10:14:16 2015	1439201656	0	1839	1839	1839
Mon Aug 10 10:14:17 2015	1439201657	386	1454	1840	1454
Mon Aug 10 10:14:12 2015	1439201652	0	1841	1841	1841
Mon Aug 10 10:14:13 2015	1439201653	0	1842	1842	1842
Mon Aug 10 10:14:17 2015	1439201657	466	1376	1842	1376
Mon Aug 10 10:14:12 2015	1439201652	135	1707	1842	1707
Mon Aug 10 10:14:12 2015	1439201652	120	1723	1842	1722
Mon Aug 10 10:14:18 2015	1439201658	0	1843	1843	1843
Mon Aug 10 10:14:12 2015	1439201652	152	1691	1843	1691
Mon Aug 10 10:14:12 2015	1439201652	181	1663	1844	1663
Mon Aug 10 10:14:13 2015	1439201653	621	1223	1844	1223
Mon Aug 10 10:14:11 2015	1439201651	205	1640	1846	1640
Mon Aug 10 10:14:12 2015	1439201652	182	1664	1846	1664
Mon Aug 10 10:14:14 2015	1439201654	661	1185	1846	1185
Mon Aug 10 10:14:12 2015	1439201652	0	1851	1851	1851
Mon Aug 10 10:14:16 2015	1439201656	0	1853	1853	1853
Mon Aug 10 10:14:16 2015	1439201656	0	1853	1853	1853
Mon Aug 10 10:14:18 2015	1439201658	0	1854	1854	1854
Mon Aug 10 10:14:18 2015	1439201658	0	1855	1855	1855
Mon Aug 10 10:14:12 2015	1439201652	0	1855	1855	1855
Mon Aug 10 10:14:12 2015	1439201652	293	1564	1857	1564
Mon Aug 10 10:14:12 2015	1439201652	291	1566	1857	1566
Mon Aug 10 10:14:17 2015	1439201657	379	1479	1858	1479
Mon Aug 10 10:14:12 2015	1439201652	0	1860	1860	1860
Mon Aug 10 10:14:14 2015	1439201654	703	1158	1861	1158
Mon Aug 10 10:14:08 2015	1439201648	908	954	1862	954
Mon Aug 10 10:14:18 2015	1439201658	0	1862	1862	1862
Mon Aug 10 10:14:08 2015	1439201648	908	954	1862	954
Mon Aug 10 10:14:18 2015	1439201658	0	1863	1863	1863
Mon Aug 10 10:14:08 2015	1439201648	909	955	1864	955
Mon Aug 10 10:14:08 2015	1439201648	909	955	1864	955
Mon Aug 10 10:14:16 2015	1439201656	0	1864	1864	1864
Mon Aug 10 10:14:08 2015	1439201648	909	957	1866	957
Mon Aug 10 10:14:12 2015	1439201652	0	1867	1867	1867
Mon Aug 10 10:14:13 2015	1439201653	619	1249	1868	1249
Mon Aug 10 10:14:08 2015	1439201648	842	1026	1868	1026
Mon Aug 10 10:14:08 2015	1439201648	847	1021	1868	1021
Mon Aug 10 10:14:08 2015	1439201648	845	1023	1868	1023
Mon Aug 10 10:14:18 2015	1439201658	0	1869	1869	1869
Mon Aug 10 10:14:08 2015	1439201648	853	1017	1870	1017
Mon Aug 10 10:14:08 2015	1439201648	853	1017	1870	1017
Mon Aug 10 10:14:08 2015	1439201648	834	1037	1871	1037
Mon Aug 10 10:14:12 2015	1439201652	0	1874	1874	1874
Mon Aug 10 10:14:08 2015	1439201648	909	970	1879	970
Mon Aug 10 10:14:16 2015	1439201656	0	1879	1879	1879
Mon Aug 10 10:14:16 2015	1439201656	0	1879	1879	1879
Mon Aug 10 10:14:18 2015	1439201658	0	1880	1880	1880
Mon Aug 10 10:14:08 2015	1439201648	853	1029	1883	1029
Mon Aug 10 10:14:08 2015	1439201648	940	943	1883	943
Mon Aug 10 10:14:08 2015	1439201648	834	1049	1884	1049
Mon Aug 10 10:14:08 2015	1439201648	941	943	1884	943
Mon Aug 10 10:14:18 2015	1439201658	0	1885	1885	1885
Mon Aug 10 10:14:08 2015	1439201648	910	976	1885	976
Mon Aug 10 10:14:12 2015	1439201652	0	1886	1886	1886
Mon Aug 10 10:14:18 2015	1439201658	0	1890	1890	1890
Mon Aug 10 10:14:08 2015	1439201648	840	1050	1891	1050
Mon Aug 10 10:14:13 2015	1439201653	619	1273	1892	1273
Mon Aug 10 10:14:16 2015	1439201656	0	1893	1893	1893
Mon Aug 10 10:14:16 2015	1439201656	0	1894	1894	1894
Mon Aug 10 10:14:16 2015	1439201656	0	1896	1896	1896
Mon Aug 10 10:14:14 2015	1439201654	256	1640	1896	1640
Mon Aug 10 10:14:18 2015	1439201658	0	1900	1900	1900
Mon Aug 10 10:14:08 2015	1439201648	942	959	1901	959
Mon Aug 10 10:14:16 2015	1439201656	0	1902	1902	1902
Mon Aug 10 10:14:18 2015	1439201658	0	1902	1902	1902
Mon Aug 10 10:14:18 2015	1439201658	0	1903	1903	1903
Mon Aug 10 10:14:15 2015	1439201655	0	1905	1905	0
Mon Aug 10 10:14:15 2015	1439201655	0	1907	1907	0
Mon Aug 10 10:14:08 2015	1439201648	841	1066	1907	1066
Mon Aug 10 10:14:14 2015	1439201654	678	1229	1908	1229
Mon Aug 10 10:14:14 2015	1439201654	727	1185	1912	1185
Mon Aug 10 10:14:08 2015	1439201648	846	1067	1912	1066
Mon Aug 10 10:14:08 2015	1439201648	844	1069	1913	1069
Mon Aug 10 10:14:08 2015	1439201648	941	974	1915	974
Mon Aug 10 10:14:17 2015	1439201657	0	1915	1915	1915
Mon Aug 10 10:14:15 2015	1439201655	0	1915	1915	1915
Mon Aug 10 10:14:16 2015	1439201656	0	1916	1916	1916
Mon Aug 10 10:14:12 2015	1439201652	610	1308	1918	1308
Mon Aug 10 10:14:16 2015	1439201656	541	1377	1919	1377
Mon Aug 10 10:14:18 2015	1439201658	0	1920	1920	1920
Mon Aug 10 10:14:16 2015	1439201656	279	1644	1923	1644
Mon Aug 10 10:14:16 2015	1439201656	293	1630	1923	1630
Mon Aug 10 10:14:08 2015	1439201648	943	982	1925	982
Mon Aug 10 10:14:12 2015	1439201652	347	1579	1926	1579
Mon Aug 10 10:14:16 2015	1439201656	0	1927	1927	1927
Mon Aug 10 10:14:12 2015	1439201652	632	1296	1928	1296
Mon Aug 10 10:14:18 2015	1439201658	567	1363	1929	1363
Mon Aug 10 10:14:08 2015	1439201648	853	1077	1930	1077
Mon Aug 10 10:14:18 2015	1439201658	0	1932	1932	1932
Mon Aug 10 10:14:16 2015	1439201656	0	1933	1933	1933
Mon Aug 10 10:14:13 2015	1439201653	639	1294	1933	1294
Mon Aug 10 10:14:16 2015	1439201656	0	1933	1933	1933
Mon Aug 10 10:14:18 2015	1439201658	0	1934	1934	1934
Mon Aug 10 10:14:12 2015	1439201652	634	1301	1935	1301
Mon Aug 10 10:14:17 2015	1439201657	591	1345	1936	1345
Mon Aug 10 10:14:08 2015	1439201648	853	1084	1937	1084
Mon Aug 10 10:14:12 2015	1439201652	371	1569	1940	1569
Mon Aug 10 10:14:16 2015	1439201656	0	1941	1941	1941
Mon Aug 10 10:14:11 2015	1439201651	230	1711	1941	1711
Mon Aug 10 10:14:18 2015	1439201658	0	1944	1944	1944
Mon Aug 10 10:14:18 2015	1439201658	0	1945	1945	1945
Mon Aug 10 10:14:08 2015	1439201648	943	1003	1946	1003
Mon Aug 10 10:14:08 2015	1439201648	944	1004	1948	1004
Mon Aug 10 10:14:16 2015	1439201656	0	1950	1950	1950
Mon Aug 10 10:14:16 2015	1439201656	0	1951	1951	1951
Mon Aug 10 10:14:15 2015	1439201655	0	1952	1952	1952
Mon Aug 10 10:14:08 2015	1439201648	856	1097	1953	1097
Mon Aug 10 10:14:08 2015	1439201648	853	1100	1953	1100
Mon Aug 10 10:14:16 2015	1439201656	0	1957	1957	1957
Mon Aug 10 10:14:16 2015	1439201656	289	1669	1958	1669
Mon Aug 10 10:14:18 2015	1439201658	568	1392	1960	1392
Mon Aug 10 10:14:16 2015	1439201656	0	1961	1961	1961
Mon Aug 10 10:14:12 2015	1439201652	620	1341	1962	1341
Mon Aug 10 10:14:08 2015	1439201648	865	1097	1962	1097
Mon Aug 10 10:14:18 2015	1439201658	0	1963	1963	1963
Mon Aug 10 10:14:11 2015	1439201651	234	1731	1965	1731
Mon Aug 10 10:14:18 2015	1439201658	0	1965	1965	1965
Mon Aug 10 10:14:12 2015	1439201652	620	1346	1966	1346
Mon Aug 10 10:14:18 2015	1439201658	0	1968	1968	1968
Mon Aug 10 10:14:08 2015	1439201648	945	1024	1969	1024
Mon Aug 10 10:14:16 2015	1439201656	0	1971	1971	1971
Mon Aug 10 10:14:16 2015	1439201656	0	1973	1973	1973
Mon Aug 10 10:14:18 2015	1439201658	0	1976	1976	1976
Mon Aug 10 10:14:12 2015	1439201652	371	1606	1977	1606
Mon Aug 10 10:14:16 2015	1439201656	0	1978	1978	1978
Mon Aug 10 10:14:08 2015	1439201648	975	1003	1978	1003
Mon Aug 10 10:14:16 2015	1439201656	0	1978	1978	1978
Mon Aug 10 10:14:18 2015	1439201658	0	1980	1980	1980
Mon Aug 10 10:14:16 2015	1439201656	0	1981	1981	1981
Mon Aug 10 10:14:18 2015	1439201658	0	1982	1982	1982
Mon Aug 10 10:14:08 2015	1439201648	865	1120	1986	1120
Mon Aug 10 10:14:12 2015	1439201652	383	1603	1986	1603
Mon Aug 10 10:14:12 2015	1439201652	624	1363	1988	1363
Mon Aug 10 10:14:08 2015	1439201648	1002	988	1990	988
Mon Aug 10 10:14:08 2015	1439201648	998	992	1990	992
Mon Aug 10 10:14:18 2015	1439201658	0	1990	1990	1990
Mon Aug 10 10:14:18 2015	1439201658	0	1992	1992	1992
Mon Aug 10 10:14:16 2015	1439201656	0	1993	1993	1993
Mon Aug 10 10:14:16 2015	1439201656	0	1993	1993	1993
Mon Aug 10 10:14:16 2015	1439201656	0	1997	1997	1997
Mon Aug 10 10:14:16 2015	1439201656	283	1716	1999	1716
Mon Aug 10 10:14:08 2015	1439201648	865	1134	1999	1134
Mon Aug 10 10:14:16 2015	1439201656	0	2000	2000	2000
Mon Aug 10 10:14:16 2015	1439201656	0	2002	2002	2002
Mon Aug 10 10:14:16 2015	1439201656	0	2002	2002	2002
Mon Aug 10 10:14:16 2015	1439201656	0	2005	2005	2005
Mon Aug 10 10:14:18 2015	1439201658	0	2005	2005	2005
Mon Aug 10 10:14:18 2015	1439201658	685	1321	2006	1321
Mon Aug 10 10:14:16 2015	1439201656	0	2008	2008	2008
Mon Aug 10 10:14:08 2015	1439201648	1002	1007	2009	1007
Mon Aug 10 10:14:12 2015	1439201652	616	1394	2009	1394
Mon Aug 10 10:14:08 2015	1439201648	855	1155	2010	1155
Mon Aug 10 10:14:16 2015	1439201656	0	2012	2012	2012
Mon Aug 10 10:14:18 2015	1439201658	0	2012	2012	2012
Mon Aug 10 10:14:08 2015	1439201648	865	1148	2012	1148
Mon Aug 10 10:14:14 2015	1439201654	0	2013	2013	2013
Mon Aug 10 10:14:08 2015	1439201648	1003	1010	2013	1010
Mon Aug 10 10:14:16 2015	1439201656	0	2013	2013	2013
Mon Aug 10 10:14:08 2015	1439201648	856	1158	2013	1158
Mon Aug 10 10:14:15 2015	1439201655	470	1544	2015	1544
Mon Aug 10 10:14:12 2015	1439201652	399	1617	2016	1617
Mon Aug 10 10:14:14 2015	1439201654	737	1280	2017	1280
Mon Aug 10 10:14:16 2015	1439201656	0	2019	2019	2019
Mon Aug 10 10:14:16 2015	1439201656	0	2019	2019	2019
Mon Aug 10 10:14:15 2015	1439201655	471	1550	2021	1550
Mon Aug 10 10:14:08 2015	1439201648	856	1166	2022	1166
Mon Aug 10 10:14:14 2015	1439201654	0	2023	2023	2023
Mon Aug 10 10:14:16 2015	1439201656	0	2024	2024	2024
Mon Aug 10 10:14:14 2015	1439201654	0	2025	2025	2025
Mon Aug 10 10:14:08 2015	1439201648	1003	1022	2025	1022
Mon Aug 10 10:14:16 2015	1439201656	0	2027	2027	2027
Mon Aug 10 10:14:14 2015	1439201654	0	2027	2027	2027
Mon Aug 10 10:14:16 2015	1439201656	0	2029	2029	2029
Mon Aug 10 10:14:17 2015	1439201657	355	1676	2031	1676
Mon Aug 10 10:14:14 2015	1439201654	678	1355	2032	1355
Mon Aug 10 10:14:18 2015	1439201658	402	1632	2034	1632
Mon Aug 10 10:14:08 2015	1439201648	865	1170	2035	1170
Mon Aug 10 10:14:16 2015	1439201656	0	2036	2036	2036
Mon Aug 10 10:14:16 2015	1439201656	285	1752	2037	1752
Mon Aug 10 10:14:16 2015	1439201656	0	2037	2037	2037
Mon Aug 10 10:14:12 2015	1439201652	621	1417	2038	1417
Mon Aug 10 10:14:16 2015	1439201656	0	2041	2041	2041
Mon Aug 10 10:14:16 2015	1439201656	0	2041	2041	2041
Mon Aug 10 10:14:18 2015	1439201658	0	2042	2042	2042
Mon Aug 10 10:14:16 2015	1439201656	0	2042	2042	2042
Mon Aug 10 10:14:14 2015	1439201654	742	1300	2042	1300
Mon Aug 10 10:14:08 2015	1439201648	1006	1036	2042	1036
Mon Aug 10 10:14:17 2015	1439201657	393	1651	2044	1651
Mon Aug 10 10:14:12 2015	1439201652	416	1631	2047	1631
Mon Aug 10 10:14:12 2015	1439201652	610	1437	2047	1437
Mon Aug 10 10:14:08 2015	1439201648	865	1183	2048	1183
Mon Aug 10 10:14:08 2015	1439201648	865	1183	2048	1183
Mon Aug 10 10:14:14 2015	1439201654	0	2050	2050	2050
Mon Aug 10 10:14:08 2015	1439201648	888	1162	2051	1162
Mon Aug 10 10:14:08 2015	1439201648	889	1163	2051	1163
