starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:54:50 2015	1439200490	866	53	919	53
Mon Aug 10 09:53:38 2015	1439200418	872	47	919	46
Mon Aug 10 09:54:25 2015	1439200465	861	58	919	56
Mon Aug 10 09:54:05 2015	1439200445	885	34	919	34
Mon Aug 10 09:54:53 2015	1439200493	861	58	919	58
Mon Aug 10 09:54:38 2015	1439200478	868	51	919	50
Mon Aug 10 09:53:40 2015	1439200420	875	44	919	44
Mon Aug 10 09:54:19 2015	1439200459	892	28	919	27
Mon Aug 10 09:53:56 2015	1439200436	847	73	919	71
Mon Aug 10 09:54:52 2015	1439200492	832	87	919	84
Mon Aug 10 09:54:35 2015	1439200475	858	61	919	52
Mon Aug 10 09:54:53 2015	1439200493	866	53	919	53
Mon Aug 10 09:54:16 2015	1439200456	875	44	919	42
Mon Aug 10 09:53:39 2015	1439200419	866	53	919	53
Mon Aug 10 09:54:44 2015	1439200484	859	60	919	60
Mon Aug 10 09:54:35 2015	1439200475	873	46	919	46
Mon Aug 10 09:53:38 2015	1439200418	885	34	919	34
Mon Aug 10 09:54:24 2015	1439200464	855	65	920	65
Mon Aug 10 09:54:35 2015	1439200475	859	61	920	60
Mon Aug 10 09:54:16 2015	1439200456	848	72	920	71
Mon Aug 10 09:53:49 2015	1439200429	852	67	920	67
Mon Aug 10 09:54:13 2015	1439200453	855	64	920	63
Mon Aug 10 09:53:38 2015	1439200418	892	28	920	28
Mon Aug 10 09:54:38 2015	1439200478	873	47	920	47
Mon Aug 10 09:54:54 2015	1439200494	845	74	920	74
Mon Aug 10 09:54:07 2015	1439200447	868	52	920	52
Mon Aug 10 09:54:53 2015	1439200493	862	58	920	58
Mon Aug 10 09:54:49 2015	1439200489	832	87	920	87
Mon Aug 10 09:54:25 2015	1439200465	845	75	920	74
Mon Aug 10 09:54:38 2015	1439200478	873	47	920	47
Mon Aug 10 09:54:05 2015	1439200445	876	44	920	44
Mon Aug 10 09:53:31 2015	1439200411	875	45	920	43
Mon Aug 10 09:54:53 2015	1439200493	890	30	920	30
Mon Aug 10 09:54:38 2015	1439200478	869	50	920	50
Mon Aug 10 09:53:40 2015	1439200420	877	43	920	42
Mon Aug 10 09:53:58 2015	1439200438	871	49	920	49
Mon Aug 10 09:53:52 2015	1439200432	850	70	920	70
Mon Aug 10 09:53:51 2015	1439200431	858	63	920	62
Mon Aug 10 09:53:40 2015	1439200420	872	48	920	48
Mon Aug 10 09:54:38 2015	1439200478	877	44	920	43
Mon Aug 10 09:54:53 2015	1439200493	876	44	920	43
Mon Aug 10 09:54:24 2015	1439200464	845	76	920	75
Mon Aug 10 09:53:40 2015	1439200420	870	50	920	50
Mon Aug 10 09:54:35 2015	1439200475	873	48	920	47
Mon Aug 10 09:53:58 2015	1439200438	877	43	920	43
Mon Aug 10 09:54:05 2015	1439200445	886	35	920	35
Mon Aug 10 09:54:33 2015	1439200473	861	60	920	60
Mon Aug 10 09:53:49 2015	1439200429	843	78	920	77
Mon Aug 10 09:53:37 2015	1439200417	866	54	921	54
Mon Aug 10 09:54:51 2015	1439200491	832	89	921	89
Mon Aug 10 09:53:31 2015	1439200411	850	70	921	69
Mon Aug 10 09:53:50 2015	1439200430	873	47	921	47
Mon Aug 10 09:53:37 2015	1439200417	851	70	921	70
Mon Aug 10 09:53:38 2015	1439200418	846	75	921	75
Mon Aug 10 09:54:52 2015	1439200492	850	71	921	69
Mon Aug 10 09:53:36 2015	1439200416	884	38	921	38
Mon Aug 10 09:54:17 2015	1439200457	810	111	921	111
Mon Aug 10 09:54:15 2015	1439200455	833	89	922	88
Mon Aug 10 09:54:52 2015	1439200492	860	62	922	61
Mon Aug 10 09:54:33 2015	1439200473	833	89	922	88
Mon Aug 10 09:54:51 2015	1439200491	850	71	922	71
Mon Aug 10 09:54:14 2015	1439200454	836	86	922	86
Mon Aug 10 09:53:58 2015	1439200438	894	28	922	28
Mon Aug 10 09:54:44 2015	1439200484	881	41	922	41
Mon Aug 10 09:54:13 2015	1439200453	863	58	922	58
Mon Aug 10 09:54:16 2015	1439200456	862	60	922	60
Mon Aug 10 09:53:30 2015	1439200410	883	38	922	38
Mon Aug 10 09:53:49 2015	1439200429	855	67	922	67
Mon Aug 10 09:54:38 2015	1439200478	872	50	922	50
Mon Aug 10 09:54:33 2015	1439200473	879	43	922	42
Mon Aug 10 09:54:54 2015	1439200494	863	59	922	58
Mon Aug 10 09:54:54 2015	1439200494	855	67	922	66
Mon Aug 10 09:53:38 2015	1439200418	879	43	922	43
Mon Aug 10 09:53:38 2015	1439200418	866	56	922	56
Mon Aug 10 09:53:58 2015	1439200438	888	34	922	34
Mon Aug 10 09:53:37 2015	1439200417	862	60	922	60
Mon Aug 10 09:53:49 2015	1439200429	858	65	922	64
Mon Aug 10 09:54:34 2015	1439200474	858	64	922	64
Mon Aug 10 09:53:58 2015	1439200438	881	41	922	41
Mon Aug 10 09:54:38 2015	1439200478	875	47	922	47
Mon Aug 10 09:53:39 2015	1439200419	838	84	922	83
Mon Aug 10 09:54:35 2015	1439200475	858	64	922	64
Mon Aug 10 09:54:05 2015	1439200445	886	36	922	36
Mon Aug 10 09:54:05 2015	1439200445	896	27	923	27
Mon Aug 10 09:53:56 2015	1439200436	835	87	923	87
Mon Aug 10 09:53:49 2015	1439200429	863	59	923	59
Mon Aug 10 09:54:35 2015	1439200475	846	77	923	77
Mon Aug 10 09:54:53 2015	1439200493	865	58	923	58
Mon Aug 10 09:54:35 2015	1439200475	870	53	923	53
Mon Aug 10 09:53:40 2015	1439200420	858	65	923	64
Mon Aug 10 09:54:05 2015	1439200445	890	33	923	32
Mon Aug 10 09:54:03 2015	1439200443	892	31	923	31
Mon Aug 10 09:54:38 2015	1439200478	877	46	923	46
Mon Aug 10 09:53:49 2015	1439200429	862	61	923	61
Mon Aug 10 09:53:39 2015	1439200419	824	99	923	99
Mon Aug 10 09:54:06 2015	1439200446	834	89	923	89
Mon Aug 10 09:54:19 2015	1439200459	867	56	923	56
Mon Aug 10 09:54:18 2015	1439200458	851	72	923	72
Mon Aug 10 09:53:57 2015	1439200437	880	43	923	43
Mon Aug 10 09:53:36 2015	1439200416	889	34	923	33
Mon Aug 10 09:54:38 2015	1439200478	886	37	923	37
Mon Aug 10 09:54:53 2015	1439200493	864	60	923	60
Mon Aug 10 09:54:38 2015	1439200478	888	35	923	33
Mon Aug 10 09:53:31 2015	1439200411	864	60	923	59
Mon Aug 10 09:54:38 2015	1439200478	885	38	924	38
Mon Aug 10 09:53:52 2015	1439200432	835	88	924	88
Mon Aug 10 09:53:37 2015	1439200417	868	56	924	55
Mon Aug 10 09:54:33 2015	1439200473	848	76	924	76
Mon Aug 10 09:53:55 2015	1439200435	842	82	924	81
Mon Aug 10 09:54:13 2015	1439200453	858	66	924	66
Mon Aug 10 09:54:10 2015	1439200450	863	61	924	61
Mon Aug 10 09:53:30 2015	1439200410	876	48	924	48
Mon Aug 10 09:54:03 2015	1439200443	874	50	924	48
Mon Aug 10 09:54:38 2015	1439200478	883	41	924	40
Mon Aug 10 09:53:31 2015	1439200411	876	48	924	48
Mon Aug 10 09:53:58 2015	1439200438	848	76	924	72
Mon Aug 10 09:53:30 2015	1439200410	855	69	925	69
Mon Aug 10 09:53:40 2015	1439200420	872	53	925	52
Mon Aug 10 09:53:55 2015	1439200435	855	69	925	68
Mon Aug 10 09:54:10 2015	1439200450	866	59	925	59
Mon Aug 10 09:54:15 2015	1439200455	882	43	925	42
Mon Aug 10 09:53:38 2015	1439200418	864	61	925	61
Mon Aug 10 09:53:54 2015	1439200434	838	87	925	87
Mon Aug 10 09:54:33 2015	1439200473	814	111	925	111
Mon Aug 10 09:53:52 2015	1439200432	827	98	925	98
Mon Aug 10 09:54:26 2015	1439200466	841	84	925	84
Mon Aug 10 09:54:05 2015	1439200445	891	34	925	34
Mon Aug 10 09:53:40 2015	1439200420	878	47	925	46
Mon Aug 10 09:54:03 2015	1439200443	883	42	925	42
Mon Aug 10 09:54:05 2015	1439200445	875	50	925	50
Mon Aug 10 09:53:58 2015	1439200438	892	34	925	33
Mon Aug 10 09:54:25 2015	1439200465	851	74	925	74
Mon Aug 10 09:54:53 2015	1439200493	880	45	925	45
Mon Aug 10 09:54:44 2015	1439200484	871	54	925	53
Mon Aug 10 09:54:37 2015	1439200477	861	64	926	64
Mon Aug 10 09:53:39 2015	1439200419	853	73	926	72
Mon Aug 10 09:54:16 2015	1439200456	893	33	926	33
Mon Aug 10 09:54:52 2015	1439200492	835	90	926	90
Mon Aug 10 09:54:38 2015	1439200478	881	44	926	44
Mon Aug 10 09:54:16 2015	1439200456	850	76	926	76
Mon Aug 10 09:53:54 2015	1439200434	815	111	926	111
Mon Aug 10 09:54:06 2015	1439200446	837	89	926	88
Mon Aug 10 09:54:05 2015	1439200445	875	51	926	50
Mon Aug 10 09:53:29 2015	1439200409	899	27	926	27
Mon Aug 10 09:53:50 2015	1439200430	888	38	926	38
Mon Aug 10 09:53:43 2015	1439200423	803	123	926	123
Mon Aug 10 09:54:19 2015	1439200459	875	51	926	50
Mon Aug 10 09:53:36 2015	1439200416	889	37	926	37
Mon Aug 10 09:54:37 2015	1439200477	880	46	926	45
Mon Aug 10 09:53:36 2015	1439200416	874	52	926	52
Mon Aug 10 09:53:40 2015	1439200420	890	37	926	37
Mon Aug 10 09:54:24 2015	1439200464	885	41	926	41
Mon Aug 10 09:53:56 2015	1439200436	840	86	926	86
Mon Aug 10 09:54:38 2015	1439200478	874	52	926	52
Mon Aug 10 09:54:04 2015	1439200444	864	62	926	62
Mon Aug 10 09:53:52 2015	1439200432	862	64	926	64
Mon Aug 10 09:54:37 2015	1439200477	881	45	926	42
Mon Aug 10 09:54:15 2015	1439200455	874	53	926	53
Mon Aug 10 09:54:54 2015	1439200494	859	67	926	67
Mon Aug 10 09:53:40 2015	1439200420	860	66	926	66
Mon Aug 10 09:53:40 2015	1439200420	862	64	926	64
Mon Aug 10 09:53:58 2015	1439200438	880	47	927	45
Mon Aug 10 09:53:59 2015	1439200439	839	87	927	86
Mon Aug 10 09:54:52 2015	1439200492	859	68	927	67
Mon Aug 10 09:53:37 2015	1439200417	857	69	927	69
Mon Aug 10 09:54:15 2015	1439200455	874	53	927	53
Mon Aug 10 09:54:37 2015	1439200477	873	54	927	53
Mon Aug 10 09:54:26 2015	1439200466	860	66	927	66
Mon Aug 10 09:53:57 2015	1439200437	835	92	927	92
Mon Aug 10 09:53:55 2015	1439200435	870	56	927	56
Mon Aug 10 09:53:31 2015	1439200411	867	59	927	59
Mon Aug 10 09:54:19 2015	1439200459	871	55	927	55
Mon Aug 10 09:53:30 2015	1439200410	896	31	927	31
Mon Aug 10 09:53:52 2015	1439200432	856	71	927	71
Mon Aug 10 09:54:54 2015	1439200494	871	56	927	56
Mon Aug 10 09:54:51 2015	1439200491	834	93	927	92
Mon Aug 10 09:54:24 2015	1439200464	838	89	927	89
Mon Aug 10 09:54:33 2015	1439200473	837	90	927	89
Mon Aug 10 09:54:16 2015	1439200456	894	33	927	33
Mon Aug 10 09:54:06 2015	1439200446	852	75	927	75
Mon Aug 10 09:54:17 2015	1439200457	844	83	927	83
Mon Aug 10 09:53:39 2015	1439200419	830	97	927	97
Mon Aug 10 09:53:37 2015	1439200417	854	73	927	73
Mon Aug 10 09:54:26 2015	1439200466	850	77	927	77
Mon Aug 10 09:53:37 2015	1439200417	866	62	927	62
Mon Aug 10 09:53:51 2015	1439200431	843	84	927	84
Mon Aug 10 09:53:49 2015	1439200429	857	71	927	70
Mon Aug 10 09:54:17 2015	1439200457	832	95	927	95
Mon Aug 10 09:53:54 2015	1439200434	819	108	927	108
Mon Aug 10 09:53:55 2015	1439200435	850	78	928	77
Mon Aug 10 09:54:37 2015	1439200477	865	62	928	62
Mon Aug 10 09:54:38 2015	1439200478	891	36	928	36
Mon Aug 10 09:54:24 2015	1439200464	872	56	928	56
Mon Aug 10 09:53:40 2015	1439200420	887	41	928	41
Mon Aug 10 09:53:38 2015	1439200418	875	53	928	52
Mon Aug 10 09:54:05 2015	1439200445	885	43	928	43
Mon Aug 10 09:54:03 2015	1439200443	884	44	928	44
Mon Aug 10 09:54:24 2015	1439200464	885	42	928	42
Mon Aug 10 09:54:14 2015	1439200454	843	84	928	84
Mon Aug 10 09:54:44 2015	1439200484	887	41	928	41
Mon Aug 10 09:54:03 2015	1439200443	886	42	928	41
Mon Aug 10 09:53:40 2015	1439200420	884	44	928	44
Mon Aug 10 09:54:18 2015	1439200458	892	36	928	36
Mon Aug 10 09:53:36 2015	1439200416	886	43	928	43
Mon Aug 10 09:54:35 2015	1439200475	857	71	928	71
Mon Aug 10 09:53:52 2015	1439200432	861	67	928	67
Mon Aug 10 09:53:57 2015	1439200437	854	74	928	73
Mon Aug 10 09:53:49 2015	1439200429	854	74	928	74
Mon Aug 10 09:54:05 2015	1439200445	895	34	928	34
Mon Aug 10 09:54:38 2015	1439200478	891	37	929	37
Mon Aug 10 09:54:00 2015	1439200440	861	68	929	68
Mon Aug 10 09:53:36 2015	1439200416	882	46	929	46
Mon Aug 10 09:53:55 2015	1439200435	849	79	929	79
Mon Aug 10 09:53:31 2015	1439200411	840	89	929	85
Mon Aug 10 09:54:51 2015	1439200491	854	75	929	75
Mon Aug 10 09:54:38 2015	1439200478	889	40	929	40
Mon Aug 10 09:53:30 2015	1439200410	878	51	929	51
Mon Aug 10 09:54:53 2015	1439200493	858	71	929	71
Mon Aug 10 09:53:31 2015	1439200411	875	54	929	54
Mon Aug 10 09:54:51 2015	1439200491	843	86	929	86
Mon Aug 10 09:54:37 2015	1439200477	864	65	929	64
Mon Aug 10 09:54:03 2015	1439200443	881	48	929	48
Mon Aug 10 09:54:51 2015	1439200491	842	87	929	86
Mon Aug 10 09:54:19 2015	1439200459	869	61	929	60
Mon Aug 10 09:54:25 2015	1439200465	857	73	929	72
Mon Aug 10 09:54:16 2015	1439200456	893	36	929	35
Mon Aug 10 09:53:31 2015	1439200411	875	54	929	54
Mon Aug 10 09:53:58 2015	1439200438	896	33	929	33
Mon Aug 10 09:54:15 2015	1439200455	845	85	929	84
Mon Aug 10 09:53:37 2015	1439200417	875	54	929	54
Mon Aug 10 09:54:17 2015	1439200457	831	99	929	98
Mon Aug 10 09:54:37 2015	1439200477	882	47	929	47
Mon Aug 10 09:54:38 2015	1439200478	885	44	929	43
Mon Aug 10 09:54:19 2015	1439200459	893	37	929	37
Mon Aug 10 09:53:31 2015	1439200411	868	62	929	61
Mon Aug 10 09:54:52 2015	1439200492	863	67	929	66
Mon Aug 10 09:53:59 2015	1439200439	846	83	929	83
Mon Aug 10 09:53:49 2015	1439200429	871	58	929	58
Mon Aug 10 09:54:38 2015	1439200478	878	51	929	51
Mon Aug 10 09:54:33 2015	1439200473	813	116	929	116
Mon Aug 10 09:54:36 2015	1439200476	864	65	929	65
Mon Aug 10 09:54:16 2015	1439200456	878	52	929	52
Mon Aug 10 09:54:20 2015	1439200460	873	56	929	56
Mon Aug 10 09:54:33 2015	1439200473	811	118	930	117
Mon Aug 10 09:54:19 2015	1439200459	869	60	930	60
Mon Aug 10 09:53:36 2015	1439200416	887	43	930	43
Mon Aug 10 09:54:24 2015	1439200464	881	49	930	49
Mon Aug 10 09:53:30 2015	1439200410	888	42	930	42
Mon Aug 10 09:53:40 2015	1439200420	881	49	930	48
Mon Aug 10 09:54:35 2015	1439200475	883	47	930	47
Mon Aug 10 09:54:16 2015	1439200456	881	49	930	49
Mon Aug 10 09:53:57 2015	1439200437	870	60	931	60
Mon Aug 10 09:54:44 2015	1439200484	893	38	931	37
Mon Aug 10 09:54:03 2015	1439200443	884	46	931	46
Mon Aug 10 09:54:35 2015	1439200475	865	65	931	65
Mon Aug 10 09:53:59 2015	1439200439	859	72	931	72
Mon Aug 10 09:54:19 2015	1439200459	869	62	931	58
Mon Aug 10 09:54:35 2015	1439200475	853	78	931	78
Mon Aug 10 09:53:50 2015	1439200430	876	55	931	55
Mon Aug 10 09:54:16 2015	1439200456	847	84	931	84
Mon Aug 10 09:54:19 2015	1439200459	880	51	931	50
Mon Aug 10 09:53:55 2015	1439200435	868	63	931	63
Mon Aug 10 09:53:55 2015	1439200435	859	72	931	72
Mon Aug 10 09:54:05 2015	1439200445	864	67	931	67
Mon Aug 10 09:54:24 2015	1439200464	873	58	931	58
Mon Aug 10 09:54:38 2015	1439200478	886	45	931	45
Mon Aug 10 09:54:36 2015	1439200476	874	57	931	57
Mon Aug 10 09:53:36 2015	1439200416	880	51	931	51
Mon Aug 10 09:53:30 2015	1439200410	882	49	931	49
Mon Aug 10 09:54:15 2015	1439200455	862	69	931	69
Mon Aug 10 09:53:31 2015	1439200411	838	94	932	94
Mon Aug 10 09:54:35 2015	1439200475	864	68	932	67
Mon Aug 10 09:53:57 2015	1439200437	858	74	932	74
Mon Aug 10 09:54:38 2015	1439200478	876	56	932	56
Mon Aug 10 09:53:50 2015	1439200430	880	52	932	52
Mon Aug 10 09:53:49 2015	1439200429	865	67	932	66
Mon Aug 10 09:53:30 2015	1439200410	873	59	932	59
Mon Aug 10 09:54:43 2015	1439200483	886	46	932	45
Mon Aug 10 09:54:19 2015	1439200459	875	57	932	57
Mon Aug 10 09:54:53 2015	1439200493	863	70	932	68
Mon Aug 10 09:53:39 2015	1439200419	822	111	932	110
Mon Aug 10 09:53:43 2015	1439200423	783	149	932	148
Mon Aug 10 09:53:40 2015	1439200420	893	39	932	39
Mon Aug 10 09:54:38 2015	1439200478	891	42	932	42
Mon Aug 10 09:53:32 2015	1439200412	862	71	932	71
Mon Aug 10 09:54:05 2015	1439200445	894	38	933	38
Mon Aug 10 09:53:55 2015	1439200435	856	76	933	75
Mon Aug 10 09:54:35 2015	1439200475	848	85	933	85
Mon Aug 10 09:53:40 2015	1439200420	857	75	933	74
Mon Aug 10 09:53:39 2015	1439200419	821	112	933	112
Mon Aug 10 09:54:10 2015	1439200450	860	72	933	72
Mon Aug 10 09:54:37 2015	1439200477	883	49	933	49
Mon Aug 10 09:54:19 2015	1439200459	887	46	933	44
Mon Aug 10 09:54:18 2015	1439200458	853	80	933	80
Mon Aug 10 09:54:35 2015	1439200475	861	72	933	72
Mon Aug 10 09:53:44 2015	1439200424	839	94	933	94
Mon Aug 10 09:53:30 2015	1439200410	884	49	933	49
Mon Aug 10 09:54:44 2015	1439200484	876	57	933	57
Mon Aug 10 09:53:30 2015	1439200410	851	82	933	81
Mon Aug 10 09:54:38 2015	1439200478	858	75	933	75
Mon Aug 10 09:54:15 2015	1439200455	860	74	933	73
Mon Aug 10 09:53:40 2015	1439200420	861	73	933	72
Mon Aug 10 09:53:59 2015	1439200439	829	104	933	104
Mon Aug 10 09:54:54 2015	1439200494	849	85	933	84
Mon Aug 10 09:53:30 2015	1439200410	851	82	933	82
Mon Aug 10 09:53:36 2015	1439200416	893	41	934	41
Mon Aug 10 09:54:28 2015	1439200468	855	79	934	79
Mon Aug 10 09:54:16 2015	1439200456	866	68	934	67
Mon Aug 10 09:53:57 2015	1439200437	877	57	934	57
Mon Aug 10 09:54:04 2015	1439200444	849	84	934	83
Mon Aug 10 09:54:44 2015	1439200484	887	46	934	46
Mon Aug 10 09:53:57 2015	1439200437	859	75	934	75
Mon Aug 10 09:54:18 2015	1439200458	840	94	934	94
Mon Aug 10 09:54:03 2015	1439200443	895	39	934	39
Mon Aug 10 09:54:38 2015	1439200478	878	56	934	55
Mon Aug 10 09:54:33 2015	1439200473	830	104	934	103
Mon Aug 10 09:54:24 2015	1439200464	887	48	934	47
Mon Aug 10 09:54:24 2015	1439200464	875	59	934	58
Mon Aug 10 09:54:54 2015	1439200494	860	74	934	73
Mon Aug 10 09:53:58 2015	1439200438	896	38	934	38
Mon Aug 10 09:54:38 2015	1439200478	867	67	934	66
Mon Aug 10 09:53:59 2015	1439200439	853	81	934	81
Mon Aug 10 09:53:30 2015	1439200410	820	114	934	114
Mon Aug 10 09:53:27 2015	1439200407	306	628	934	628
Mon Aug 10 09:53:27 2015	1439200407	309	626	934	625
Mon Aug 10 09:54:06 2015	1439200446	829	106	934	105
Mon Aug 10 09:54:33 2015	1439200473	852	82	934	81
Mon Aug 10 09:53:36 2015	1439200416	886	49	934	49
Mon Aug 10 09:54:07 2015	1439200447	869	65	935	65
Mon Aug 10 09:54:15 2015	1439200455	853	81	935	81
Mon Aug 10 09:53:54 2015	1439200434	825	110	935	110
Mon Aug 10 09:53:30 2015	1439200410	852	83	935	83
Mon Aug 10 09:53:39 2015	1439200419	840	95	935	95
Mon Aug 10 09:54:10 2015	1439200450	856	79	935	79
Mon Aug 10 09:54:05 2015	1439200445	903	32	935	32
Mon Aug 10 09:54:20 2015	1439200460	878	57	935	57
Mon Aug 10 09:54:22 2015	1439200462	885	51	935	51
Mon Aug 10 09:54:18 2015	1439200458	881	54	935	54
Mon Aug 10 09:53:54 2015	1439200434	818	117	935	117
Mon Aug 10 09:54:07 2015	1439200447	860	75	935	75
Mon Aug 10 09:54:53 2015	1439200493	867	69	935	68
Mon Aug 10 09:53:37 2015	1439200417	878	58	935	57
Mon Aug 10 09:54:38 2015	1439200478	896	40	936	39
Mon Aug 10 09:54:18 2015	1439200458	903	32	936	32
Mon Aug 10 09:54:14 2015	1439200454	830	105	936	105
Mon Aug 10 09:54:53 2015	1439200493	843	93	936	88
Mon Aug 10 09:54:16 2015	1439200456	853	83	936	79
Mon Aug 10 09:53:40 2015	1439200420	889	47	936	47
Mon Aug 10 09:53:40 2015	1439200420	899	37	936	36
Mon Aug 10 09:54:38 2015	1439200478	897	39	936	39
Mon Aug 10 09:53:59 2015	1439200439	837	98	936	98
Mon Aug 10 09:53:43 2015	1439200423	799	137	936	137
Mon Aug 10 09:54:44 2015	1439200484	888	48	936	48
Mon Aug 10 09:53:39 2015	1439200419	842	94	936	93
Mon Aug 10 09:53:57 2015	1439200437	844	92	936	92
Mon Aug 10 09:54:05 2015	1439200445	887	49	936	49
Mon Aug 10 09:53:58 2015	1439200438	889	47	936	47
Mon Aug 10 09:54:05 2015	1439200445	879	58	936	58
Mon Aug 10 09:54:17 2015	1439200457	835	102	937	102
Mon Aug 10 09:54:51 2015	1439200491	828	108	937	108
Mon Aug 10 09:54:24 2015	1439200464	892	44	937	44
Mon Aug 10 09:54:38 2015	1439200478	876	60	937	59
Mon Aug 10 09:53:39 2015	1439200419	820	117	937	116
Mon Aug 10 09:53:40 2015	1439200420	900	37	937	37
Mon Aug 10 09:54:54 2015	1439200494	837	100	937	98
Mon Aug 10 09:54:16 2015	1439200456	907	30	937	30
Mon Aug 10 09:53:36 2015	1439200416	887	50	937	49
Mon Aug 10 09:54:36 2015	1439200476	862	75	937	75
Mon Aug 10 09:54:38 2015	1439200478	863	74	937	74
Mon Aug 10 09:54:36 2015	1439200476	876	62	937	60
Mon Aug 10 09:54:05 2015	1439200445	874	63	937	63
Mon Aug 10 09:53:52 2015	1439200432	848	90	937	90
Mon Aug 10 09:53:37 2015	1439200417	859	78	937	76
Mon Aug 10 09:53:40 2015	1439200420	896	41	937	40
Mon Aug 10 09:54:12 2015	1439200452	825	112	938	112
Mon Aug 10 09:53:43 2015	1439200423	812	125	938	125
Mon Aug 10 09:53:37 2015	1439200417	849	89	938	88
Mon Aug 10 09:54:18 2015	1439200458	904	34	938	34
Mon Aug 10 09:54:16 2015	1439200456	847	90	938	90
Mon Aug 10 09:53:58 2015	1439200438	832	106	938	106
Mon Aug 10 09:53:49 2015	1439200429	845	93	938	91
Mon Aug 10 09:53:37 2015	1439200417	870	67	938	67
Mon Aug 10 09:54:44 2015	1439200484	880	57	938	56
Mon Aug 10 09:53:40 2015	1439200420	871	67	938	66
Mon Aug 10 09:54:18 2015	1439200458	906	32	938	32
Mon Aug 10 09:54:17 2015	1439200457	871	66	938	66
Mon Aug 10 09:54:15 2015	1439200455	872	66	938	65
Mon Aug 10 09:54:20 2015	1439200460	895	43	938	43
Mon Aug 10 09:54:44 2015	1439200484	896	42	938	42
Mon Aug 10 09:54:25 2015	1439200465	834	104	938	103
Mon Aug 10 09:54:03 2015	1439200443	894	44	938	43
Mon Aug 10 09:53:43 2015	1439200423	814	124	938	124
Mon Aug 10 09:54:35 2015	1439200475	862	77	938	77
Mon Aug 10 09:54:33 2015	1439200473	842	96	938	96
Mon Aug 10 09:53:31 2015	1439200411	866	72	938	72
Mon Aug 10 09:54:35 2015	1439200475	848	90	938	90
Mon Aug 10 09:53:36 2015	1439200416	890	48	939	48
Mon Aug 10 09:54:40 2015	1439200480	879	60	939	59
Mon Aug 10 09:54:05 2015	1439200445	874	65	939	65
Mon Aug 10 09:54:05 2015	1439200445	885	54	939	53
Mon Aug 10 09:53:36 2015	1439200416	894	45	939	45
Mon Aug 10 09:54:03 2015	1439200443	880	59	939	58
Mon Aug 10 09:54:44 2015	1439200484	887	51	939	51
Mon Aug 10 09:54:07 2015	1439200447	846	93	939	93
Mon Aug 10 09:54:05 2015	1439200445	874	65	939	65
Mon Aug 10 09:54:15 2015	1439200455	866	74	939	73
Mon Aug 10 09:53:57 2015	1439200437	841	98	939	98
Mon Aug 10 09:53:36 2015	1439200416	903	36	939	36
Mon Aug 10 09:54:16 2015	1439200456	905	34	939	34
Mon Aug 10 09:54:06 2015	1439200446	840	99	939	97
Mon Aug 10 09:54:38 2015	1439200478	874	65	939	65
Mon Aug 10 09:53:35 2015	1439200415	884	55	939	55
Mon Aug 10 09:54:04 2015	1439200444	864	76	939	76
Mon Aug 10 09:53:43 2015	1439200423	802	137	939	137
Mon Aug 10 09:54:10 2015	1439200450	882	58	939	58
Mon Aug 10 09:54:33 2015	1439200473	814	126	940	125
Mon Aug 10 09:54:18 2015	1439200458	882	58	940	58
Mon Aug 10 09:53:39 2015	1439200419	854	86	940	85
Mon Aug 10 09:54:05 2015	1439200445	892	48	940	47
Mon Aug 10 09:54:37 2015	1439200477	872	68	940	68
Mon Aug 10 09:53:58 2015	1439200438	872	68	940	68
Mon Aug 10 09:54:03 2015	1439200443	891	49	940	48
Mon Aug 10 09:54:34 2015	1439200474	813	126	940	125
Mon Aug 10 09:53:43 2015	1439200423	825	115	940	112
Mon Aug 10 09:54:03 2015	1439200443	887	53	940	53
Mon Aug 10 09:53:43 2015	1439200423	813	127	940	127
Mon Aug 10 09:53:38 2015	1439200418	869	71	940	71
Mon Aug 10 09:54:07 2015	1439200447	869	71	940	71
Mon Aug 10 09:54:44 2015	1439200484	873	67	940	67
Mon Aug 10 09:53:52 2015	1439200432	857	83	940	83
Mon Aug 10 09:54:10 2015	1439200450	904	37	940	36
Mon Aug 10 09:54:26 2015	1439200466	848	92	940	92
Mon Aug 10 09:53:30 2015	1439200410	891	50	940	50
Mon Aug 10 09:53:39 2015	1439200419	857	83	940	83
Mon Aug 10 09:53:30 2015	1439200410	836	104	940	104
Mon Aug 10 09:53:36 2015	1439200416	864	76	940	75
Mon Aug 10 09:54:54 2015	1439200494	867	73	940	73
Mon Aug 10 09:53:31 2015	1439200411	840	100	941	100
Mon Aug 10 09:53:37 2015	1439200417	855	86	941	85
Mon Aug 10 09:54:03 2015	1439200443	884	56	941	56
Mon Aug 10 09:54:18 2015	1439200458	900	40	941	40
Mon Aug 10 09:54:40 2015	1439200480	881	60	941	60
Mon Aug 10 09:53:58 2015	1439200438	890	51	941	51
Mon Aug 10 09:53:37 2015	1439200417	848	93	941	93
Mon Aug 10 09:54:19 2015	1439200459	866	75	941	75
Mon Aug 10 09:54:53 2015	1439200493	868	73	941	71
Mon Aug 10 09:54:37 2015	1439200477	889	52	941	52
Mon Aug 10 09:54:05 2015	1439200445	904	37	941	37
