starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:51:04 2015	1439200264	838	49	887	49
Mon Aug 10 09:51:04 2015	1439200264	842	45	887	45
Mon Aug 10 09:51:09 2015	1439200269	830	58	887	58
Mon Aug 10 09:51:21 2015	1439200281	825	63	887	63
Mon Aug 10 09:51:44 2015	1439200304	841	47	887	47
Mon Aug 10 09:51:11 2015	1439200271	862	26	887	26
Mon Aug 10 09:51:44 2015	1439200304	833	55	887	55
Mon Aug 10 09:50:55 2015	1439200255	831	57	888	57
Mon Aug 10 09:50:52 2015	1439200252	829	58	888	58
Mon Aug 10 09:51:26 2015	1439200286	811	77	888	76
Mon Aug 10 09:50:49 2015	1439200249	887	0	888	0
Mon Aug 10 09:51:44 2015	1439200304	834	54	888	54
Mon Aug 10 09:50:53 2015	1439200253	798	89	888	89
Mon Aug 10 09:51:21 2015	1439200281	823	65	888	65
Mon Aug 10 09:51:44 2015	1439200304	831	57	888	57
Mon Aug 10 09:50:52 2015	1439200252	839	49	888	48
Mon Aug 10 09:51:08 2015	1439200268	821	67	888	67
Mon Aug 10 09:51:10 2015	1439200270	839	49	888	49
Mon Aug 10 09:51:44 2015	1439200304	848	40	888	39
Mon Aug 10 09:51:22 2015	1439200282	813	75	888	74
Mon Aug 10 09:51:06 2015	1439200266	771	117	888	116
Mon Aug 10 09:51:43 2015	1439200303	836	52	888	50
Mon Aug 10 09:51:51 2015	1439200311	832	56	888	56
Mon Aug 10 09:50:49 2015	1439200249	0	888	888	0
Mon Aug 10 09:51:20 2015	1439200280	854	34	888	34
Mon Aug 10 09:51:31 2015	1439200291	846	42	888	42
Mon Aug 10 09:51:56 2015	1439200316	832	56	888	56
Mon Aug 10 09:51:43 2015	1439200303	843	45	888	45
Mon Aug 10 09:51:11 2015	1439200271	857	32	888	32
Mon Aug 10 09:51:03 2015	1439200263	850	38	888	37
Mon Aug 10 09:51:56 2015	1439200316	835	53	888	53
Mon Aug 10 09:51:10 2015	1439200270	826	63	888	60
Mon Aug 10 09:51:43 2015	1439200303	816	73	889	71
Mon Aug 10 09:51:29 2015	1439200289	795	93	889	93
Mon Aug 10 09:51:58 2015	1439200318	842	47	889	46
Mon Aug 10 09:51:55 2015	1439200315	836	52	889	52
Mon Aug 10 09:51:43 2015	1439200303	844	44	889	44
Mon Aug 10 09:51:51 2015	1439200311	853	36	889	36
Mon Aug 10 09:51:10 2015	1439200270	842	47	889	47
Mon Aug 10 09:51:11 2015	1439200271	844	45	889	45
Mon Aug 10 09:51:11 2015	1439200271	849	40	889	40
Mon Aug 10 09:51:12 2015	1439200272	857	32	889	32
Mon Aug 10 09:51:44 2015	1439200304	832	57	889	57
Mon Aug 10 09:51:09 2015	1439200269	804	85	889	85
Mon Aug 10 09:51:53 2015	1439200313	846	43	889	42
Mon Aug 10 09:51:57 2015	1439200317	853	36	889	36
Mon Aug 10 09:51:55 2015	1439200315	841	49	889	49
Mon Aug 10 09:51:43 2015	1439200303	846	43	889	43
Mon Aug 10 09:51:29 2015	1439200289	839	50	889	50
Mon Aug 10 09:51:29 2015	1439200289	840	50	889	50
Mon Aug 10 09:50:52 2015	1439200252	850	39	889	39
Mon Aug 10 09:51:54 2015	1439200314	847	43	889	42
Mon Aug 10 09:51:10 2015	1439200270	845	44	889	44
Mon Aug 10 09:51:54 2015	1439200314	846	43	889	43
Mon Aug 10 09:51:51 2015	1439200311	829	60	890	60
Mon Aug 10 09:51:29 2015	1439200289	821	69	890	69
Mon Aug 10 09:51:10 2015	1439200270	848	41	890	40
Mon Aug 10 09:51:10 2015	1439200270	825	64	890	64
Mon Aug 10 09:51:12 2015	1439200272	837	53	890	53
Mon Aug 10 09:51:58 2015	1439200318	833	57	890	56
Mon Aug 10 09:51:11 2015	1439200271	832	58	890	57
Mon Aug 10 09:51:08 2015	1439200268	827	63	890	63
Mon Aug 10 09:51:10 2015	1439200270	848	42	890	41
Mon Aug 10 09:51:43 2015	1439200303	838	52	890	52
Mon Aug 10 09:51:03 2015	1439200263	828	62	890	62
Mon Aug 10 09:51:04 2015	1439200264	823	67	890	67
Mon Aug 10 09:51:12 2015	1439200272	837	53	890	52
Mon Aug 10 09:51:10 2015	1439200270	845	45	890	45
Mon Aug 10 09:51:29 2015	1439200289	792	98	890	96
Mon Aug 10 09:51:10 2015	1439200270	820	70	890	70
Mon Aug 10 09:51:57 2015	1439200317	840	51	890	50
Mon Aug 10 09:51:57 2015	1439200317	842	49	890	49
Mon Aug 10 09:51:45 2015	1439200305	867	24	890	24
Mon Aug 10 09:51:44 2015	1439200304	833	57	890	57
Mon Aug 10 09:50:54 2015	1439200254	816	75	891	73
Mon Aug 10 09:51:44 2015	1439200304	844	46	891	43
Mon Aug 10 09:51:44 2015	1439200304	827	64	891	64
Mon Aug 10 09:51:43 2015	1439200303	837	54	891	54
Mon Aug 10 09:50:54 2015	1439200254	833	58	891	58
Mon Aug 10 09:50:49 2015	1439200249	887	4	891	0
Mon Aug 10 09:50:49 2015	1439200249	0	891	891	0
Mon Aug 10 09:51:29 2015	1439200289	788	103	891	103
Mon Aug 10 09:51:57 2015	1439200317	860	31	891	31
Mon Aug 10 09:51:21 2015	1439200281	832	59	891	59
Mon Aug 10 09:51:20 2015	1439200280	852	39	891	39
Mon Aug 10 09:51:20 2015	1439200280	865	26	891	26
Mon Aug 10 09:51:30 2015	1439200290	859	32	891	32
Mon Aug 10 09:51:38 2015	1439200298	861	30	891	30
Mon Aug 10 09:51:30 2015	1439200290	850	41	891	41
Mon Aug 10 09:51:43 2015	1439200303	856	35	891	35
Mon Aug 10 09:51:26 2015	1439200286	817	74	891	74
Mon Aug 10 09:51:09 2015	1439200269	837	54	891	46
Mon Aug 10 09:51:21 2015	1439200281	838	53	891	53
Mon Aug 10 09:51:57 2015	1439200317	832	60	891	59
Mon Aug 10 09:51:51 2015	1439200311	829	63	891	63
Mon Aug 10 09:51:21 2015	1439200281	833	58	891	58
Mon Aug 10 09:51:51 2015	1439200311	837	54	891	54
Mon Aug 10 09:51:54 2015	1439200314	828	63	891	63
Mon Aug 10 09:51:21 2015	1439200281	832	59	891	59
Mon Aug 10 09:51:26 2015	1439200286	817	74	891	74
Mon Aug 10 09:50:52 2015	1439200252	852	40	891	40
Mon Aug 10 09:51:50 2015	1439200310	846	46	891	46
Mon Aug 10 09:51:51 2015	1439200311	834	58	891	58
Mon Aug 10 09:51:58 2015	1439200318	852	40	891	39
Mon Aug 10 09:51:58 2015	1439200318	855	36	891	36
Mon Aug 10 09:51:11 2015	1439200271	846	45	891	45
Mon Aug 10 09:51:54 2015	1439200314	855	37	892	36
Mon Aug 10 09:51:20 2015	1439200280	861	31	892	31
Mon Aug 10 09:51:51 2015	1439200311	828	64	892	64
Mon Aug 10 09:51:51 2015	1439200311	834	58	892	57
Mon Aug 10 09:51:09 2015	1439200269	848	44	892	43
Mon Aug 10 09:51:03 2015	1439200263	854	38	892	38
Mon Aug 10 09:51:52 2015	1439200312	855	37	892	37
Mon Aug 10 09:50:54 2015	1439200254	830	62	892	62
Mon Aug 10 09:50:54 2015	1439200254	815	77	892	77
Mon Aug 10 09:51:20 2015	1439200280	865	27	892	27
Mon Aug 10 09:50:52 2015	1439200252	847	45	892	45
Mon Aug 10 09:51:43 2015	1439200303	848	44	892	43
Mon Aug 10 09:51:03 2015	1439200263	851	42	892	42
Mon Aug 10 09:51:20 2015	1439200280	828	65	892	65
Mon Aug 10 09:50:52 2015	1439200252	838	55	893	53
Mon Aug 10 09:51:51 2015	1439200311	843	49	893	49
Mon Aug 10 09:51:10 2015	1439200270	826	67	893	67
Mon Aug 10 09:50:52 2015	1439200252	873	19	893	19
Mon Aug 10 09:51:10 2015	1439200270	839	53	893	53
Mon Aug 10 09:51:10 2015	1439200270	851	42	893	42
Mon Aug 10 09:51:42 2015	1439200302	863	29	893	29
Mon Aug 10 09:51:56 2015	1439200316	836	57	893	56
Mon Aug 10 09:51:51 2015	1439200311	826	67	893	66
Mon Aug 10 09:51:11 2015	1439200271	836	57	893	56
Mon Aug 10 09:51:56 2015	1439200316	826	67	893	66
Mon Aug 10 09:51:57 2015	1439200317	831	62	893	60
Mon Aug 10 09:51:12 2015	1439200272	862	31	893	31
Mon Aug 10 09:51:10 2015	1439200270	838	55	893	55
Mon Aug 10 09:51:10 2015	1439200270	838	55	893	55
Mon Aug 10 09:51:42 2015	1439200302	864	29	893	29
Mon Aug 10 09:51:55 2015	1439200315	845	48	893	48
Mon Aug 10 09:51:20 2015	1439200280	852	42	893	41
Mon Aug 10 09:50:49 2015	1439200249	0	893	893	0
Mon Aug 10 09:51:57 2015	1439200317	846	47	893	47
Mon Aug 10 09:51:29 2015	1439200289	789	104	893	104
Mon Aug 10 09:51:57 2015	1439200317	850	43	893	43
Mon Aug 10 09:51:57 2015	1439200317	839	54	893	54
Mon Aug 10 09:51:57 2015	1439200317	838	56	894	56
Mon Aug 10 09:51:11 2015	1439200271	839	54	894	54
Mon Aug 10 09:51:03 2015	1439200263	829	65	894	64
Mon Aug 10 09:51:55 2015	1439200315	836	58	894	54
Mon Aug 10 09:51:10 2015	1439200270	838	55	894	55
Mon Aug 10 09:51:38 2015	1439200298	847	47	894	46
Mon Aug 10 09:51:11 2015	1439200271	836	58	894	58
Mon Aug 10 09:51:50 2015	1439200310	868	26	894	26
Mon Aug 10 09:51:11 2015	1439200271	837	57	894	57
Mon Aug 10 09:51:11 2015	1439200271	841	53	894	53
Mon Aug 10 09:50:49 2015	1439200249	0	894	894	0
Mon Aug 10 09:51:55 2015	1439200315	841	54	894	54
Mon Aug 10 09:51:26 2015	1439200286	770	124	894	123
Mon Aug 10 09:50:52 2015	1439200252	853	41	894	41
Mon Aug 10 09:51:38 2015	1439200298	855	39	894	39
Mon Aug 10 09:51:11 2015	1439200271	841	53	894	53
Mon Aug 10 09:51:54 2015	1439200314	831	64	894	64
Mon Aug 10 09:51:55 2015	1439200315	839	55	894	55
Mon Aug 10 09:51:43 2015	1439200303	847	48	894	48
Mon Aug 10 09:51:11 2015	1439200271	845	49	894	49
Mon Aug 10 09:51:09 2015	1439200269	786	109	894	108
Mon Aug 10 09:51:43 2015	1439200303	826	69	895	68
Mon Aug 10 09:50:52 2015	1439200252	853	41	895	41
Mon Aug 10 09:51:31 2015	1439200291	854	41	895	40
Mon Aug 10 09:51:29 2015	1439200289	844	51	895	51
Mon Aug 10 09:51:55 2015	1439200315	841	54	895	53
Mon Aug 10 09:51:57 2015	1439200317	847	48	895	48
Mon Aug 10 09:51:44 2015	1439200304	855	40	895	40
Mon Aug 10 09:51:57 2015	1439200317	840	55	895	54
Mon Aug 10 09:50:52 2015	1439200252	855	40	895	40
Mon Aug 10 09:51:29 2015	1439200289	789	105	895	105
Mon Aug 10 09:50:54 2015	1439200254	845	50	895	50
Mon Aug 10 09:51:11 2015	1439200271	837	58	895	58
Mon Aug 10 09:51:04 2015	1439200264	843	52	895	52
Mon Aug 10 09:51:20 2015	1439200280	848	47	895	47
Mon Aug 10 09:51:57 2015	1439200317	832	63	895	63
Mon Aug 10 09:50:54 2015	1439200254	839	56	895	54
Mon Aug 10 09:50:52 2015	1439200252	838	58	895	58
Mon Aug 10 09:51:11 2015	1439200271	851	44	895	44
Mon Aug 10 09:51:11 2015	1439200271	851	44	895	44
Mon Aug 10 09:51:44 2015	1439200304	845	51	895	51
Mon Aug 10 09:51:58 2015	1439200318	855	40	895	40
Mon Aug 10 09:51:55 2015	1439200315	833	63	896	63
Mon Aug 10 09:50:52 2015	1439200252	868	28	896	28
Mon Aug 10 09:51:51 2015	1439200311	846	50	896	50
Mon Aug 10 09:51:42 2015	1439200302	817	79	896	79
Mon Aug 10 09:51:03 2015	1439200263	848	48	896	47
Mon Aug 10 09:51:58 2015	1439200318	850	45	896	45
Mon Aug 10 09:51:10 2015	1439200270	839	57	896	57
Mon Aug 10 09:51:44 2015	1439200304	850	46	896	46
Mon Aug 10 09:50:54 2015	1439200254	826	70	896	70
Mon Aug 10 09:51:03 2015	1439200263	863	33	896	33
Mon Aug 10 09:51:20 2015	1439200280	863	33	896	33
Mon Aug 10 09:51:56 2015	1439200316	830	66	896	66
Mon Aug 10 09:51:54 2015	1439200314	853	44	896	42
Mon Aug 10 09:51:12 2015	1439200272	849	47	896	47
Mon Aug 10 09:51:10 2015	1439200270	813	84	896	83
Mon Aug 10 09:51:09 2015	1439200269	858	39	896	38
Mon Aug 10 09:50:53 2015	1439200253	808	89	896	86
Mon Aug 10 09:50:49 2015	1439200249	897	0	897	0
Mon Aug 10 09:51:51 2015	1439200311	853	44	897	44
Mon Aug 10 09:50:49 2015	1439200249	897	0	897	0
Mon Aug 10 09:51:10 2015	1439200270	851	45	897	45
Mon Aug 10 09:50:52 2015	1439200252	855	42	897	42
Mon Aug 10 09:51:29 2015	1439200289	839	58	897	58
Mon Aug 10 09:51:57 2015	1439200317	851	46	897	46
Mon Aug 10 09:51:58 2015	1439200318	869	28	897	28
Mon Aug 10 09:51:10 2015	1439200270	813	84	897	83
Mon Aug 10 09:51:51 2015	1439200311	839	58	897	58
Mon Aug 10 09:50:49 2015	1439200249	0	897	897	0
Mon Aug 10 09:51:53 2015	1439200313	835	62	897	62
Mon Aug 10 09:51:30 2015	1439200290	870	27	897	27
Mon Aug 10 09:51:56 2015	1439200316	835	63	898	63
Mon Aug 10 09:50:52 2015	1439200252	855	43	898	42
Mon Aug 10 09:51:11 2015	1439200271	841	56	898	55
Mon Aug 10 09:51:30 2015	1439200290	863	35	898	35
Mon Aug 10 09:50:49 2015	1439200249	0	898	898	0
Mon Aug 10 09:51:43 2015	1439200303	825	73	898	73
Mon Aug 10 09:51:55 2015	1439200315	835	63	898	54
Mon Aug 10 09:51:38 2015	1439200298	850	48	898	46
Mon Aug 10 09:51:51 2015	1439200311	852	46	898	44
Mon Aug 10 09:50:54 2015	1439200254	838	60	898	60
Mon Aug 10 09:51:51 2015	1439200311	841	57	898	56
Mon Aug 10 09:51:56 2015	1439200316	844	54	898	53
Mon Aug 10 09:51:56 2015	1439200316	835	63	898	62
Mon Aug 10 09:51:29 2015	1439200289	837	62	899	61
Mon Aug 10 09:51:55 2015	1439200315	849	50	899	49
Mon Aug 10 09:51:08 2015	1439200268	771	128	899	128
Mon Aug 10 09:51:45 2015	1439200305	865	33	899	33
Mon Aug 10 09:51:20 2015	1439200280	862	36	899	36
Mon Aug 10 09:51:51 2015	1439200311	856	43	899	41
Mon Aug 10 09:51:29 2015	1439200289	783	116	899	116
Mon Aug 10 09:51:52 2015	1439200312	846	53	899	53
Mon Aug 10 09:51:52 2015	1439200312	848	51	899	51
Mon Aug 10 09:51:52 2015	1439200312	846	53	899	53
Mon Aug 10 09:51:20 2015	1439200280	869	30	899	30
Mon Aug 10 09:51:54 2015	1439200314	850	49	899	49
Mon Aug 10 09:51:54 2015	1439200314	849	50	900	50
Mon Aug 10 09:51:11 2015	1439200271	845	55	900	55
Mon Aug 10 09:51:20 2015	1439200280	855	44	900	43
Mon Aug 10 09:51:54 2015	1439200314	840	60	900	59
Mon Aug 10 09:51:10 2015	1439200270	815	85	900	85
Mon Aug 10 09:50:52 2015	1439200252	860	40	900	40
Mon Aug 10 09:51:57 2015	1439200317	862	37	900	37
Mon Aug 10 09:51:55 2015	1439200315	847	53	900	52
Mon Aug 10 09:51:09 2015	1439200269	854	46	900	46
Mon Aug 10 09:51:29 2015	1439200289	841	59	900	59
Mon Aug 10 09:51:20 2015	1439200280	853	47	900	45
Mon Aug 10 09:51:20 2015	1439200280	846	55	900	53
Mon Aug 10 09:51:03 2015	1439200263	841	59	900	59
Mon Aug 10 09:51:57 2015	1439200317	866	34	900	34
Mon Aug 10 09:51:21 2015	1439200281	824	76	900	75
Mon Aug 10 09:51:20 2015	1439200280	837	63	900	63
Mon Aug 10 09:50:55 2015	1439200255	838	63	900	63
Mon Aug 10 09:50:52 2015	1439200252	869	32	900	32
Mon Aug 10 09:51:11 2015	1439200271	834	67	900	66
Mon Aug 10 09:51:57 2015	1439200317	845	56	900	55
Mon Aug 10 09:51:57 2015	1439200317	847	54	901	51
Mon Aug 10 09:51:44 2015	1439200304	868	33	901	33
Mon Aug 10 09:51:08 2015	1439200268	771	130	901	130
Mon Aug 10 09:51:09 2015	1439200269	844	57	901	56
Mon Aug 10 09:51:51 2015	1439200311	823	78	901	77
Mon Aug 10 09:51:20 2015	1439200280	838	63	901	62
Mon Aug 10 09:51:42 2015	1439200302	820	80	901	79
Mon Aug 10 09:51:10 2015	1439200270	846	55	901	54
Mon Aug 10 09:51:03 2015	1439200263	872	29	901	28
Mon Aug 10 09:51:55 2015	1439200315	826	75	901	74
Mon Aug 10 09:51:55 2015	1439200315	842	59	901	59
Mon Aug 10 09:51:58 2015	1439200318	844	56	901	56
Mon Aug 10 09:51:10 2015	1439200270	840	61	901	61
Mon Aug 10 09:51:52 2015	1439200312	843	58	901	57
Mon Aug 10 09:51:57 2015	1439200317	840	61	901	61
Mon Aug 10 09:51:54 2015	1439200314	850	51	901	50
Mon Aug 10 09:51:10 2015	1439200270	840	61	901	61
Mon Aug 10 09:51:45 2015	1439200305	871	30	901	30
Mon Aug 10 09:51:54 2015	1439200314	843	58	901	57
Mon Aug 10 09:51:30 2015	1439200290	875	27	901	26
Mon Aug 10 09:51:38 2015	1439200298	848	53	901	51
Mon Aug 10 09:51:20 2015	1439200280	872	29	901	29
Mon Aug 10 09:51:20 2015	1439200280	846	55	902	55
Mon Aug 10 09:51:43 2015	1439200303	840	62	902	61
Mon Aug 10 09:51:29 2015	1439200289	851	50	902	50
Mon Aug 10 09:51:54 2015	1439200314	831	70	902	70
Mon Aug 10 09:51:12 2015	1439200272	837	64	902	64
Mon Aug 10 09:51:29 2015	1439200289	857	44	902	44
Mon Aug 10 09:51:44 2015	1439200304	844	58	902	58
Mon Aug 10 09:51:52 2015	1439200312	874	28	902	28
Mon Aug 10 09:51:11 2015	1439200271	841	61	902	61
Mon Aug 10 09:51:44 2015	1439200304	860	42	902	42
Mon Aug 10 09:51:12 2015	1439200272	851	51	902	51
Mon Aug 10 09:50:53 2015	1439200253	834	69	902	69
Mon Aug 10 09:51:50 2015	1439200310	872	30	903	30
Mon Aug 10 09:51:38 2015	1439200298	831	71	903	71
Mon Aug 10 09:51:09 2015	1439200269	847	56	903	56
Mon Aug 10 09:51:04 2015	1439200264	850	53	903	53
Mon Aug 10 09:51:54 2015	1439200314	820	83	903	83
Mon Aug 10 09:51:58 2015	1439200318	847	56	903	55
Mon Aug 10 09:51:51 2015	1439200311	836	67	903	66
Mon Aug 10 09:51:56 2015	1439200316	837	66	903	65
Mon Aug 10 09:51:12 2015	1439200272	859	44	903	44
Mon Aug 10 09:51:50 2015	1439200310	864	39	903	39
Mon Aug 10 09:51:26 2015	1439200286	795	108	903	108
Mon Aug 10 09:51:58 2015	1439200318	865	38	903	38
Mon Aug 10 09:51:12 2015	1439200272	846	57	903	57
Mon Aug 10 09:51:43 2015	1439200303	850	53	903	53
Mon Aug 10 09:51:58 2015	1439200318	859	44	903	44
Mon Aug 10 09:51:58 2015	1439200318	874	29	903	28
Mon Aug 10 09:51:21 2015	1439200281	832	71	903	71
Mon Aug 10 09:51:10 2015	1439200270	857	46	903	45
Mon Aug 10 09:51:50 2015	1439200310	867	37	904	37
Mon Aug 10 09:51:29 2015	1439200289	871	32	904	32
Mon Aug 10 09:51:12 2015	1439200272	858	46	904	46
Mon Aug 10 09:51:12 2015	1439200272	858	46	904	46
Mon Aug 10 09:50:54 2015	1439200254	838	66	904	66
Mon Aug 10 09:51:52 2015	1439200312	853	51	904	51
Mon Aug 10 09:50:55 2015	1439200255	842	62	904	61
Mon Aug 10 09:51:12 2015	1439200272	857	47	904	47
Mon Aug 10 09:51:12 2015	1439200272	848	56	904	56
Mon Aug 10 09:51:12 2015	1439200272	863	41	904	41
Mon Aug 10 09:51:03 2015	1439200263	867	37	904	36
Mon Aug 10 09:51:52 2015	1439200312	846	58	904	58
Mon Aug 10 09:50:54 2015	1439200254	825	80	904	80
Mon Aug 10 09:51:56 2015	1439200316	839	66	904	66
Mon Aug 10 09:51:12 2015	1439200272	846	59	904	58
Mon Aug 10 09:51:11 2015	1439200271	839	65	904	65
Mon Aug 10 09:50:50 2015	1439200250	114	790	904	789
Mon Aug 10 09:51:20 2015	1439200280	870	34	904	34
Mon Aug 10 09:51:57 2015	1439200317	854	51	905	51
Mon Aug 10 09:51:57 2015	1439200317	848	57	905	56
Mon Aug 10 09:51:13 2015	1439200273	876	29	905	29
Mon Aug 10 09:50:52 2015	1439200252	875	29	905	29
Mon Aug 10 09:51:11 2015	1439200271	851	54	905	53
Mon Aug 10 09:51:03 2015	1439200263	847	58	905	58
Mon Aug 10 09:51:51 2015	1439200311	847	58	905	56
Mon Aug 10 09:51:31 2015	1439200291	858	47	905	47
Mon Aug 10 09:51:10 2015	1439200270	819	86	905	85
Mon Aug 10 09:50:49 2015	1439200249	0	905	905	0
Mon Aug 10 09:51:03 2015	1439200263	849	57	906	57
Mon Aug 10 09:51:29 2015	1439200289	863	43	906	42
Mon Aug 10 09:51:12 2015	1439200272	828	78	906	77
Mon Aug 10 09:50:49 2015	1439200249	906	0	906	0
Mon Aug 10 09:50:50 2015	1439200250	123	783	906	783
Mon Aug 10 09:51:45 2015	1439200305	878	27	906	26
Mon Aug 10 09:50:52 2015	1439200252	886	20	906	20
Mon Aug 10 09:51:56 2015	1439200316	830	76	906	75
Mon Aug 10 09:51:57 2015	1439200317	844	62	906	62
Mon Aug 10 09:51:20 2015	1439200280	844	62	906	61
Mon Aug 10 09:51:52 2015	1439200312	856	51	906	50
Mon Aug 10 09:51:54 2015	1439200314	854	52	906	52
Mon Aug 10 09:51:52 2015	1439200312	876	31	906	31
Mon Aug 10 09:51:56 2015	1439200316	843	63	906	62
Mon Aug 10 09:51:43 2015	1439200303	826	80	906	79
Mon Aug 10 09:51:20 2015	1439200280	844	62	906	62
Mon Aug 10 09:51:03 2015	1439200263	825	82	906	82
Mon Aug 10 09:51:13 2015	1439200273	877	29	907	29
Mon Aug 10 09:51:12 2015	1439200272	841	66	907	62
Mon Aug 10 09:51:12 2015	1439200272	870	36	907	36
Mon Aug 10 09:51:12 2015	1439200272	850	57	907	53
Mon Aug 10 09:51:50 2015	1439200310	852	55	907	55
Mon Aug 10 09:51:58 2015	1439200318	880	27	907	27
Mon Aug 10 09:50:49 2015	1439200249	0	907	907	0
Mon Aug 10 09:51:43 2015	1439200303	845	62	907	62
Mon Aug 10 09:51:03 2015	1439200263	847	60	907	60
Mon Aug 10 09:51:54 2015	1439200314	839	68	907	66
Mon Aug 10 09:51:54 2015	1439200314	849	59	907	58
Mon Aug 10 09:51:30 2015	1439200290	870	38	907	38
Mon Aug 10 09:51:31 2015	1439200291	840	68	907	67
Mon Aug 10 09:51:52 2015	1439200312	873	35	907	33
Mon Aug 10 09:51:30 2015	1439200290	871	36	907	36
Mon Aug 10 09:51:57 2015	1439200317	847	61	908	61
Mon Aug 10 09:51:54 2015	1439200314	803	105	908	104
Mon Aug 10 09:51:45 2015	1439200305	861	47	908	47
Mon Aug 10 09:51:13 2015	1439200273	877	31	908	31
Mon Aug 10 09:51:31 2015	1439200291	862	45	908	45
Mon Aug 10 09:51:51 2015	1439200311	839	69	908	68
Mon Aug 10 09:51:52 2015	1439200312	872	36	908	36
Mon Aug 10 09:51:29 2015	1439200289	863	45	908	45
Mon Aug 10 09:51:43 2015	1439200303	841	67	908	67
Mon Aug 10 09:51:31 2015	1439200291	848	60	908	60
Mon Aug 10 09:51:30 2015	1439200290	864	44	908	44
Mon Aug 10 09:51:51 2015	1439200311	847	61	908	61
Mon Aug 10 09:51:03 2015	1439200263	835	73	908	73
Mon Aug 10 09:51:50 2015	1439200310	876	33	908	33
Mon Aug 10 09:51:52 2015	1439200312	863	45	908	44
Mon Aug 10 09:51:12 2015	1439200272	838	71	909	70
Mon Aug 10 09:51:44 2015	1439200304	848	61	909	61
Mon Aug 10 09:51:52 2015	1439200312	864	45	909	43
Mon Aug 10 09:51:51 2015	1439200311	832	76	909	76
Mon Aug 10 09:51:43 2015	1439200303	828	80	909	79
Mon Aug 10 09:51:51 2015	1439200311	839	70	909	70
Mon Aug 10 09:51:58 2015	1439200318	862	47	909	47
Mon Aug 10 09:51:57 2015	1439200317	870	39	909	38
Mon Aug 10 09:51:38 2015	1439200298	868	41	909	41
Mon Aug 10 09:51:51 2015	1439200311	833	77	909	76
Mon Aug 10 09:51:31 2015	1439200291	849	60	909	59
Mon Aug 10 09:51:54 2015	1439200314	845	65	909	65
Mon Aug 10 09:51:21 2015	1439200281	832	77	909	77
Mon Aug 10 09:51:20 2015	1439200280	874	36	909	35
Mon Aug 10 09:51:21 2015	1439200281	851	58	909	49
Mon Aug 10 09:51:03 2015	1439200263	882	27	909	27
Mon Aug 10 09:51:04 2015	1439200264	842	68	909	68
Mon Aug 10 09:51:13 2015	1439200273	882	28	909	28
Mon Aug 10 09:51:03 2015	1439200263	856	53	910	53
Mon Aug 10 09:51:52 2015	1439200312	857	53	910	51
Mon Aug 10 09:51:10 2015	1439200270	852	58	910	57
Mon Aug 10 09:51:38 2015	1439200298	868	42	910	41
Mon Aug 10 09:51:43 2015	1439200303	847	63	910	61
Mon Aug 10 09:50:55 2015	1439200255	842	68	910	65
Mon Aug 10 09:51:52 2015	1439200312	860	50	910	50
Mon Aug 10 09:50:52 2015	1439200252	877	33	910	33
Mon Aug 10 09:51:03 2015	1439200263	878	32	910	30
Mon Aug 10 09:51:30 2015	1439200290	864	46	910	46
Mon Aug 10 09:51:30 2015	1439200290	880	30	910	30
Mon Aug 10 09:51:13 2015	1439200273	862	48	910	48
Mon Aug 10 09:51:54 2015	1439200314	854	56	910	56
Mon Aug 10 09:51:50 2015	1439200310	857	53	910	53
Mon Aug 10 09:51:12 2015	1439200272	866	45	910	44
Mon Aug 10 09:51:58 2015	1439200318	859	52	910	50
Mon Aug 10 09:51:44 2015	1439200304	827	83	911	83
Mon Aug 10 09:51:30 2015	1439200290	856	54	911	54
Mon Aug 10 09:51:45 2015	1439200305	876	34	911	34
Mon Aug 10 09:51:12 2015	1439200272	885	26	911	26
Mon Aug 10 09:51:45 2015	1439200305	875	36	911	36
Mon Aug 10 09:51:50 2015	1439200310	878	33	911	32
Mon Aug 10 09:51:37 2015	1439200297	885	26	911	26
Mon Aug 10 09:51:51 2015	1439200311	844	67	911	67
Mon Aug 10 09:51:45 2015	1439200305	873	37	911	37
Mon Aug 10 09:51:43 2015	1439200303	855	56	911	56
Mon Aug 10 09:51:45 2015	1439200305	883	28	911	28
Mon Aug 10 09:51:44 2015	1439200304	857	54	911	53
Mon Aug 10 09:51:57 2015	1439200317	864	47	911	46
Mon Aug 10 09:51:29 2015	1439200289	877	34	911	33
Mon Aug 10 09:51:43 2015	1439200303	831	80	911	80
Mon Aug 10 09:51:38 2015	1439200298	867	44	911	44
Mon Aug 10 09:51:03 2015	1439200263	863	49	911	48
Mon Aug 10 09:51:52 2015	1439200312	851	60	911	58
Mon Aug 10 09:50:54 2015	1439200254	843	68	911	68
Mon Aug 10 09:51:29 2015	1439200289	838	73	911	73
Mon Aug 10 09:51:44 2015	1439200304	838	73	911	73
Mon Aug 10 09:51:30 2015	1439200290	866	46	911	46
Mon Aug 10 09:51:12 2015	1439200272	865	47	911	46
Mon Aug 10 09:51:29 2015	1439200289	869	43	911	42
Mon Aug 10 09:51:20 2015	1439200280	879	33	911	33
Mon Aug 10 09:51:51 2015	1439200311	838	73	911	73
Mon Aug 10 09:51:51 2015	1439200311	846	65	912	64
Mon Aug 10 09:51:58 2015	1439200318	850	61	912	61
Mon Aug 10 09:51:51 2015	1439200311	854	57	912	56
