starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 10:14:27 2015	1439201667	627	760	1387	760
Mon Aug 10 10:14:36 2015	1439201676	0	1388	1388	1388
Mon Aug 10 10:14:36 2015	1439201676	0	1388	1388	1388
Mon Aug 10 10:14:27 2015	1439201667	0	1389	1389	1389
Mon Aug 10 10:14:33 2015	1439201673	0	1389	1389	1389
Mon Aug 10 10:14:24 2015	1439201664	350	1040	1390	1040
Mon Aug 10 10:14:36 2015	1439201676	663	727	1390	727
Mon Aug 10 10:14:39 2015	1439201679	0	1391	1391	0
Mon Aug 10 10:14:34 2015	1439201674	0	1391	1391	1391
Mon Aug 10 10:14:32 2015	1439201672	0	1392	1392	1392
Mon Aug 10 10:14:39 2015	1439201679	0	1392	1392	0
Mon Aug 10 10:14:28 2015	1439201668	102	1290	1393	1290
Mon Aug 10 10:14:28 2015	1439201668	102	1291	1393	1291
Mon Aug 10 10:14:27 2015	1439201667	0	1394	1394	1394
Mon Aug 10 10:14:37 2015	1439201677	0	1394	1394	1394
Mon Aug 10 10:14:37 2015	1439201677	0	1394	1394	1394
Mon Aug 10 10:14:29 2015	1439201669	594	802	1396	802
Mon Aug 10 10:14:31 2015	1439201671	0	1397	1397	1397
Mon Aug 10 10:14:27 2015	1439201667	0	1397	1397	1397
Mon Aug 10 10:14:35 2015	1439201675	0	1397	1397	0
Mon Aug 10 10:14:35 2015	1439201675	0	1398	1398	0
Mon Aug 10 10:14:31 2015	1439201671	0	1398	1398	1398
Mon Aug 10 10:14:39 2015	1439201679	0	1399	1399	0
Mon Aug 10 10:14:27 2015	1439201667	0	1399	1399	1399
Mon Aug 10 10:14:36 2015	1439201676	661	738	1399	738
Mon Aug 10 10:14:36 2015	1439201676	662	737	1399	737
Mon Aug 10 10:14:28 2015	1439201668	402	999	1400	999
Mon Aug 10 10:14:29 2015	1439201669	0	1402	1402	1402
Mon Aug 10 10:14:31 2015	1439201671	0	1402	1402	1402
Mon Aug 10 10:14:31 2015	1439201671	0	1402	1402	1402
Mon Aug 10 10:14:27 2015	1439201667	0	1403	1403	1403
Mon Aug 10 10:14:32 2015	1439201672	383	1019	1403	1019
Mon Aug 10 10:14:36 2015	1439201676	666	737	1403	737
Mon Aug 10 10:14:26 2015	1439201666	0	1403	1403	0
Mon Aug 10 10:14:27 2015	1439201667	0	1403	1403	1403
Mon Aug 10 10:14:36 2015	1439201676	0	1404	1404	1404
Mon Aug 10 10:14:37 2015	1439201677	0	1404	1404	1404
Mon Aug 10 10:14:34 2015	1439201674	0	1405	1405	1405
Mon Aug 10 10:14:32 2015	1439201672	0	1407	1407	1407
Mon Aug 10 10:14:28 2015	1439201668	406	1001	1407	1001
Mon Aug 10 10:14:27 2015	1439201667	0	1409	1409	1409
Mon Aug 10 10:14:33 2015	1439201673	629	780	1409	780
Mon Aug 10 10:14:31 2015	1439201671	0	1409	1409	0
Mon Aug 10 10:14:27 2015	1439201667	1405	5	1410	0
Mon Aug 10 10:14:27 2015	1439201667	0	1410	1410	1410
Mon Aug 10 10:14:27 2015	1439201667	0	1411	1411	0
Mon Aug 10 10:14:28 2015	1439201668	412	999	1411	999
Mon Aug 10 10:14:29 2015	1439201669	0	1412	1412	1412
Mon Aug 10 10:14:24 2015	1439201664	637	775	1412	775
Mon Aug 10 10:14:26 2015	1439201666	610	802	1412	802
Mon Aug 10 10:14:34 2015	1439201674	0	1412	1412	1412
Mon Aug 10 10:14:32 2015	1439201672	0	1413	1413	1413
Mon Aug 10 10:14:31 2015	1439201671	0	1413	1413	1413
Mon Aug 10 10:14:31 2015	1439201671	0	1413	1413	1413
Mon Aug 10 10:14:36 2015	1439201676	564	850	1414	850
Mon Aug 10 10:14:29 2015	1439201669	0	1414	1414	1414
Mon Aug 10 10:14:29 2015	1439201669	0	1415	1415	1415
Mon Aug 10 10:14:28 2015	1439201668	0	1416	1416	1416
Mon Aug 10 10:14:31 2015	1439201671	0	1416	1416	1416
Mon Aug 10 10:14:31 2015	1439201671	0	1417	1417	1417
Mon Aug 10 10:14:26 2015	1439201666	291	1128	1419	1128
Mon Aug 10 10:14:32 2015	1439201672	0	1419	1419	1419
Mon Aug 10 10:14:34 2015	1439201674	0	1422	1422	1422
Mon Aug 10 10:14:33 2015	1439201673	629	793	1422	793
Mon Aug 10 10:14:33 2015	1439201673	0	1422	1422	1422
Mon Aug 10 10:14:36 2015	1439201676	568	854	1422	854
Mon Aug 10 10:14:32 2015	1439201672	0	1422	1422	1422
Mon Aug 10 10:14:31 2015	1439201671	0	1425	1425	1425
Mon Aug 10 10:14:27 2015	1439201667	0	1425	1425	1425
Mon Aug 10 10:14:31 2015	1439201671	0	1425	1425	1425
Mon Aug 10 10:14:27 2015	1439201667	0	1425	1425	0
Mon Aug 10 10:14:31 2015	1439201671	0	1426	1426	1426
Mon Aug 10 10:14:32 2015	1439201672	0	1427	1427	1427
Mon Aug 10 10:14:33 2015	1439201673	0	1427	1427	1427
Mon Aug 10 10:14:39 2015	1439201679	598	829	1428	829
Mon Aug 10 10:14:32 2015	1439201672	0	1428	1428	1428
Mon Aug 10 10:14:27 2015	1439201667	0	1429	1429	1429
Mon Aug 10 10:14:28 2015	1439201668	0	1429	1429	1429
Mon Aug 10 10:14:34 2015	1439201674	0	1429	1429	1429
Mon Aug 10 10:14:38 2015	1439201678	440	989	1429	989
Mon Aug 10 10:14:37 2015	1439201677	817	612	1429	612
Mon Aug 10 10:14:26 2015	1439201666	294	1136	1430	1136
Mon Aug 10 10:14:32 2015	1439201672	0	1430	1430	1430
Mon Aug 10 10:14:34 2015	1439201674	0	1431	1431	1431
Mon Aug 10 10:14:31 2015	1439201671	0	1431	1431	1431
Mon Aug 10 10:14:28 2015	1439201668	103	1328	1431	1328
Mon Aug 10 10:14:32 2015	1439201672	0	1432	1432	1431
Mon Aug 10 10:14:27 2015	1439201667	0	1432	1432	1432
Mon Aug 10 10:14:27 2015	1439201667	0	1432	1432	1432
Mon Aug 10 10:14:31 2015	1439201671	0	1432	1432	1432
Mon Aug 10 10:14:32 2015	1439201672	0	1432	1432	1432
Mon Aug 10 10:14:34 2015	1439201674	0	1432	1432	1432
Mon Aug 10 10:14:32 2015	1439201672	0	1434	1434	1434
Mon Aug 10 10:14:31 2015	1439201671	0	1434	1434	1434
Mon Aug 10 10:14:30 2015	1439201670	506	928	1434	928
Mon Aug 10 10:14:37 2015	1439201677	0	1434	1434	1434
Mon Aug 10 10:14:34 2015	1439201674	0	1435	1435	0
Mon Aug 10 10:14:34 2015	1439201674	0	1437	1437	1437
Mon Aug 10 10:14:31 2015	1439201671	0	1437	1437	1437
Mon Aug 10 10:14:27 2015	1439201667	0	1438	1438	1438
Mon Aug 10 10:14:33 2015	1439201673	0	1438	1438	1438
Mon Aug 10 10:14:31 2015	1439201671	0	1439	1439	1439
Mon Aug 10 10:14:33 2015	1439201673	0	1439	1439	1439
Mon Aug 10 10:14:27 2015	1439201667	0	1440	1440	1440
Mon Aug 10 10:14:28 2015	1439201668	0	1440	1440	1440
Mon Aug 10 10:14:39 2015	1439201679	0	1441	1441	1441
Mon Aug 10 10:14:30 2015	1439201670	0	1441	1441	1441
Mon Aug 10 10:14:33 2015	1439201673	0	1441	1441	1441
Mon Aug 10 10:14:31 2015	1439201671	0	1442	1442	1442
Mon Aug 10 10:14:33 2015	1439201673	0	1443	1443	1443
Mon Aug 10 10:14:32 2015	1439201672	489	954	1443	954
Mon Aug 10 10:14:31 2015	1439201671	0	1445	1445	1445
Mon Aug 10 10:14:27 2015	1439201667	0	1446	1446	1446
Mon Aug 10 10:14:37 2015	1439201677	0	1446	1446	1446
Mon Aug 10 10:14:34 2015	1439201674	781	666	1447	666
Mon Aug 10 10:14:37 2015	1439201677	0	1447	1447	1447
Mon Aug 10 10:14:27 2015	1439201667	0	1447	1447	1447
Mon Aug 10 10:14:27 2015	1439201667	0	1447	1447	1447
Mon Aug 10 10:14:27 2015	1439201667	0	1448	1448	1448
Mon Aug 10 10:14:28 2015	1439201668	0	1448	1448	1448
Mon Aug 10 10:14:31 2015	1439201671	0	1448	1448	0
Mon Aug 10 10:14:31 2015	1439201671	0	1449	1449	0
Mon Aug 10 10:14:27 2015	1439201667	0	1449	1449	1449
Mon Aug 10 10:14:28 2015	1439201668	0	1450	1450	1450
Mon Aug 10 10:14:32 2015	1439201672	0	1450	1450	1450
Mon Aug 10 10:14:28 2015	1439201668	873	577	1451	577
Mon Aug 10 10:14:31 2015	1439201671	0	1451	1451	1451
Mon Aug 10 10:14:38 2015	1439201678	0	1451	1451	1451
Mon Aug 10 10:14:38 2015	1439201678	0	1451	1451	1451
Mon Aug 10 10:14:38 2015	1439201678	591	860	1451	860
Mon Aug 10 10:14:31 2015	1439201671	0	1453	1453	1453
Mon Aug 10 10:14:31 2015	1439201671	0	1453	1453	1453
Mon Aug 10 10:14:32 2015	1439201672	0	1454	1454	1454
Mon Aug 10 10:14:32 2015	1439201672	0	1455	1455	1455
Mon Aug 10 10:14:26 2015	1439201666	0	1455	1455	0
Mon Aug 10 10:14:24 2015	1439201664	624	830	1455	830
Mon Aug 10 10:14:39 2015	1439201679	0	1455	1455	1455
Mon Aug 10 10:14:26 2015	1439201666	0	1456	1456	1456
Mon Aug 10 10:14:31 2015	1439201671	0	1457	1457	1457
Mon Aug 10 10:14:32 2015	1439201672	0	1457	1457	1457
Mon Aug 10 10:14:31 2015	1439201671	0	1458	1458	1458
Mon Aug 10 10:14:32 2015	1439201672	0	1458	1458	1458
Mon Aug 10 10:14:28 2015	1439201668	134	1324	1458	1324
Mon Aug 10 10:14:32 2015	1439201672	0	1458	1458	1458
Mon Aug 10 10:14:27 2015	1439201667	0	1458	1458	1458
Mon Aug 10 10:14:30 2015	1439201670	0	1460	1460	1460
Mon Aug 10 10:14:27 2015	1439201667	0	1461	1461	1461
Mon Aug 10 10:14:27 2015	1439201667	0	1461	1461	1461
Mon Aug 10 10:14:32 2015	1439201672	33	1430	1463	1430
Mon Aug 10 10:14:28 2015	1439201668	0	1464	1464	1464
Mon Aug 10 10:14:36 2015	1439201676	289	1175	1464	1175
Mon Aug 10 10:14:37 2015	1439201677	0	1464	1464	1464
Mon Aug 10 10:14:29 2015	1439201669	811	654	1465	654
Mon Aug 10 10:14:28 2015	1439201668	0	1465	1465	1465
Mon Aug 10 10:14:31 2015	1439201671	0	1465	1465	1465
Mon Aug 10 10:14:28 2015	1439201668	0	1465	1465	1465
Mon Aug 10 10:14:30 2015	1439201670	471	996	1467	996
Mon Aug 10 10:14:26 2015	1439201666	0	1467	1467	1467
Mon Aug 10 10:14:39 2015	1439201679	0	1468	1468	1468
Mon Aug 10 10:14:39 2015	1439201679	0	1468	1468	1468
Mon Aug 10 10:14:32 2015	1439201672	489	980	1469	980
Mon Aug 10 10:14:39 2015	1439201679	0	1469	1469	0
Mon Aug 10 10:14:39 2015	1439201679	0	1469	1469	0
Mon Aug 10 10:14:37 2015	1439201677	0	1469	1469	1469
Mon Aug 10 10:14:39 2015	1439201679	0	1470	1470	0
Mon Aug 10 10:14:30 2015	1439201670	0	1470	1470	1470
Mon Aug 10 10:14:24 2015	1439201664	628	843	1471	843
Mon Aug 10 10:14:32 2015	1439201672	0	1472	1472	1472
Mon Aug 10 10:14:31 2015	1439201671	0	1472	1472	1472
Mon Aug 10 10:14:31 2015	1439201671	0	1472	1472	1472
Mon Aug 10 10:14:27 2015	1439201667	0	1473	1473	1473
Mon Aug 10 10:14:31 2015	1439201671	0	1473	1473	1473
Mon Aug 10 10:14:32 2015	1439201672	56	1417	1473	1417
Mon Aug 10 10:14:27 2015	1439201667	0	1475	1475	1475
Mon Aug 10 10:14:27 2015	1439201667	0	1475	1475	1475
Mon Aug 10 10:14:31 2015	1439201671	0	1476	1476	1476
Mon Aug 10 10:14:31 2015	1439201671	0	1476	1476	1476
Mon Aug 10 10:14:38 2015	1439201678	0	1476	1476	0
Mon Aug 10 10:14:31 2015	1439201671	0	1476	1476	1476
Mon Aug 10 10:14:34 2015	1439201674	759	718	1477	718
Mon Aug 10 10:14:30 2015	1439201670	0	1478	1478	0
Mon Aug 10 10:14:32 2015	1439201672	0	1479	1479	1479
Mon Aug 10 10:14:24 2015	1439201664	615	864	1479	864
Mon Aug 10 10:14:33 2015	1439201673	1479	1	1479	0
Mon Aug 10 10:14:30 2015	1439201670	0	1480	1480	0
Mon Aug 10 10:14:36 2015	1439201676	364	1116	1480	1116
Mon Aug 10 10:14:38 2015	1439201678	590	891	1480	891
Mon Aug 10 10:14:39 2015	1439201679	0	1483	1483	1483
Mon Aug 10 10:14:31 2015	1439201671	0	1484	1484	1484
Mon Aug 10 10:14:31 2015	1439201671	0	1486	1486	1486
Mon Aug 10 10:14:32 2015	1439201672	0	1487	1487	1487
Mon Aug 10 10:14:34 2015	1439201674	551	937	1488	937
Mon Aug 10 10:14:27 2015	1439201667	624	864	1489	864
Mon Aug 10 10:14:38 2015	1439201678	0	1489	1489	0
Mon Aug 10 10:14:27 2015	1439201667	0	1490	1490	1490
Mon Aug 10 10:14:39 2015	1439201679	588	902	1491	902
Mon Aug 10 10:14:27 2015	1439201667	0	1492	1492	1492
Mon Aug 10 10:14:27 2015	1439201667	0	1492	1492	1492
Mon Aug 10 10:14:32 2015	1439201672	0	1493	1493	0
Mon Aug 10 10:14:38 2015	1439201678	450	1043	1493	1043
Mon Aug 10 10:14:27 2015	1439201667	0	1493	1493	1493
Mon Aug 10 10:14:39 2015	1439201679	0	1494	1494	1494
Mon Aug 10 10:14:34 2015	1439201674	551	943	1494	943
Mon Aug 10 10:14:38 2015	1439201678	0	1495	1495	0
Mon Aug 10 10:14:39 2015	1439201679	611	884	1495	884
Mon Aug 10 10:14:34 2015	1439201674	767	728	1495	728
Mon Aug 10 10:14:24 2015	1439201664	403	1092	1495	1092
Mon Aug 10 10:14:39 2015	1439201679	0	1496	1496	1496
Mon Aug 10 10:14:39 2015	1439201679	0	1496	1496	1496
Mon Aug 10 10:14:30 2015	1439201670	460	1037	1497	1037
Mon Aug 10 10:14:34 2015	1439201674	0	1497	1497	0
Mon Aug 10 10:14:27 2015	1439201667	0	1498	1498	0
Mon Aug 10 10:14:33 2015	1439201673	588	911	1498	911
Mon Aug 10 10:14:38 2015	1439201678	0	1498	1498	1498
Mon Aug 10 10:14:38 2015	1439201678	0	1499	1499	0
Mon Aug 10 10:14:28 2015	1439201668	0	1499	1499	0
Mon Aug 10 10:14:28 2015	1439201668	0	1499	1499	0
Mon Aug 10 10:14:37 2015	1439201677	0	1499	1499	1499
Mon Aug 10 10:14:32 2015	1439201672	0	1500	1500	1500
Mon Aug 10 10:14:38 2015	1439201678	0	1500	1500	0
Mon Aug 10 10:14:36 2015	1439201676	381	1120	1501	1120
Mon Aug 10 10:14:32 2015	1439201672	556	946	1502	946
Mon Aug 10 10:14:37 2015	1439201677	0	1503	1503	1503
Mon Aug 10 10:14:37 2015	1439201677	0	1503	1503	1503
Mon Aug 10 10:14:36 2015	1439201676	1504	0	1504	0
Mon Aug 10 10:14:26 2015	1439201666	771	733	1504	733
Mon Aug 10 10:14:38 2015	1439201678	617	887	1505	887
Mon Aug 10 10:14:37 2015	1439201677	1499	6	1505	0
Mon Aug 10 10:14:30 2015	1439201670	459	1047	1506	1047
Mon Aug 10 10:14:26 2015	1439201666	297	1210	1506	1210
Mon Aug 10 10:14:30 2015	1439201670	373	1134	1506	1134
Mon Aug 10 10:14:34 2015	1439201674	0	1507	1507	1507
Mon Aug 10 10:14:39 2015	1439201679	0	1507	1507	1507
Mon Aug 10 10:14:30 2015	1439201670	377	1132	1509	1132
Mon Aug 10 10:14:24 2015	1439201664	0	1509	1509	1509
Mon Aug 10 10:14:37 2015	1439201677	0	1511	1511	1511
Mon Aug 10 10:14:26 2015	1439201666	309	1202	1512	1202
Mon Aug 10 10:14:32 2015	1439201672	0	1512	1512	1512
Mon Aug 10 10:14:29 2015	1439201669	0	1512	1512	0
Mon Aug 10 10:14:24 2015	1439201664	420	1093	1512	1093
Mon Aug 10 10:14:30 2015	1439201670	0	1513	1513	1513
Mon Aug 10 10:14:38 2015	1439201678	1505	8	1513	0
Mon Aug 10 10:14:30 2015	1439201670	0	1513	1513	0
Mon Aug 10 10:14:27 2015	1439201667	0	1513	1513	1513
Mon Aug 10 10:14:27 2015	1439201667	0	1514	1514	1514
Mon Aug 10 10:14:31 2015	1439201671	0	1514	1514	1514
Mon Aug 10 10:14:27 2015	1439201667	0	1515	1515	1514
Mon Aug 10 10:14:32 2015	1439201672	0	1515	1515	1515
Mon Aug 10 10:14:30 2015	1439201670	0	1515	1515	1515
Mon Aug 10 10:14:31 2015	1439201671	0	1515	1515	1515
Mon Aug 10 10:14:32 2015	1439201672	565	951	1516	951
Mon Aug 10 10:14:36 2015	1439201676	389	1128	1516	1127
Mon Aug 10 10:14:38 2015	1439201678	0	1516	1516	1516
Mon Aug 10 10:14:37 2015	1439201677	0	1517	1517	1517
Mon Aug 10 10:14:38 2015	1439201678	0	1519	1519	1519
Mon Aug 10 10:14:38 2015	1439201678	0	1519	1519	1519
Mon Aug 10 10:14:30 2015	1439201670	378	1142	1520	1142
Mon Aug 10 10:14:27 2015	1439201667	0	1520	1520	1520
Mon Aug 10 10:14:31 2015	1439201671	0	1520	1520	1520
Mon Aug 10 10:14:38 2015	1439201678	624	897	1521	897
Mon Aug 10 10:14:32 2015	1439201672	585	937	1522	937
Mon Aug 10 10:14:27 2015	1439201667	0	1523	1523	1523
Mon Aug 10 10:14:38 2015	1439201678	805	719	1523	719
Mon Aug 10 10:14:30 2015	1439201670	0	1524	1524	1524
Mon Aug 10 10:14:25 2015	1439201665	545	980	1525	980
Mon Aug 10 10:14:38 2015	1439201678	0	1527	1527	1527
Mon Aug 10 10:14:38 2015	1439201678	0	1527	1527	1527
Mon Aug 10 10:14:27 2015	1439201667	0	1529	1529	1529
Mon Aug 10 10:14:39 2015	1439201679	607	923	1529	922
Mon Aug 10 10:14:35 2015	1439201675	0	1529	1529	0
Mon Aug 10 10:14:27 2015	1439201667	0	1530	1530	1530
Mon Aug 10 10:14:26 2015	1439201666	308	1222	1530	1222
Mon Aug 10 10:14:30 2015	1439201670	347	1184	1530	1184
Mon Aug 10 10:14:27 2015	1439201667	0	1531	1531	1531
Mon Aug 10 10:14:27 2015	1439201667	0	1531	1531	1531
Mon Aug 10 10:14:25 2015	1439201665	584	947	1532	947
Mon Aug 10 10:14:30 2015	1439201670	347	1186	1533	1186
Mon Aug 10 10:14:38 2015	1439201678	0	1533	1533	1533
Mon Aug 10 10:14:24 2015	1439201664	0	1533	1533	1533
Mon Aug 10 10:14:38 2015	1439201678	362	1173	1535	1173
Mon Aug 10 10:14:35 2015	1439201675	0	1535	1535	0
Mon Aug 10 10:14:33 2015	1439201673	0	1536	1536	0
Mon Aug 10 10:14:31 2015	1439201671	0	1537	1537	1537
Mon Aug 10 10:14:24 2015	1439201664	364	1173	1538	1173
Mon Aug 10 10:14:27 2015	1439201667	0	1539	1539	1539
Mon Aug 10 10:14:27 2015	1439201667	0	1539	1539	1539
Mon Aug 10 10:14:33 2015	1439201673	0	1540	1540	0
Mon Aug 10 10:14:28 2015	1439201668	607	933	1540	933
Mon Aug 10 10:14:37 2015	1439201677	0	1540	1540	1540
Mon Aug 10 10:14:36 2015	1439201676	404	1137	1540	1137
Mon Aug 10 10:14:27 2015	1439201667	0	1540	1540	1540
Mon Aug 10 10:14:30 2015	1439201670	0	1541	1541	1541
Mon Aug 10 10:14:37 2015	1439201677	614	927	1541	927
Mon Aug 10 10:14:38 2015	1439201678	0	1541	1541	1541
Mon Aug 10 10:14:25 2015	1439201665	605	937	1541	937
Mon Aug 10 10:14:39 2015	1439201679	0	1542	1542	1542
Mon Aug 10 10:14:26 2015	1439201666	312	1229	1542	1229
Mon Aug 10 10:14:27 2015	1439201667	0	1542	1542	1542
Mon Aug 10 10:14:39 2015	1439201679	0	1542	1542	1542
Mon Aug 10 10:14:27 2015	1439201667	0	1542	1542	1542
Mon Aug 10 10:14:32 2015	1439201672	379	1165	1544	1165
Mon Aug 10 10:14:38 2015	1439201678	0	1544	1544	1544
Mon Aug 10 10:14:27 2015	1439201667	0	1545	1545	1545
Mon Aug 10 10:14:30 2015	1439201670	0	1545	1545	1545
Mon Aug 10 10:14:24 2015	1439201664	0	1545	1545	1545
Mon Aug 10 10:14:32 2015	1439201672	0	1546	1546	1546
Mon Aug 10 10:14:31 2015	1439201671	0	1546	1546	1546
Mon Aug 10 10:14:36 2015	1439201676	404	1145	1549	1145
Mon Aug 10 10:14:34 2015	1439201674	0	1549	1549	0
Mon Aug 10 10:14:26 2015	1439201666	0	1550	1550	0
Mon Aug 10 10:14:33 2015	1439201673	0	1550	1550	0
Mon Aug 10 10:14:32 2015	1439201672	146	1404	1550	1404
Mon Aug 10 10:14:35 2015	1439201675	0	1550	1550	1550
Mon Aug 10 10:14:38 2015	1439201678	0	1551	1551	1551
Mon Aug 10 10:14:27 2015	1439201667	0	1551	1551	1551
Mon Aug 10 10:14:25 2015	1439201665	0	1551	1551	1551
Mon Aug 10 10:14:38 2015	1439201678	0	1551	1551	1551
Mon Aug 10 10:14:39 2015	1439201679	0	1551	1551	1551
Mon Aug 10 10:14:26 2015	1439201666	0	1552	1552	0
Mon Aug 10 10:14:25 2015	1439201665	0	1553	1553	1553
Mon Aug 10 10:14:27 2015	1439201667	0	1553	1553	0
Mon Aug 10 10:14:32 2015	1439201672	0	1553	1553	0
Mon Aug 10 10:14:27 2015	1439201667	0	1553	1553	1553
Mon Aug 10 10:14:26 2015	1439201666	1536	18	1554	0
Mon Aug 10 10:14:27 2015	1439201667	0	1554	1554	0
Mon Aug 10 10:14:30 2015	1439201670	1554	1	1555	0
Mon Aug 10 10:14:26 2015	1439201666	1539	17	1556	0
Mon Aug 10 10:14:27 2015	1439201667	0	1557	1557	1557
Mon Aug 10 10:14:38 2015	1439201678	624	933	1557	933
Mon Aug 10 10:14:33 2015	1439201673	1557	1	1557	0
Mon Aug 10 10:14:35 2015	1439201675	569	989	1559	989
Mon Aug 10 10:14:24 2015	1439201664	0	1559	1559	0
Mon Aug 10 10:14:30 2015	1439201670	362	1197	1559	1197
Mon Aug 10 10:14:30 2015	1439201670	0	1560	1560	1560
Mon Aug 10 10:14:33 2015	1439201673	0	1560	1560	0
Mon Aug 10 10:14:26 2015	1439201666	1560	1	1561	0
Mon Aug 10 10:14:38 2015	1439201678	639	922	1561	922
Mon Aug 10 10:14:27 2015	1439201667	0	1561	1561	1561
Mon Aug 10 10:14:39 2015	1439201679	621	941	1562	941
Mon Aug 10 10:14:32 2015	1439201672	393	1169	1563	1169
Mon Aug 10 10:14:36 2015	1439201676	0	1563	1563	0
Mon Aug 10 10:14:36 2015	1439201676	0	1564	1564	1564
Mon Aug 10 10:14:36 2015	1439201676	0	1564	1564	1564
Mon Aug 10 10:14:26 2015	1439201666	312	1252	1565	1252
Mon Aug 10 10:14:27 2015	1439201667	0	1565	1565	1565
Mon Aug 10 10:14:26 2015	1439201666	314	1252	1566	1252
Mon Aug 10 10:14:27 2015	1439201667	0	1566	1566	1566
Mon Aug 10 10:14:35 2015	1439201675	0	1567	1567	1566
Mon Aug 10 10:14:27 2015	1439201667	0	1567	1567	1567
Mon Aug 10 10:14:35 2015	1439201675	0	1567	1567	1567
Mon Aug 10 10:14:38 2015	1439201678	646	921	1568	921
Mon Aug 10 10:14:36 2015	1439201676	1567	0	1568	0
Mon Aug 10 10:14:36 2015	1439201676	0	1568	1568	1568
Mon Aug 10 10:14:38 2015	1439201678	367	1202	1569	1202
Mon Aug 10 10:14:26 2015	1439201666	844	725	1569	725
Mon Aug 10 10:14:24 2015	1439201664	0	1570	1570	0
Mon Aug 10 10:14:24 2015	1439201664	1560	10	1571	0
Mon Aug 10 10:14:33 2015	1439201673	1559	12	1571	0
Mon Aug 10 10:14:27 2015	1439201667	0	1572	1572	1572
Mon Aug 10 10:14:27 2015	1439201667	0	1573	1573	1573
Mon Aug 10 10:14:24 2015	1439201664	0	1574	1574	0
Mon Aug 10 10:14:33 2015	1439201673	1568	5	1574	0
Mon Aug 10 10:14:29 2015	1439201669	0	1574	1574	1574
Mon Aug 10 10:14:27 2015	1439201667	0	1576	1576	1576
Mon Aug 10 10:14:32 2015	1439201672	1574	2	1576	0
Mon Aug 10 10:14:24 2015	1439201664	0	1577	1577	0
Mon Aug 10 10:14:24 2015	1439201664	0	1577	1577	0
Mon Aug 10 10:14:24 2015	1439201664	0	1577	1577	0
Mon Aug 10 10:14:31 2015	1439201671	0	1577	1577	0
Mon Aug 10 10:14:24 2015	1439201664	1577	0	1577	0
Mon Aug 10 10:14:27 2015	1439201667	0	1578	1578	1578
Mon Aug 10 10:14:38 2015	1439201678	0	1579	1579	1579
Mon Aug 10 10:14:38 2015	1439201678	0	1579	1579	1579
Mon Aug 10 10:14:25 2015	1439201665	558	1021	1579	1021
Mon Aug 10 10:14:31 2015	1439201671	1578	2	1579	0
Mon Aug 10 10:14:32 2015	1439201672	403	1177	1580	1177
Mon Aug 10 10:14:27 2015	1439201667	640	940	1580	940
Mon Aug 10 10:14:37 2015	1439201677	0	1580	1580	0
Mon Aug 10 10:14:27 2015	1439201667	0	1581	1581	1581
Mon Aug 10 10:14:32 2015	1439201672	0	1581	1581	1581
Mon Aug 10 10:14:38 2015	1439201678	644	937	1582	937
Mon Aug 10 10:14:36 2015	1439201676	0	1582	1582	1582
Mon Aug 10 10:14:36 2015	1439201676	0	1582	1582	1582
Mon Aug 10 10:14:33 2015	1439201673	0	1582	1582	0
Mon Aug 10 10:14:24 2015	1439201664	0	1582	1582	0
Mon Aug 10 10:14:24 2015	1439201664	0	1582	1582	0
Mon Aug 10 10:14:28 2015	1439201668	135	1448	1583	1448
Mon Aug 10 10:14:35 2015	1439201675	0	1583	1583	1583
Mon Aug 10 10:14:24 2015	1439201664	0	1584	1584	0
Mon Aug 10 10:14:32 2015	1439201672	162	1423	1584	1423
Mon Aug 10 10:14:27 2015	1439201667	0	1585	1585	1585
Mon Aug 10 10:14:28 2015	1439201668	0	1585	1585	0
Mon Aug 10 10:14:33 2015	1439201673	570	1015	1585	1015
Mon Aug 10 10:14:33 2015	1439201673	567	1018	1585	1018
Mon Aug 10 10:14:27 2015	1439201667	0	1587	1587	1587
Mon Aug 10 10:14:26 2015	1439201666	113	1474	1587	1474
Mon Aug 10 10:14:28 2015	1439201668	0	1588	1588	0
Mon Aug 10 10:14:38 2015	1439201678	647	941	1588	941
Mon Aug 10 10:14:27 2015	1439201667	0	1588	1588	1588
Mon Aug 10 10:14:34 2015	1439201674	571	1018	1589	1018
Mon Aug 10 10:14:30 2015	1439201670	0	1590	1590	0
Mon Aug 10 10:14:28 2015	1439201668	135	1455	1590	1455
Mon Aug 10 10:14:26 2015	1439201666	0	1590	1590	0
Mon Aug 10 10:14:35 2015	1439201675	0	1591	1591	1591
Mon Aug 10 10:14:24 2015	1439201664	0	1591	1591	0
Mon Aug 10 10:14:24 2015	1439201664	1584	7	1591	0
Mon Aug 10 10:14:33 2015	1439201673	657	934	1591	934
Mon Aug 10 10:14:27 2015	1439201667	621	971	1592	971
Mon Aug 10 10:14:33 2015	1439201673	1581	11	1592	0
Mon Aug 10 10:14:36 2015	1439201676	0	1592	1592	1592
Mon Aug 10 10:14:33 2015	1439201673	683	910	1593	910
Mon Aug 10 10:14:35 2015	1439201675	0	1594	1594	0
Mon Aug 10 10:14:32 2015	1439201672	594	1001	1595	1001
Mon Aug 10 10:14:34 2015	1439201674	0	1596	1596	1595
Mon Aug 10 10:14:31 2015	1439201671	637	959	1596	959
Mon Aug 10 10:14:37 2015	1439201677	1595	1	1596	0
Mon Aug 10 10:14:36 2015	1439201676	0	1597	1597	0
