starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 14:45:38 2015	1439217938	0	1044	1044	1044
Mon Aug 10 14:45:38 2015	1439217938	0	1045	1045	1045
Mon Aug 10 14:45:36 2015	1439217936	0	1045	1045	1045
Mon Aug 10 14:45:37 2015	1439217937	0	1045	1045	1045
Mon Aug 10 14:45:38 2015	1439217938	0	1045	1045	1045
Mon Aug 10 14:45:48 2015	1439217948	0	1045	1045	1045
Mon Aug 10 14:45:38 2015	1439217938	0	1045	1045	1045
Mon Aug 10 14:45:36 2015	1439217936	0	1046	1046	1046
Mon Aug 10 14:45:37 2015	1439217937	0	1046	1046	1046
Mon Aug 10 14:45:37 2015	1439217937	0	1046	1046	1046
Mon Aug 10 14:45:38 2015	1439217938	0	1046	1046	1046
Mon Aug 10 14:45:36 2015	1439217936	0	1047	1047	1047
Mon Aug 10 14:45:38 2015	1439217938	0	1047	1047	1047
Mon Aug 10 14:45:48 2015	1439217948	0	1047	1047	1047
Mon Aug 10 14:45:38 2015	1439217938	0	1048	1048	1047
Mon Aug 10 14:45:37 2015	1439217937	0	1048	1048	1048
Mon Aug 10 14:45:37 2015	1439217937	0	1048	1048	1048
Mon Aug 10 14:45:46 2015	1439217946	0	1049	1049	1049
Mon Aug 10 14:45:46 2015	1439217946	0	1049	1049	1049
Mon Aug 10 14:45:38 2015	1439217938	0	1049	1049	1049
Mon Aug 10 14:45:37 2015	1439217937	0	1049	1049	1049
Mon Aug 10 14:45:37 2015	1439217937	0	1049	1049	1049
Mon Aug 10 14:45:48 2015	1439217948	0	1050	1050	1050
Mon Aug 10 14:45:46 2015	1439217946	0	1050	1050	1050
Mon Aug 10 14:45:37 2015	1439217937	0	1051	1051	1051
Mon Aug 10 14:45:36 2015	1439217936	0	1051	1051	1051
Mon Aug 10 14:45:38 2015	1439217938	0	1051	1051	1051
Mon Aug 10 14:45:36 2015	1439217936	0	1051	1051	1051
Mon Aug 10 14:45:37 2015	1439217937	0	1051	1051	1051
Mon Aug 10 14:45:46 2015	1439217946	0	1052	1052	1052
Mon Aug 10 14:45:46 2015	1439217946	0	1052	1052	1052
Mon Aug 10 14:45:48 2015	1439217948	0	1053	1053	1053
Mon Aug 10 14:45:38 2015	1439217938	0	1053	1053	1053
Mon Aug 10 14:45:48 2015	1439217948	0	1054	1054	1053
Mon Aug 10 14:45:48 2015	1439217948	0	1054	1054	1054
Mon Aug 10 14:45:48 2015	1439217948	0	1054	1054	1054
Mon Aug 10 14:45:36 2015	1439217936	0	1054	1054	1054
Mon Aug 10 14:45:48 2015	1439217948	0	1054	1054	1054
Mon Aug 10 14:45:48 2015	1439217948	0	1054	1054	1054
Mon Aug 10 14:45:48 2015	1439217948	0	1054	1054	1054
Mon Aug 10 14:45:48 2015	1439217948	0	1055	1055	1055
Mon Aug 10 14:45:48 2015	1439217948	0	1055	1055	1055
Mon Aug 10 14:45:36 2015	1439217936	0	1055	1055	1055
Mon Aug 10 14:45:48 2015	1439217948	0	1055	1055	1055
Mon Aug 10 14:45:48 2015	1439217948	0	1055	1055	1055
Mon Aug 10 14:45:48 2015	1439217948	0	1055	1055	1055
Mon Aug 10 14:45:48 2015	1439217948	0	1055	1055	1055
Mon Aug 10 14:45:39 2015	1439217939	0	1055	1055	1055
Mon Aug 10 14:45:39 2015	1439217939	0	1055	1055	1055
Mon Aug 10 14:45:48 2015	1439217948	0	1055	1055	1055
Mon Aug 10 14:45:48 2015	1439217948	0	1055	1055	1055
Mon Aug 10 14:45:36 2015	1439217936	0	1056	1056	1056
Mon Aug 10 14:45:36 2015	1439217936	0	1056	1056	1056
Mon Aug 10 14:45:48 2015	1439217948	0	1056	1056	1056
Mon Aug 10 14:45:36 2015	1439217936	0	1056	1056	1056
Mon Aug 10 14:45:48 2015	1439217948	0	1056	1056	1056
Mon Aug 10 14:45:38 2015	1439217938	0	1056	1056	1056
Mon Aug 10 14:45:48 2015	1439217948	0	1056	1056	1056
Mon Aug 10 14:45:48 2015	1439217948	0	1056	1056	1056
Mon Aug 10 14:45:38 2015	1439217938	0	1056	1056	1056
Mon Aug 10 14:45:36 2015	1439217936	0	1057	1057	1057
Mon Aug 10 14:45:48 2015	1439217948	0	1057	1057	1057
Mon Aug 10 14:45:39 2015	1439217939	0	1057	1057	1057
Mon Aug 10 14:45:48 2015	1439217948	0	1057	1057	1057
Mon Aug 10 14:45:48 2015	1439217948	0	1057	1057	1057
Mon Aug 10 14:45:48 2015	1439217948	0	1057	1057	1057
Mon Aug 10 14:45:36 2015	1439217936	0	1057	1057	1057
Mon Aug 10 14:45:48 2015	1439217948	0	1057	1057	1057
Mon Aug 10 14:45:48 2015	1439217948	0	1057	1057	1057
Mon Aug 10 14:45:39 2015	1439217939	0	1057	1057	1057
Mon Aug 10 14:45:46 2015	1439217946	0	1057	1057	1057
Mon Aug 10 14:45:48 2015	1439217948	0	1057	1057	1057
Mon Aug 10 14:45:48 2015	1439217948	0	1057	1057	1057
Mon Aug 10 14:45:48 2015	1439217948	0	1057	1057	1057
Mon Aug 10 14:45:48 2015	1439217948	0	1057	1057	1057
Mon Aug 10 14:45:36 2015	1439217936	0	1058	1058	1058
Mon Aug 10 14:45:36 2015	1439217936	0	1058	1058	1058
Mon Aug 10 14:45:48 2015	1439217948	0	1058	1058	1058
Mon Aug 10 14:45:36 2015	1439217936	0	1058	1058	1058
Mon Aug 10 14:45:48 2015	1439217948	0	1058	1058	1058
Mon Aug 10 14:45:48 2015	1439217948	0	1058	1058	1058
Mon Aug 10 14:45:36 2015	1439217936	0	1059	1059	1059
Mon Aug 10 14:45:36 2015	1439217936	0	1059	1059	1059
Mon Aug 10 14:45:48 2015	1439217948	0	1059	1059	1059
Mon Aug 10 14:45:46 2015	1439217946	0	1059	1059	1059
Mon Aug 10 14:45:36 2015	1439217936	0	1059	1059	1059
Mon Aug 10 14:45:48 2015	1439217948	0	1059	1059	1059
Mon Aug 10 14:45:36 2015	1439217936	0	1059	1059	1059
Mon Aug 10 14:45:39 2015	1439217939	0	1059	1059	1059
Mon Aug 10 14:45:36 2015	1439217936	0	1059	1059	1059
Mon Aug 10 14:45:36 2015	1439217936	0	1059	1059	1059
Mon Aug 10 14:45:36 2015	1439217936	0	1059	1059	1059
Mon Aug 10 14:45:39 2015	1439217939	0	1059	1059	1059
Mon Aug 10 14:45:48 2015	1439217948	0	1060	1060	1060
Mon Aug 10 14:45:39 2015	1439217939	0	1060	1060	1060
Mon Aug 10 14:45:36 2015	1439217936	0	1060	1060	1060
Mon Aug 10 14:45:36 2015	1439217936	0	1060	1060	1060
Mon Aug 10 14:45:48 2015	1439217948	0	1060	1060	1060
Mon Aug 10 14:45:48 2015	1439217948	0	1060	1060	1060
Mon Aug 10 14:45:48 2015	1439217948	0	1060	1060	1060
Mon Aug 10 14:45:39 2015	1439217939	0	1060	1060	1060
Mon Aug 10 14:45:48 2015	1439217948	0	1060	1060	1060
Mon Aug 10 14:45:39 2015	1439217939	0	1060	1060	1060
Mon Aug 10 14:45:36 2015	1439217936	0	1060	1060	1060
Mon Aug 10 14:45:48 2015	1439217948	0	1060	1060	1060
Mon Aug 10 14:45:48 2015	1439217948	0	1060	1060	1060
Mon Aug 10 14:45:39 2015	1439217939	0	1060	1060	1060
Mon Aug 10 14:45:46 2015	1439217946	0	1060	1060	1060
Mon Aug 10 14:45:39 2015	1439217939	0	1060	1060	1060
Mon Aug 10 14:45:48 2015	1439217948	0	1060	1060	1060
Mon Aug 10 14:45:48 2015	1439217948	0	1060	1060	1060
Mon Aug 10 14:45:48 2015	1439217948	0	1060	1060	1060
Mon Aug 10 14:45:48 2015	1439217948	0	1060	1060	1060
Mon Aug 10 14:45:48 2015	1439217948	0	1060	1060	1060
Mon Aug 10 14:45:48 2015	1439217948	0	1060	1060	1060
Mon Aug 10 14:45:39 2015	1439217939	0	1060	1060	1060
Mon Aug 10 14:45:48 2015	1439217948	0	1061	1061	1061
Mon Aug 10 14:45:48 2015	1439217948	0	1061	1061	1061
Mon Aug 10 14:45:39 2015	1439217939	0	1061	1061	1061
Mon Aug 10 14:45:48 2015	1439217948	0	1061	1061	1061
Mon Aug 10 14:45:39 2015	1439217939	0	1061	1061	1061
Mon Aug 10 14:45:39 2015	1439217939	0	1061	1061	1061
Mon Aug 10 14:45:39 2015	1439217939	0	1061	1061	1061
Mon Aug 10 14:45:48 2015	1439217948	0	1061	1061	1061
Mon Aug 10 14:45:36 2015	1439217936	0	1061	1061	1061
Mon Aug 10 14:45:36 2015	1439217936	0	1061	1061	1061
Mon Aug 10 14:45:36 2015	1439217936	0	1061	1061	1061
Mon Aug 10 14:45:39 2015	1439217939	0	1061	1061	1061
Mon Aug 10 14:45:48 2015	1439217948	0	1061	1061	1061
Mon Aug 10 14:45:36 2015	1439217936	0	1062	1062	1062
Mon Aug 10 14:45:48 2015	1439217948	0	1062	1062	1062
Mon Aug 10 14:45:39 2015	1439217939	0	1062	1062	1062
Mon Aug 10 14:45:48 2015	1439217948	0	1062	1062	1062
Mon Aug 10 14:45:48 2015	1439217948	0	1062	1062	1062
Mon Aug 10 14:45:36 2015	1439217936	0	1062	1062	1062
Mon Aug 10 14:45:36 2015	1439217936	0	1062	1062	1062
Mon Aug 10 14:45:48 2015	1439217948	0	1062	1062	1062
Mon Aug 10 14:45:48 2015	1439217948	0	1062	1062	1062
Mon Aug 10 14:45:36 2015	1439217936	0	1062	1062	1062
Mon Aug 10 14:45:48 2015	1439217948	0	1062	1062	1062
Mon Aug 10 14:45:48 2015	1439217948	0	1062	1062	1062
Mon Aug 10 14:45:48 2015	1439217948	0	1062	1062	1062
Mon Aug 10 14:45:48 2015	1439217948	0	1063	1063	1063
Mon Aug 10 14:45:48 2015	1439217948	0	1063	1063	1063
Mon Aug 10 14:45:36 2015	1439217936	0	1063	1063	1063
Mon Aug 10 14:45:36 2015	1439217936	0	1063	1063	1063
Mon Aug 10 14:45:39 2015	1439217939	0	1063	1063	1063
Mon Aug 10 14:45:48 2015	1439217948	0	1063	1063	1063
Mon Aug 10 14:45:36 2015	1439217936	0	1063	1063	1063
Mon Aug 10 14:45:48 2015	1439217948	0	1063	1063	1063
Mon Aug 10 14:45:36 2015	1439217936	0	1063	1063	1063
Mon Aug 10 14:45:36 2015	1439217936	0	1063	1063	1063
Mon Aug 10 14:45:48 2015	1439217948	0	1063	1063	1063
Mon Aug 10 14:45:36 2015	1439217936	0	1063	1063	1063
Mon Aug 10 14:45:36 2015	1439217936	0	1063	1063	1063
Mon Aug 10 14:45:48 2015	1439217948	0	1064	1064	1063
Mon Aug 10 14:45:36 2015	1439217936	0	1064	1064	1064
Mon Aug 10 14:45:36 2015	1439217936	0	1064	1064	1064
Mon Aug 10 14:45:36 2015	1439217936	0	1064	1064	1064
Mon Aug 10 14:45:48 2015	1439217948	0	1064	1064	1064
Mon Aug 10 14:45:36 2015	1439217936	0	1064	1064	1064
Mon Aug 10 14:45:48 2015	1439217948	0	1064	1064	1064
Mon Aug 10 14:45:36 2015	1439217936	0	1064	1064	1064
Mon Aug 10 14:45:36 2015	1439217936	0	1064	1064	1064
Mon Aug 10 14:45:36 2015	1439217936	0	1065	1065	1064
Mon Aug 10 14:45:48 2015	1439217948	0	1065	1065	1065
Mon Aug 10 14:45:36 2015	1439217936	0	1065	1065	1065
Mon Aug 10 14:45:36 2015	1439217936	0	1065	1065	1065
Mon Aug 10 14:45:36 2015	1439217936	0	1065	1065	1065
Mon Aug 10 14:45:48 2015	1439217948	0	1065	1065	1065
Mon Aug 10 14:45:48 2015	1439217948	0	1065	1065	1065
Mon Aug 10 14:45:36 2015	1439217936	0	1065	1065	1065
Mon Aug 10 14:45:36 2015	1439217936	0	1065	1065	1065
Mon Aug 10 14:45:39 2015	1439217939	0	1065	1065	1065
Mon Aug 10 14:45:48 2015	1439217948	0	1065	1065	1065
Mon Aug 10 14:45:48 2015	1439217948	0	1065	1065	1065
Mon Aug 10 14:45:48 2015	1439217948	0	1065	1065	1065
Mon Aug 10 14:45:48 2015	1439217948	0	1065	1065	1065
Mon Aug 10 14:45:36 2015	1439217936	0	1066	1066	1066
Mon Aug 10 14:45:36 2015	1439217936	0	1066	1066	1066
Mon Aug 10 14:45:36 2015	1439217936	0	1066	1066	1066
Mon Aug 10 14:45:48 2015	1439217948	0	1066	1066	1066
Mon Aug 10 14:45:36 2015	1439217936	0	1066	1066	1066
Mon Aug 10 14:45:36 2015	1439217936	0	1066	1066	1066
Mon Aug 10 14:45:48 2015	1439217948	0	1066	1066	1066
Mon Aug 10 14:45:46 2015	1439217946	0	1066	1066	1066
Mon Aug 10 14:45:48 2015	1439217948	0	1067	1067	1067
Mon Aug 10 14:45:36 2015	1439217936	0	1067	1067	1067
Mon Aug 10 14:45:48 2015	1439217948	0	1067	1067	1067
Mon Aug 10 14:45:48 2015	1439217948	0	1067	1067	1067
Mon Aug 10 14:45:36 2015	1439217936	0	1067	1067	1067
Mon Aug 10 14:45:48 2015	1439217948	0	1067	1067	1067
Mon Aug 10 14:45:36 2015	1439217936	0	1068	1068	1068
Mon Aug 10 14:45:48 2015	1439217948	0	1068	1068	1068
Mon Aug 10 14:45:48 2015	1439217948	0	1068	1068	1068
Mon Aug 10 14:45:36 2015	1439217936	0	1068	1068	1068
Mon Aug 10 14:45:36 2015	1439217936	0	1068	1068	1068
Mon Aug 10 14:45:36 2015	1439217936	0	1068	1068	1068
Mon Aug 10 14:45:48 2015	1439217948	0	1069	1069	1069
Mon Aug 10 14:45:36 2015	1439217936	0	1069	1069	1069
Mon Aug 10 14:45:36 2015	1439217936	0	1069	1069	1069
Mon Aug 10 14:45:36 2015	1439217936	0	1069	1069	1069
Mon Aug 10 14:45:36 2015	1439217936	0	1069	1069	1069
Mon Aug 10 14:45:36 2015	1439217936	0	1069	1069	1069
Mon Aug 10 14:45:48 2015	1439217948	0	1070	1070	1070
Mon Aug 10 14:45:38 2015	1439217938	0	1070	1070	1070
Mon Aug 10 14:45:36 2015	1439217936	0	1070	1070	1070
Mon Aug 10 14:45:48 2015	1439217948	0	1070	1070	1070
Mon Aug 10 14:45:48 2015	1439217948	0	1070	1070	1070
Mon Aug 10 14:45:48 2015	1439217948	0	1071	1071	1071
Mon Aug 10 14:45:38 2015	1439217938	0	1071	1071	1071
Mon Aug 10 14:45:48 2015	1439217948	0	1074	1074	1074
Mon Aug 10 14:45:48 2015	1439217948	0	1074	1074	1074
Mon Aug 10 14:45:39 2015	1439217939	0	1075	1075	1075
Mon Aug 10 14:45:35 2015	1439217935	0	1076	1076	1076
Mon Aug 10 14:45:37 2015	1439217937	0	1077	1077	1077
Mon Aug 10 14:45:37 2015	1439217937	0	1078	1078	1078
Mon Aug 10 14:45:39 2015	1439217939	0	1079	1079	1079
Mon Aug 10 14:45:37 2015	1439217937	0	1079	1079	1079
Mon Aug 10 14:45:37 2015	1439217937	0	1080	1080	1080
Mon Aug 10 14:45:40 2015	1439217940	0	1080	1080	1080
Mon Aug 10 14:45:39 2015	1439217939	0	1081	1081	1081
Mon Aug 10 14:45:35 2015	1439217935	0	1081	1081	1081
Mon Aug 10 14:45:39 2015	1439217939	0	1081	1081	1081
Mon Aug 10 14:45:40 2015	1439217940	0	1081	1081	1081
Mon Aug 10 14:45:39 2015	1439217939	0	1081	1081	1081
Mon Aug 10 14:45:40 2015	1439217940	0	1081	1081	1081
Mon Aug 10 14:45:40 2015	1439217940	0	1082	1082	1082
Mon Aug 10 14:45:39 2015	1439217939	0	1082	1082	1082
Mon Aug 10 14:45:40 2015	1439217940	0	1082	1082	1082
Mon Aug 10 14:45:35 2015	1439217935	0	1084	1084	1084
Mon Aug 10 14:45:47 2015	1439217947	0	1085	1085	1085
Mon Aug 10 14:45:35 2015	1439217935	0	1087	1087	1087
Mon Aug 10 14:45:39 2015	1439217939	0	1088	1088	1088
Mon Aug 10 14:45:40 2015	1439217940	0	1088	1088	1088
Mon Aug 10 14:45:40 2015	1439217940	0	1088	1088	1088
Mon Aug 10 14:45:47 2015	1439217947	0	1088	1088	1088
Mon Aug 10 14:45:35 2015	1439217935	0	1089	1089	1089
Mon Aug 10 14:45:37 2015	1439217937	0	1089	1089	1089
Mon Aug 10 14:45:35 2015	1439217935	0	1089	1089	1089
Mon Aug 10 14:45:40 2015	1439217940	0	1089	1089	1089
Mon Aug 10 14:45:47 2015	1439217947	0	1090	1090	1090
Mon Aug 10 14:45:40 2015	1439217940	0	1090	1090	1090
Mon Aug 10 14:45:40 2015	1439217940	0	1091	1091	1091
Mon Aug 10 14:45:37 2015	1439217937	0	1091	1091	1091
Mon Aug 10 14:45:47 2015	1439217947	0	1091	1091	1091
Mon Aug 10 14:45:40 2015	1439217940	0	1091	1091	1091
Mon Aug 10 14:45:35 2015	1439217935	0	1092	1092	1092
Mon Aug 10 14:45:39 2015	1439217939	0	1092	1092	1092
Mon Aug 10 14:45:47 2015	1439217947	0	1092	1092	1092
Mon Aug 10 14:45:46 2015	1439217946	0	1092	1092	1092
Mon Aug 10 14:45:40 2015	1439217940	0	1093	1093	1093
Mon Aug 10 14:45:47 2015	1439217947	0	1093	1093	1093
Mon Aug 10 14:45:35 2015	1439217935	0	1094	1094	1094
Mon Aug 10 14:45:35 2015	1439217935	0	1094	1094	1094
Mon Aug 10 14:45:40 2015	1439217940	0	1094	1094	1094
Mon Aug 10 14:45:35 2015	1439217935	0	1094	1094	1094
Mon Aug 10 14:45:47 2015	1439217947	0	1094	1094	1094
Mon Aug 10 14:45:47 2015	1439217947	0	1095	1095	1095
Mon Aug 10 14:45:35 2015	1439217935	0	1095	1095	1095
Mon Aug 10 14:45:40 2015	1439217940	0	1095	1095	1095
Mon Aug 10 14:45:40 2015	1439217940	0	1096	1096	1096
Mon Aug 10 14:45:47 2015	1439217947	0	1096	1096	1096
Mon Aug 10 14:45:49 2015	1439217949	0	1096	1096	1096
Mon Aug 10 14:45:40 2015	1439217940	0	1097	1097	1097
Mon Aug 10 14:45:35 2015	1439217935	0	1097	1097	1097
Mon Aug 10 14:45:40 2015	1439217940	0	1098	1098	1098
Mon Aug 10 14:45:40 2015	1439217940	0	1098	1098	1098
Mon Aug 10 14:45:40 2015	1439217940	0	1098	1098	1098
Mon Aug 10 14:45:40 2015	1439217940	0	1098	1098	1098
Mon Aug 10 14:45:47 2015	1439217947	0	1099	1099	1099
Mon Aug 10 14:45:47 2015	1439217947	0	1099	1099	1099
Mon Aug 10 14:45:47 2015	1439217947	0	1099	1099	1099
Mon Aug 10 14:45:37 2015	1439217937	0	1100	1100	1100
Mon Aug 10 14:45:36 2015	1439217936	0	1100	1100	1100
Mon Aug 10 14:45:35 2015	1439217935	0	1100	1100	1100
Mon Aug 10 14:45:47 2015	1439217947	0	1100	1100	1100
Mon Aug 10 14:45:47 2015	1439217947	0	1100	1100	1100
Mon Aug 10 14:45:37 2015	1439217937	0	1101	1101	1101
Mon Aug 10 14:45:40 2015	1439217940	0	1101	1101	1101
Mon Aug 10 14:45:37 2015	1439217937	0	1101	1101	1101
Mon Aug 10 14:45:37 2015	1439217937	0	1101	1101	1101
Mon Aug 10 14:45:47 2015	1439217947	0	1101	1101	1101
Mon Aug 10 14:45:37 2015	1439217937	0	1101	1101	1101
Mon Aug 10 14:45:47 2015	1439217947	0	1101	1101	1101
Mon Aug 10 14:45:36 2015	1439217936	0	1102	1102	1102
Mon Aug 10 14:45:47 2015	1439217947	0	1102	1102	1102
Mon Aug 10 14:45:35 2015	1439217935	0	1102	1102	1102
Mon Aug 10 14:45:40 2015	1439217940	0	1103	1103	1103
Mon Aug 10 14:45:49 2015	1439217949	0	1104	1104	1104
Mon Aug 10 14:45:40 2015	1439217940	0	1104	1104	1104
Mon Aug 10 14:45:47 2015	1439217947	0	1105	1105	1105
Mon Aug 10 14:45:47 2015	1439217947	0	1105	1105	1105
Mon Aug 10 14:45:40 2015	1439217940	0	1105	1105	1105
Mon Aug 10 14:45:36 2015	1439217936	0	1106	1106	1106
Mon Aug 10 14:45:37 2015	1439217937	0	1106	1106	1106
Mon Aug 10 14:45:40 2015	1439217940	0	1106	1106	1106
Mon Aug 10 14:45:38 2015	1439217938	0	1106	1106	1106
Mon Aug 10 14:45:37 2015	1439217937	0	1106	1106	1106
Mon Aug 10 14:45:47 2015	1439217947	0	1106	1106	1106
Mon Aug 10 14:45:36 2015	1439217936	0	1107	1107	1107
Mon Aug 10 14:45:37 2015	1439217937	0	1107	1107	1107
Mon Aug 10 14:45:47 2015	1439217947	0	1107	1107	1107
Mon Aug 10 14:45:40 2015	1439217940	0	1107	1107	1107
Mon Aug 10 14:45:49 2015	1439217949	0	1107	1107	1107
Mon Aug 10 14:45:47 2015	1439217947	0	1107	1107	1107
Mon Aug 10 14:45:47 2015	1439217947	0	1108	1108	1108
Mon Aug 10 14:45:47 2015	1439217947	0	1108	1108	1108
Mon Aug 10 14:45:38 2015	1439217938	0	1108	1108	1108
Mon Aug 10 14:45:47 2015	1439217947	0	1108	1108	1108
Mon Aug 10 14:45:47 2015	1439217947	0	1108	1108	1108
Mon Aug 10 14:45:47 2015	1439217947	0	1109	1109	1109
Mon Aug 10 14:45:36 2015	1439217936	0	1109	1109	1109
Mon Aug 10 14:45:37 2015	1439217937	0	1109	1109	1109
Mon Aug 10 14:45:49 2015	1439217949	0	1109	1109	1109
Mon Aug 10 14:45:47 2015	1439217947	0	1109	1109	1109
Mon Aug 10 14:45:47 2015	1439217947	0	1109	1109	1109
Mon Aug 10 14:45:47 2015	1439217947	0	1109	1109	1109
Mon Aug 10 14:45:38 2015	1439217938	0	1109	1109	1109
Mon Aug 10 14:45:47 2015	1439217947	0	1110	1110	1110
Mon Aug 10 14:45:47 2015	1439217947	0	1110	1110	1110
Mon Aug 10 14:45:35 2015	1439217935	0	1110	1110	1110
Mon Aug 10 14:45:47 2015	1439217947	0	1110	1110	1110
Mon Aug 10 14:45:35 2015	1439217935	0	1110	1110	1110
Mon Aug 10 14:45:49 2015	1439217949	0	1110	1110	1110
Mon Aug 10 14:45:47 2015	1439217947	0	1110	1110	1110
Mon Aug 10 14:45:47 2015	1439217947	0	1110	1110	1110
Mon Aug 10 14:45:47 2015	1439217947	0	1110	1110	1110
Mon Aug 10 14:45:47 2015	1439217947	0	1110	1110	1110
Mon Aug 10 14:45:49 2015	1439217949	0	1110	1110	1110
Mon Aug 10 14:45:49 2015	1439217949	0	1111	1111	1111
Mon Aug 10 14:45:47 2015	1439217947	0	1111	1111	1111
Mon Aug 10 14:45:47 2015	1439217947	0	1111	1111	1111
Mon Aug 10 14:45:49 2015	1439217949	0	1111	1111	1111
Mon Aug 10 14:45:47 2015	1439217947	0	1111	1111	1111
Mon Aug 10 14:45:47 2015	1439217947	0	1111	1111	1111
Mon Aug 10 14:45:47 2015	1439217947	0	1111	1111	1111
Mon Aug 10 14:45:49 2015	1439217949	0	1111	1111	1111
Mon Aug 10 14:45:38 2015	1439217938	0	1111	1111	1111
Mon Aug 10 14:45:37 2015	1439217937	0	1112	1112	1112
Mon Aug 10 14:45:47 2015	1439217947	0	1112	1112	1112
Mon Aug 10 14:45:38 2015	1439217938	0	1112	1112	1112
Mon Aug 10 14:45:35 2015	1439217935	0	1112	1112	1112
Mon Aug 10 14:45:47 2015	1439217947	0	1112	1112	1112
Mon Aug 10 14:45:36 2015	1439217936	0	1112	1112	1112
Mon Aug 10 14:45:47 2015	1439217947	0	1112	1112	1112
Mon Aug 10 14:45:49 2015	1439217949	0	1113	1113	1113
Mon Aug 10 14:45:47 2015	1439217947	0	1113	1113	1113
Mon Aug 10 14:45:49 2015	1439217949	0	1113	1113	1113
Mon Aug 10 14:45:49 2015	1439217949	0	1113	1113	1113
Mon Aug 10 14:45:35 2015	1439217935	0	1113	1113	1113
Mon Aug 10 14:45:37 2015	1439217937	0	1113	1113	1113
Mon Aug 10 14:45:49 2015	1439217949	0	1113	1113	1113
Mon Aug 10 14:45:49 2015	1439217949	0	1113	1113	1113
Mon Aug 10 14:45:47 2015	1439217947	0	1113	1113	1113
Mon Aug 10 14:45:49 2015	1439217949	0	1114	1114	1114
Mon Aug 10 14:45:47 2015	1439217947	0	1114	1114	1114
Mon Aug 10 14:45:47 2015	1439217947	0	1114	1114	1114
Mon Aug 10 14:45:49 2015	1439217949	0	1114	1114	1114
Mon Aug 10 14:45:49 2015	1439217949	0	1114	1114	1114
Mon Aug 10 14:45:49 2015	1439217949	0	1114	1114	1114
Mon Aug 10 14:45:47 2015	1439217947	0	1114	1114	1114
Mon Aug 10 14:45:47 2015	1439217947	0	1115	1115	1115
Mon Aug 10 14:45:49 2015	1439217949	0	1115	1115	1115
Mon Aug 10 14:45:37 2015	1439217937	0	1115	1115	1115
Mon Aug 10 14:45:49 2015	1439217949	0	1115	1115	1115
Mon Aug 10 14:45:49 2015	1439217949	0	1116	1116	1116
Mon Aug 10 14:45:35 2015	1439217935	0	1116	1116	1116
Mon Aug 10 14:45:49 2015	1439217949	0	1116	1116	1116
Mon Aug 10 14:45:49 2015	1439217949	0	1116	1116	1116
Mon Aug 10 14:45:49 2015	1439217949	0	1116	1116	1116
Mon Aug 10 14:45:49 2015	1439217949	0	1116	1116	1116
Mon Aug 10 14:45:35 2015	1439217935	0	1116	1116	1116
Mon Aug 10 14:45:49 2015	1439217949	0	1117	1117	1117
Mon Aug 10 14:45:49 2015	1439217949	0	1117	1117	1117
Mon Aug 10 14:45:49 2015	1439217949	0	1117	1117	1117
Mon Aug 10 14:45:49 2015	1439217949	0	1117	1117	1117
Mon Aug 10 14:45:35 2015	1439217935	0	1117	1117	1117
Mon Aug 10 14:45:35 2015	1439217935	0	1117	1117	1117
Mon Aug 10 14:45:49 2015	1439217949	0	1117	1117	1117
Mon Aug 10 14:45:49 2015	1439217949	0	1117	1117	1117
Mon Aug 10 14:45:49 2015	1439217949	0	1117	1117	1117
Mon Aug 10 14:45:49 2015	1439217949	0	1117	1117	1117
Mon Aug 10 14:45:35 2015	1439217935	0	1117	1117	1117
Mon Aug 10 14:45:35 2015	1439217935	0	1118	1118	1118
Mon Aug 10 14:45:49 2015	1439217949	0	1118	1118	1118
Mon Aug 10 14:45:47 2015	1439217947	0	1118	1118	1118
Mon Aug 10 14:45:49 2015	1439217949	0	1118	1118	1118
Mon Aug 10 14:45:49 2015	1439217949	0	1118	1118	1118
Mon Aug 10 14:45:47 2015	1439217947	0	1118	1118	1118
Mon Aug 10 14:45:49 2015	1439217949	0	1118	1118	1118
Mon Aug 10 14:45:49 2015	1439217949	0	1118	1118	1118
Mon Aug 10 14:45:47 2015	1439217947	0	1118	1118	1118
Mon Aug 10 14:45:49 2015	1439217949	0	1118	1118	1118
Mon Aug 10 14:45:49 2015	1439217949	0	1119	1119	1119
Mon Aug 10 14:45:49 2015	1439217949	0	1119	1119	1119
Mon Aug 10 14:45:49 2015	1439217949	0	1119	1119	1119
Mon Aug 10 14:45:49 2015	1439217949	0	1119	1119	1119
Mon Aug 10 14:45:49 2015	1439217949	0	1119	1119	1119
Mon Aug 10 14:45:49 2015	1439217949	0	1119	1119	1119
Mon Aug 10 14:45:49 2015	1439217949	0	1120	1120	1120
Mon Aug 10 14:45:49 2015	1439217949	0	1120	1120	1120
Mon Aug 10 14:45:49 2015	1439217949	0	1120	1120	1120
Mon Aug 10 14:45:49 2015	1439217949	0	1120	1120	1120
Mon Aug 10 14:45:49 2015	1439217949	0	1120	1120	1120
Mon Aug 10 14:45:49 2015	1439217949	0	1120	1120	1120
Mon Aug 10 14:45:49 2015	1439217949	0	1120	1120	1120
Mon Aug 10 14:45:49 2015	1439217949	0	1120	1120	1120
Mon Aug 10 14:45:49 2015	1439217949	0	1121	1121	1121
Mon Aug 10 14:45:49 2015	1439217949	0	1121	1121	1121
Mon Aug 10 14:45:49 2015	1439217949	0	1121	1121	1121
